timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:39:21,0.5128395855426788,0.39598770439624786,-0.5861754715442657,0.750407874584198,0.784289538860321,-0.38057583570480347,0.26225510239601135,0.7633030414581299,-0.3555007576942444,0.36036771535873413,0.48884427547454834,-0.36369970440864563,0.41186898946762085,0.3192269206047058,-0.24625837802886963,0.35333892703056335,0.8356548547744751,-0.16848374903202057,142.2006344872365,17.041808771986698,0.003119856119155884,0.05508389696478844,78.4995168873242,70.99727073815771,73.90085038836183,0.4278903587779266,0,0,0
2024-11-08 14:39:22,0.5140131413936615,0.4000839740037918,-0.6430753469467163,0.7509654760360718,0.7840443849563599,-0.4019598960876465,0.26193827390670776,0.7653912901878357,-0.3888015151023865,0.3597414791584015,0.4888931214809418,-0.36994773149490356,0.41154423356056213,0.31921863555908203,-0.2506876289844513,0.35067522525787354,0.8359890580177307,-0.1690778136253357,141.87278295603375,17.37491731181724,0.002644836902618408,0.05565536022186279,78.00969123840332,69.87206151481277,72.62743298204465,0.4291518402042715,0,0,0
2024-11-08 14:39:23,0.5116478055715561,0.402155265212059,-0.6937811970710754,0.7506273984909058,0.784062922000885,-0.44355639815330505,0.2600054144859314,0.7682911157608032,-0.38914403319358826,0.3585507273674011,0.4897751808166504,-0.3757064938545227,0.41114726662635803,0.31923526525497437,-0.2647075951099396,0.3486216068267822,0.8357439637184143,-0.1590888947248459,141.11135882047347,18.804327043198846,0.0002652406692504883,0.058737121522426605,75.36818155220577,65.94724826226516,67.84603166493417,0.4290428535187198,0,0,0
2024-11-08 14:39:25,0.5091810822486877,0.4104311615228653,-0.7112398147583008,0.7526960372924805,0.7890222072601318,-0.48348909616470337,0.2575576603412628,0.7749854326248169,-0.38924267888069153,0.34185734391212463,0.4978117346763611,-0.3473982810974121,0.40083855390548706,0.319966584444046,-0.24913068115711212,0.33696404099464417,0.8476812839508057,-0.148114874958992,144.0546948414945,19.48163520203544,0.004701167345046997,0.05700385197997093,76.85384116002493,68.71330237402141,69.35182917821736,0.43200303285012176,0,0,0
2024-11-08 14:39:26,0.5079732835292816,0.41126056015491486,-0.705581784248352,0.7535040974617004,0.7915725111961365,-0.4560064375400543,0.2543749213218689,0.7806342840194702,-0.40903258323669434,0.34285861253738403,0.48795807361602783,-0.30872637033462524,0.40337496995925903,0.3133947253227234,-0.22300462424755096,0.33380624651908875,0.8246926069259644,-0.12915369868278503,143.92453911311534,19.561029748345153,0.0062091052532196045,0.05789986625313759,76.08582892588207,68.37229526167118,68.9585384751339,0.4281088048897385,0,0,0
2024-11-08 14:39:27,0.5078060775995255,0.4086393713951111,-0.711227148771286,0.753912091255188,0.7939436435699463,-0.48235568404197693,0.2545386850833893,0.7823270559310913,-0.4312833845615387,0.3441952168941498,0.48635557293891907,-0.3148702085018158,0.4059220850467682,0.3111644387245178,-0.2247295081615448,0.3337478041648865,0.8206595778465271,-0.12511156499385834,143.8225876343091,19.969828672964294,0.0062503814697265625,0.05795406177639961,76.0393756202289,67.41196534210414,67.75393871751332,0.42257924731080837,0,0,0
2024-11-08 14:39:27,0.5080807358026505,0.4085827022790909,-0.743342936038971,0.754738986492157,0.7940369248390198,-0.506589412689209,0.2534419000148773,0.7829561233520508,-0.462371826171875,0.34523412585258484,0.48597946763038635,-0.3263355791568756,0.4069177508354187,0.3111690878868103,-0.22703799605369568,0.33514338731765747,0.8197080492973328,-0.13198857009410858,143.92013623572245,19.767452050433654,0.0059791505336761475,0.058956194669008255,75.1804045694215,67.95328662914412,68.35796461994269,0.4223740387636646,0,0,0
2024-11-08 14:39:28,0.509411945939064,0.4100334793329239,-0.829272449016571,0.7558649778366089,0.7925857901573181,-0.5577758550643921,0.25326797366142273,0.7823692560195923,-0.507187008857727,0.34590139985084534,0.48547711968421936,-0.32127368450164795,0.4068763256072998,0.31073060631752014,-0.22516319155693054,0.33606356382369995,0.817640483379364,-0.13340792059898376,144.21851300240303,19.575764891258135,0.005401343107223511,0.06464705243706703,70.30252648251398,68.75438842084797,68.95345091674734,0.4215800893057843,0,0,0
2024-11-08 14:39:28,0.5090372562408447,0.41069406270980835,-0.7869940996170044,0.756557822227478,0.791135847568512,-0.5426846146583557,0.25354042649269104,0.7794970273971558,-0.4694748818874359,0.34610888361930847,0.4859914779663086,-0.3397887349128723,0.40688642859458923,0.30964574217796326,-0.24205835163593292,0.3335898220539093,0.8169750571250916,-0.13151997327804565,144.52250669917265,20.108567595331692,0.0046863853931427,0.061726342886686325,72.80599181141173,68.11437418817832,67.992210038776,0.4239817904736123,0,0,0
2024-11-08 14:39:29,0.5080357491970062,0.41093315184116364,-0.714787632226944,0.756511926651001,0.7954702973365784,-0.4582137167453766,0.2506024241447449,0.7802303433418274,-0.4352022707462311,0.3459222912788391,0.48608604073524475,-0.3285132646560669,0.4068511426448822,0.30931174755096436,-0.22733089327812195,0.3331262171268463,0.8183698058128357,-0.1314471811056137,144.0850945213445,20.081941253448534,0.0049041807651519775,0.060810256749391556,73.59120850052153,67.55524982298523,67.6213210559756,0.4262445605228855,0,0,0
2024-11-08 14:39:30,0.5083441436290741,0.41173118352890015,-0.709530770778656,0.7565447092056274,0.799390971660614,-0.4547806680202484,0.24965724349021912,0.7803610563278198,-0.44712209701538086,0.3458772599697113,0.486314594745636,-0.3021168112754822,0.4059564471244812,0.3094150125980377,-0.21161580085754395,0.33284640312194824,0.8181113600730896,-0.12780363857746124,144.24125589106455,19.848672852804746,0.0044584572315216064,0.059523165225982666,74.69442980630058,68.24041254188089,68.47030869634004,0.4254572443459162,0,0,0
2024-11-08 14:39:30,0.5094048380851746,0.4117754250764847,-0.7075316607952118,0.7557950019836426,0.8002891540527344,-0.4621044993400574,0.2503810524940491,0.7782686352729797,-0.42906540632247925,0.3458414673805237,0.48596060276031494,-0.3020704388618469,0.40657129883766174,0.309455543756485,-0.21081550419330597,0.33280816674232483,0.8187819719314575,-0.1334187090396881,144.76267547714323,19.366313542467886,0.0037942230701446533,0.060887742787599564,73.52479189634323,69.93511858306476,70.27167983976037,0.423661631661739,0,0,0
2024-11-08 14:39:31,0.5121960192918777,0.4109286814928055,-0.7438661456108093,0.7556818127632141,0.8015081882476807,-0.46976858377456665,0.24936115741729736,0.7782725095748901,-0.43520107865333557,0.34577637910842896,0.4847602844238281,-0.29683002829551697,0.4067833423614502,0.3090289831161499,-0.20535144209861755,0.3335455060005188,0.8184844851493835,-0.13425526022911072,145.76230998327634,18.54841569045026,0.002692669630050659,0.06354877352714539,71.24390840530396,72.97040259568635,73.43829456066848,0.4210871538584652,0,0,0
2024-11-08 14:39:31,0.5129322856664658,0.4113275408744812,-0.7382489442825317,0.7555209398269653,0.8007776737213135,-0.4562873840332031,0.2520177960395813,0.7767292261123657,-0.4326326847076416,0.345539927482605,0.4840582609176636,-0.2978281080722809,0.4066866934299469,0.3084329664707184,-0.20642361044883728,0.3341313898563385,0.8153754472732544,-0.1329478919506073,145.71701946362185,18.688083524511267,0.0014830231666564941,0.06602705270051956,69.11966911384037,72.62766020004806,72.90981546697934,0.42188051253837394,0,0,0
2024-11-08 14:39:32,0.5127758681774139,0.41289545595645905,-0.6871765851974487,0.754639744758606,0.798707902431488,-0.42499589920043945,0.252086877822876,0.7754839658737183,-0.40065842866897583,0.34524184465408325,0.48402005434036255,-0.3265625834465027,0.4067912697792053,0.30812039971351624,-0.22681160271167755,0.332717627286911,0.8136959671974182,-0.13240735232830048,143.36047088766048,20.301164327695894,0.0006440877914428711,0.0635099932551384,71.2771486384528,66.10233058733289,66.12393720116012,0.4283666515078241,0,0,0
2024-11-08 14:39:33,0.5125121772289276,0.4125237911939621,-0.699326753616333,0.7546114325523376,0.7992504835128784,-0.4460009038448334,0.2505810856819153,0.7773876786231995,-0.3974767029285431,0.3451977074146271,0.4840119481086731,-0.3251165747642517,0.40680235624313354,0.3082360029220581,-0.22737376391887665,0.33288249373435974,0.8120289444923401,-0.13235174119472504,142.72279697266055,20.820609114955545,0.0018237531185150146,0.06289449706673622,71.80471679994038,64.17069753181367,64.06368820337549,0.4306464180930469,0,0,0
2024-11-08 14:39:33,0.5123526901006699,0.4115775525569916,-0.6977109014987946,0.7555286884307861,0.8007538914680481,-0.45453134179115295,0.24931125342845917,0.7791410088539124,-0.4430842399597168,0.3451748192310333,0.48387816548347473,-0.31603312492370605,0.40680208802223206,0.30846527218818665,-0.22560465335845947,0.336503803730011,0.8097900748252869,-0.1296500861644745,142.92287740836127,20.75349299489358,0.0036698579788208008,0.05977673456072807,74.47708466223308,64.58504238191861,64.59637139592617,0.4300350467698597,0,0,0
2024-11-08 14:39:34,0.5124555975198746,0.4111754596233368,-0.7001019716262817,0.7568552494049072,0.800993025302887,-0.47062239050865173,0.248789981007576,0.7794574499130249,-0.41267824172973633,0.34504860639572144,0.4835040271282196,-0.3262169659137726,0.40680986642837524,0.3086356520652771,-0.23291990160942078,0.3381853699684143,0.8116763234138489,-0.13383540511131287,143.36647884302502,20.349991370491942,0.004093527793884277,0.06134382262825966,73.13386631863457,66.01308763925115,66.09317638861407,0.4288862358336109,0,0,0
2024-11-08 14:39:35,0.5128845274448395,0.4130033999681473,-0.7519934773445129,0.7575640678405762,0.8012166619300842,-0.5056479573249817,0.24882371723651886,0.7795982956886292,-0.43710628151893616,0.3450329601764679,0.48332759737968445,-0.328400194644928,0.4069017469882965,0.3086813986301422,-0.23345795273780823,0.3387935757637024,0.8174135088920593,-0.13878841698169708,144.02389590391053,19.82192854860958,0.0035546422004699707,0.06408866867423058,70.78114113637379,67.98959716825559,68.10686642149473,0.4277024193721215,0,0,0
2024-11-08 14:39:35,0.513214573264122,0.41320188343524933,-0.6801989376544952,0.7573667764663696,0.8012575507164001,-0.42976611852645874,0.2491142451763153,0.7791803479194641,-0.38958442211151123,0.3450474143028259,0.48302459716796875,-0.3265264630317688,0.4067910313606262,0.30869120359420776,-0.23086750507354736,0.33987846970558167,0.8168764114379883,-0.14237473905086517,144.42569729536615,19.305523453264684,0.003627002239227295,0.06485089659690857,70.12780291693552,69.58492930698324,69.89326129537706,0.426535793255217,0,0,0
2024-11-08 14:39:36,0.5083378851413727,0.4137480705976486,-0.7453207969665527,0.7547972202301025,0.7978101968765259,-0.5038109421730042,0.24921707808971405,0.7789059281349182,-0.4675503671169281,0.3450426459312439,0.482855886220932,-0.3253496587276459,0.4064740538597107,0.3087819814682007,-0.2272443026304245,0.34013232588768005,0.8239152431488037,-0.14598044753074646,144.77817491576374,18.891530096916867,0.004998296499252319,0.061069145798683167,73.3693036011287,70.9063846882355,71.54704399561824,0.4260347016484071,0,0,0
2024-11-08 14:39:36,0.5050263702869415,0.41406960785388947,-0.6546640992164612,0.7492282390594482,0.7952243685722351,-0.4281366765499115,0.2523602247238159,0.7789111733436584,-0.4197309911251068,0.34510695934295654,0.48291724920272827,-0.3313135802745819,0.40646761655807495,0.3087974786758423,-0.23220565915107727,0.3399055600166321,0.8255565166473389,-0.1453743427991867,144.74909398360975,19.028888731845793,0.004998713731765747,0.05714309588074684,76.73448924507414,70.59095411336207,71.31702455930233,0.4263914825811908,0,0,0
2024-11-08 14:39:37,0.5073405802249908,0.42188775539398193,-0.7666638493537903,0.7493655681610107,0.7972395420074463,-0.5125082731246948,0.25791752338409424,0.7785578966140747,-0.4531804025173187,0.3451322019100189,0.48309195041656494,-0.32117998600006104,0.4064055383205414,0.3088253438472748,-0.22742223739624023,0.33914369344711304,0.8232945799827576,-0.13771948218345642,144.74733958097386,19.219971214346298,0.0034662485122680664,0.05821085721254349,75.8192652463913,70.20633298467081,70.75978022980068,0.42647887775071464,0,0,0
2024-11-08 14:39:38,0.5079737156629562,0.42227524518966675,-0.7265102565288544,0.7495715022087097,0.7972322106361389,-0.48115482926368713,0.2585996687412262,0.7783387899398804,-0.4174927771091461,0.3454839587211609,0.4831530451774597,-0.32260558009147644,0.4064396321773529,0.30903688073158264,-0.22813785076141357,0.3395428955554962,0.8197032809257507,-0.1398003250360489,145.26266239979333,19.008948092737732,0.0016539394855499268,0.05620483309030533,77.538714494024,71.34983117423519,71.97533611717323,0.4255057987783877,0,0,0
2024-11-08 14:39:38,0.5082124024629593,0.4209825396537781,-0.7585849463939667,0.7501429319381714,0.796770453453064,-0.4967277944087982,0.25874587893486023,0.776549220085144,-0.4371352195739746,0.3442806601524353,0.4818738102912903,-0.3192311227321625,0.4027259349822998,0.3087168037891388,-0.2255709171295166,0.3387065827846527,0.8182121515274048,-0.13796038925647736,145.36082379926097,18.963770672988996,0.00014260411262512207,0.060848549008369446,73.55838656425476,71.57761197298737,72.00477037942915,0.42526973827332387,0,0,0
2024-11-08 14:39:39,0.5067015141248703,0.4120110720396042,-0.6843694448471069,0.7521325945854187,0.797601580619812,-0.4559110701084137,0.25616908073425293,0.7762831449508667,-0.3764500916004181,0.3369538187980652,0.4842900037765503,-0.34800174832344055,0.3936276435852051,0.30945834517478943,-0.23949842154979706,0.3261813521385193,0.8344522714614868,-0.15402697026729584,144.48975607030627,19.100566128995347,0.0009320080280303955,0.059742219746112823,74.50666878904616,70.08452624043808,70.72922210613494,0.43011203749230714,0,0,0
2024-11-08 14:39:40,0.506178081035614,0.4089076668024063,-0.6729344725608826,0.7519999146461487,0.7974623441696167,-0.4525718688964844,0.255915105342865,0.7762483954429626,-0.3842151165008545,0.3369288742542267,0.48507940769195557,-0.3158406615257263,0.3922286629676819,0.30964767932891846,-0.22118303179740906,0.32662737369537354,0.8247581720352173,-0.13870742917060852,145.18272861838128,18.919954062371065,0.0001246929168701172,0.058127403259277344,75.8907972063337,71.41591194099166,72.04233050754658,0.42587335233891677,0,0,0
2024-11-08 14:39:40,0.4213862717151642,0.4365691840648651,-0.5511830747127533,0.6437332034111023,0.7861524224281311,-0.3182045519351959,0.19516578316688538,0.7986451983451843,-0.3153415322303772,0.3324975371360779,0.48451367020606995,-0.3096333146095276,0.3773247301578522,0.3091801702976227,-0.21421825885772705,0.3316713571548462,0.821935772895813,-0.14138352870941162,145.59681295275635,18.321596428455493,0.009255200624465942,0.056537922471761703,77.25320930991853,73.1923452769479,74.1615642376466,0.42434154538810753,0,0,0
2024-11-08 14:39:41,0.42204582691192627,0.47206951677799225,-0.5537066459655762,0.6427276730537415,0.7710478901863098,-0.24508211016654968,0.2107909917831421,0.81219881772995,-0.2562205195426941,0.29390788078308105,0.5017378330230713,-0.29048508405685425,0.3060048222541809,0.31173810362815857,-0.19735455513000488,0.32987067103385925,0.803906261920929,-0.12564370036125183,146.26700369530664,17.664867756753516,0.010703563690185547,0.06320578046143055,71.53790246163095,75.44406965992226,76.36428516990948,0.40542797164051436,0,0,0
2024-11-08 14:39:42,0.49625612795352936,0.46942034363746643,-0.6617683172225952,0.664292573928833,0.7774603366851807,-0.2761516571044922,0.2683144211769104,0.766359269618988,-0.3480590581893921,0.30225464701652527,0.4901491403579712,-0.3256628215312958,0.32647407054901123,0.30712488293647766,-0.21191199123859406,0.3405291736125946,0.8201392889022827,-0.14775404334068298,143.7709954384071,18.016482761997366,0.009099960327148438,0.07237722352147102,63.67666555302485,71.24642808977524,72.28797422790609,0.4097513842727001,0,0,0
2024-11-08 14:39:42,0.4992329180240631,0.4635480046272278,-0.7460139095783234,0.6731616258621216,0.7813543081283569,-0.3462653160095215,0.2697756588459015,0.7593784332275391,-0.48324054479599,0.30367568135261536,0.48083293437957764,-0.3360430896282196,0.322640597820282,0.30708014965057373,-0.22074267268180847,0.34908145666122437,0.8203500509262085,-0.15272381901741028,142.92159143803858,18.290380564621582,0.008676350116729736,0.0702664889395237,65.48586662326541,69.50946688401083,70.71369574068147,0.41184694311191633,0,0,0
2024-11-08 14:39:43,0.5030996203422546,0.43274249136447906,-0.7626850605010986,0.7110059261322021,0.7755142450332642,-0.4506951868534088,0.25922074913978577,0.75550776720047,-0.47917619347572327,0.3379417061805725,0.4830019176006317,-0.3485204577445984,0.38777750730514526,0.31051141023635864,-0.23038677871227264,0.35611140727996826,0.8224709033966064,-0.15558964014053345,139.46377077431828,17.89164808490467,0.006492406129837036,0.0691346749663353,66.45599288599831,65.46598291423625,68.02188593630424,0.41556872847274146,0,0,0
2024-11-08 14:39:44,0.5284119993448257,0.34260840713977814,-0.6986909210681915,0.7756351828575134,0.776232898235321,-0.4682108759880066,0.24219492077827454,0.7215899229049683,-0.48668766021728516,0.40543192625045776,0.48586538434028625,-0.37364768981933594,0.46671658754348755,0.3241724669933319,-0.25636449456214905,0.3829434812068939,0.8267983794212341,-0.15972422063350677,138.5641867494259,18.22320894623468,0.008129864931106567,0.07221166789531708,63.818570375442505,63.54344355672687,66.01631008651478,0.4270830678307399,0,0,0
2024-11-08 14:39:44,0.527962327003479,0.3587821125984192,-0.5936032831668854,0.7673375606536865,0.7776641249656677,-0.4322110116481781,0.25976788997650146,0.7337787747383118,-0.2629607319831848,0.39442917704582214,0.47238773107528687,-0.35269156098365784,0.448012113571167,0.31799644231796265,-0.239828422665596,0.3724389672279358,0.8187826871871948,-0.1613525003194809,139.5901787256583,18.87513614455543,0.0028727054595947266,0.06404569745063782,70.81797361373901,63.675977926810745,65.75639889342993,0.43935783402065925,0,0,0
2024-11-08 14:39:45,0.5147689282894135,0.3856685906648636,-0.4097104072570801,0.7615877389907837,0.7754696607589722,-0.2978575825691223,0.2876132130622864,0.7582203149795532,-0.1631557196378708,0.3443771302700043,0.48294156789779663,-0.3699495494365692,0.3908553421497345,0.3184029161930084,-0.2436196357011795,0.3343309760093689,0.8296841979026794,-0.1711144596338272,142.51328726732885,18.076072276380263,0.0005713999271392822,0.054104000329971313,79.33942828859603,69.36645762149986,71.52872800481084,0.43475395557300966,0,0,0
2024-11-08 14:39:45,0.5147983878850937,0.4122256338596344,-0.34128063917160034,0.7375295758247375,0.776634156703949,-0.21706071496009827,0.28665703535079956,0.7611624002456665,-0.1552697867155075,0.3386976420879364,0.4795015752315521,-0.32518452405929565,0.38653844594955444,0.31482627987861633,-0.21231317520141602,0.3343880772590637,0.8189507126808167,-0.1520632803440094,144.2241616287314,15.31791412300365,0.017108827829360962,0.06310934014618397,71.62056558898517,77.27799803421665,80.37983507637738,0.42010812704034006,0,0,0
2024-11-08 14:39:46,0.5449911653995514,0.4062079042196274,-0.37609460949897766,0.7693630456924438,0.7738765478134155,-0.24430736899375916,0.30072230100631714,0.7497038245201111,-0.11636167764663696,0.3356013000011444,0.476950466632843,-0.37272173166275024,0.41200026869773865,0.3147290050983429,-0.2729986310005188,0.33855417370796204,0.8127557635307312,-0.1493474245071411,143.06222911683727,19.946793428306467,0.020096957683563232,0.06547504104673862,69.51525581308773,66.39353390695925,66.6527656770248,0.428462192592017,0,0,0
2024-11-08 14:39:46,0.5602045655250549,0.40314507484436035,-0.34876252710819244,0.7718794941902161,0.7733334302902222,-0.21531860530376434,0.2986705005168915,0.7495800256729126,-0.13560998439788818,0.34336405992507935,0.47590380907058716,-0.40981215238571167,0.4227196276187897,0.3186225891113281,-0.33629822731018066,0.34249868988990784,0.8137626647949219,-0.13784828782081604,140.77225795306725,23.69383956490998,0.01968124508857727,0.0664013922214508,68.79880666732788,55.6934820044742,54.105851908647104,0.4495783009992626,0,0,0
2024-11-08 14:39:47,0.5489297211170197,0.402446910738945,-0.35755880177021027,0.7665254473686218,0.764267086982727,-0.20383720099925995,0.29715463519096375,0.7511231303215027,-0.13757291436195374,0.3477523922920227,0.47553059458732605,-0.4018537104129791,0.42445310950279236,0.3207862079143524,-0.3160083293914795,0.3490467071533203,0.828491747379303,-0.149280846118927,141.0118095939208,22.842439158970507,0.009675860404968262,0.0679241307079792,67.49360225030354,57.731655113548086,56.57449957524002,0.4584960211984614,0,0,0
2024-11-08 14:39:48,0.5414967238903046,0.3986673504114151,-0.37701061367988586,0.7664791941642761,0.7610058188438416,-0.21444936096668243,0.29583385586738586,0.7510503530502319,-0.1439986228942871,0.34727099537849426,0.47597506642341614,-0.40344470739364624,0.4231094419956207,0.3209002614021301,-0.32252129912376404,0.3541395366191864,0.8292080760002136,-0.15381300449371338,141.28369833522547,22.79446349500478,0.009106934070587158,0.06867391057312489,66.85093379446438,58.2082506793061,56.96937887179182,0.4549239596676519,0,0,0
2024-11-08 14:39:48,0.5382692366838455,0.39789994060993195,-0.39598602056503296,0.7668828964233398,0.7556754350662231,-0.21642327308654785,0.295052170753479,0.7504183053970337,-0.15953662991523743,0.34668248891830444,0.4760311245918274,-0.36622774600982666,0.4234408438205719,0.3214542269706726,-0.27830854058265686,0.3541901111602783,0.8226614594459534,-0.15197569131851196,141.42144525995778,22.510796824477154,0.007485240697860718,0.07056880369782448,65.22673968757903,58.968429714986584,57.79613523839344,0.44502864562546574,0,0,0
2024-11-08 14:39:49,0.5375678390264511,0.397975817322731,-0.3949812352657318,0.766076922416687,0.7548356652259827,-0.2120564877986908,0.29409319162368774,0.7502356767654419,-0.17093020677566528,0.34646356105804443,0.47604238986968994,-0.38002845644950867,0.42357462644577026,0.3217562437057495,-0.29558244347572327,0.353996217250824,0.8259798884391785,-0.1523144394159317,141.6217850502553,22.404427854052248,0.007899343967437744,0.07127363793551922,64.62259605526924,59.46164336225294,58.269952413904974,0.44565772090952666,0,0,0
2024-11-08 14:39:49,0.5365588068962097,0.39771953225135803,-0.39470459520816803,0.7644649744033813,0.7523307204246521,-0.2098114937543869,0.29204556345939636,0.7491677403450012,-0.17260509729385376,0.3462072014808655,0.47592344880104065,-0.40192556381225586,0.42353391647338867,0.3216581344604492,-0.3208243250846863,0.354280561208725,0.8297088146209717,-0.15374384820461273,142.14896322856256,22.640397914643643,0.00871497392654419,0.07201616652309895,63.98614298020091,59.72775269070031,58.18877226137915,0.44846480767839053,0,0,0
2024-11-08 14:39:50,0.5367274135351181,0.3959498107433319,-0.41665856540203094,0.7650694251060486,0.7577043771743774,-0.23893670737743378,0.2910202145576477,0.7461084127426147,-0.16812792420387268,0.34601929783821106,0.47567373514175415,-0.405357301235199,0.42329493165016174,0.32130131125450134,-0.32340747117996216,0.35450857877731323,0.8302431106567383,-0.15517155826091766,142.31603445660633,22.770890281717712,0.010611176490783691,0.07403576746582985,62.255056457860135,59.700667675813435,57.93801664057941,0.4501196012968869,0,0,0
2024-11-08 14:39:50,0.5294228196144104,0.4006034880876541,-0.3262217789888382,0.7478483319282532,0.7589609026908875,-0.22384099662303925,0.28232187032699585,0.7582648396492004,-0.1332627832889557,0.34591683745384216,0.4752408266067505,-0.40681156516075134,0.42289334535598755,0.3208831250667572,-0.3256605863571167,0.3545406460762024,0.8301851749420166,-0.1563645899295807,142.5572009464831,22.78287255365828,0.007803499698638916,0.0669200923293829,68.35420657481467,60.01433621775979,58.47630456011674,0.45177898387552934,0,0,0
2024-11-08 14:39:51,0.5231341570615768,0.3964326083660126,-0.37495191395282745,0.7352003455162048,0.7611023187637329,-0.18390631675720215,0.2780584394931793,0.7556079626083374,-0.18442320823669434,0.34583261609077454,0.4750624895095825,-0.40337854623794556,0.42265501618385315,0.3206600248813629,-0.3211001753807068,0.35461464524269104,0.8315761685371399,-0.15756449103355408,142.87308554674516,22.667127061563544,0.002134352922439575,0.059970103204250336,74.31134011064256,60.68806564231613,59.43028894278235,0.4519513225014076,0,0,0
2024-11-08 14:39:52,0.5190398246049881,0.3884291350841522,-0.38971468806266785,0.7307242155075073,0.7605388164520264,-0.20139868557453156,0.2751297056674957,0.7518687844276428,-0.2200954258441925,0.3457997143268585,0.47505173087120056,-0.4014168381690979,0.4226993918418884,0.32059744000434875,-0.32105788588523865,0.35495346784591675,0.8315263390541077,-0.15166008472442627,142.8021655587637,22.631367969333134,0.0009210109710693359,0.05841832049190998,75.64143957836288,60.66029584360292,59.514139508669864,0.4539199256032229,0,0,0
2024-11-08 14:39:52,0.5176756232976913,0.3920755237340927,-0.4405287504196167,0.7211278676986694,0.7647730708122253,-0.23496417701244354,0.272319495677948,0.7513608336448669,-0.23446722328662872,0.3458884358406067,0.47500333189964294,-0.40118297934532166,0.42273253202438354,0.32051488757133484,-0.3181306719779968,0.35499459505081177,0.8317853808403015,-0.15435856580734253,142.84056543659617,22.593508649225193,0.0006048083305358887,0.05991133861243725,74.36170976076806,60.789774312784246,59.59335107036034,0.4539968333624192,0,0,0
2024-11-08 14:39:53,0.5178674161434174,0.3911449909210205,-0.3671950101852417,0.7193734645843506,0.7652785181999207,-0.21185477077960968,0.27170518040657043,0.7554859519004822,-0.2139388769865036,0.34591516852378845,0.4749704897403717,-0.4012557566165924,0.42279425263404846,0.3204791247844696,-0.3181484341621399,0.35495609045028687,0.8319045305252075,-0.15482749044895172,142.91020698800213,22.608217928339702,0.0014810264110565186,0.06056983023881912,73.79728836672646,60.85785392652358,59.602510962899466,0.4541682115691163,0,0,0
2024-11-08 14:39:54,0.517718568444252,0.39006976783275604,-0.3299243003129959,0.7198309898376465,0.7656547427177429,-0.19947345554828644,0.27168330550193787,0.7568559646606445,-0.17629949748516083,0.34623220562934875,0.47579848766326904,-0.3892979025840759,0.4228332042694092,0.3205386996269226,-0.3055434823036194,0.354950487613678,0.8308546543121338,-0.15417765080928802,143.13404037452293,22.52369386896293,0.0007635354995727539,0.06055380031466484,73.81102830171585,61.34026878640624,60.0748121764932,0.448853148664279,0,0,0
2024-11-08 14:39:54,0.5179420113563538,0.38958460092544556,-0.3242660015821457,0.7243779897689819,0.7659711241722107,-0.18743513524532318,0.2722371220588684,0.7566448450088501,-0.17373137176036835,0.346597284078598,0.47712790966033936,-0.3719925284385681,0.4224414825439453,0.3203478157520294,-0.29583799839019775,0.35633713006973267,0.8306192755699158,-0.14504274725914001,143.6056020442368,22.772204740692533,0.003065824508666992,0.06058538518846035,73.78395555274827,61.50343338054646,59.92948071778447,0.4443038416963823,0,0,0
2024-11-08 14:39:55,0.518541008234024,0.3888137489557266,-0.3733637183904648,0.725721001625061,0.764204740524292,-0.20047223567962646,0.27221059799194336,0.7476097345352173,-0.1607978194952011,0.346821665763855,0.4774399697780609,-0.3876977860927582,0.41933387517929077,0.3144983649253845,-0.30625119805336,0.3553049564361572,0.8304885029792786,-0.15075258910655975,143.8775648273592,22.700121006138573,0.0038717687129974365,0.0642380528151989,70.65309758697236,62.02834874602574,60.26432017307422,0.4434024956970364,0,0,0
2024-11-08 14:39:55,0.5184843093156815,0.3895716071128845,-0.38855838775634766,0.7292711734771729,0.7667919397354126,-0.1761123687028885,0.2723073959350586,0.7506711483001709,-0.18607744574546814,0.34738850593566895,0.4774571657180786,-0.4143925607204437,0.4179510474205017,0.31222400069236755,-0.32889509201049805,0.3565278649330139,0.8309694528579712,-0.16268044710159302,143.89423928764242,22.713870695529774,0.0026963353157043457,0.06545239128172398,69.6122360442366,62.02419361163984,60.19395316387242,0.44074317932620877,0,0,0
2024-11-08 14:39:56,0.5188091397285461,0.3923542946577072,-0.35482485592365265,0.7304767370223999,0.7675564885139465,-0.16711995005607605,0.27255696058273315,0.753029465675354,-0.15239131450653076,0.347419798374176,0.47731342911720276,-0.4148086607456207,0.41742658615112305,0.3112756907939911,-0.33202359080314636,0.3571103811264038,0.8315085768699646,-0.16231854259967804,143.71145463371283,23.067886000092972,0.0018831491470336914,0.06636759452521801,68.82777612124171,61.06026448701202,59.00962623623161,0.4429225479524604,0,0,0
