timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 13:44:55,0.4833374321460724,0.5537231862545013,-1.1145046949386597,0.7645249366760254,0.8557730317115784,-0.721946120262146,0.2551626861095428,0.8560248017311096,-0.6581673622131348,0.3543326258659363,0.5580774545669556,-0.5043908357620239,0.4682502746582031,0.38786381483078,-0.4228243231773376,0.232719749212265,0.8364182710647583,-0.165304034948349,138.9245693890508,47.83696004389894,0.0035904943943023,0.1114489659667015,40.0,4.820477056873216,-13.748200455774644,0.4053378507008603,0,0,0
2024-11-08 13:44:55,0.525411918759346,0.5363984107971191,-0.9156871438026428,0.7714850306510925,0.8556128740310669,-0.5763475298881531,0.2746117711067199,0.8623122572898865,-0.4858680665493011,0.3532466888427734,0.5588542222976685,-0.4711581170558929,0.470451682806015,0.3899081349372864,-0.4144865572452545,0.2244927138090133,0.8291699290275574,-0.1571778655052185,141.0798152951604,47.89172542611264,0.0058858394622802,0.0964323952794075,43.057946903365,7.728290560999255,-11.370573633122367,0.3962336711181024,0,0,0
2024-11-08 13:44:56,0.5752726793289185,0.5326958894729614,-0.4998483806848526,0.7758564949035645,0.8549426198005676,-0.2932787835597992,0.3297478556632995,0.826589822769165,-0.2644098699092865,0.3552905619144439,0.559120237827301,-0.4752579629421234,0.4714862406253814,0.3920050263404846,-0.4129475653171539,0.2199680507183075,0.8244633078575134,-0.1602625995874405,141.17875174489404,48.65825265791273,0.0156607329845428,0.0786342993378639,58.31345771040235,6.3337471270262,-12.54304061619706,0.3992571345969651,0,0,0
2024-11-08 13:44:56,0.5880268067121506,0.5351135432720184,-0.4757378548383713,0.7926818132400513,0.8673854470252991,-0.2893121838569641,0.3384357094764709,0.8258817195892334,-0.244610458612442,0.3554252982139587,0.559291660785675,-0.4802137911319732,0.4706931710243225,0.3922857642173767,-0.4137111604213714,0.2179772406816482,0.8236406445503235,-0.1608143299818039,141.38087041672253,48.81259970794101,0.0202863216400146,0.0740304812788963,62.03053016322001,6.3080191675295225,-12.54644858795357,0.400925115122712,0,0,0
2024-11-08 13:44:57,0.5930684357881546,0.5374241173267365,-0.5108609646558762,0.802314281463623,0.8750230073928833,-0.3115606904029846,0.3348336815834045,0.8271198272705078,-0.2639078497886657,0.3559350371360779,0.5591911673545837,-0.4931139349937439,0.4703473150730133,0.3921442925930023,-0.4214239716529846,0.2177978754043579,0.8214779496192932,-0.1687724888324737,141.45047498463677,48.702262485360805,0.0202514827251434,0.0764271467924118,60.00411656924656,6.6261400077698696,-12.27697164939937,0.4001836358967827,0,0,0
2024-11-08 13:44:58,0.5935035049915314,0.5345200300216675,-0.448203757405281,0.8051425814628601,0.8785219192504883,-0.3089514672756195,0.338446706533432,0.8284988403320312,-0.2364614903926849,0.3566318154335022,0.5566298961639404,-0.4562579691410064,0.4704924523830414,0.3907915651798248,-0.3815067708492279,0.2176304310560226,0.823196291923523,-0.1652176976203918,141.12977310177016,47.7500009185926,0.0196902155876159,0.066287700086832,68.89625706842968,8.081680505293022,-9.64577251754494,0.3986842635094055,0,0,0
2024-11-08 13:44:58,0.5704879611730576,0.5305275022983551,-0.5231823921203613,0.7928787469863892,0.8720114231109619,-0.2590010166168213,0.2932572960853576,0.844049870967865,-0.3264136910438537,0.3565521538257599,0.5561888813972473,-0.460449755191803,0.4705182015895843,0.3899585008621216,-0.3857365846633911,0.2170691192150116,0.8232330083847046,-0.1649549752473831,141.06477194279788,47.74710598803703,0.0076411962509155,0.0734785944223404,62.73263335227966,7.996468743842961,-10.017735163407096,0.3987416077641505,0,0,0
2024-11-08 13:44:59,0.5154079496860504,0.6277493536472321,-1.3114961981773376,0.7863172292709351,0.863684356212616,-0.9715927243232728,0.2609184384346008,0.8764593005180359,-0.8303385972976685,0.3566521108150482,0.5558801293373108,-0.4789987504482269,0.4710546135902405,0.3890848159790039,-0.4021233022212982,0.2153056859970092,0.8227174878120422,-0.1690742969512939,141.29533336208837,47.69304484450142,0.0138594210147857,0.1273829862475395,40.0,8.427377017920875,-10.75658622037325,0.3985371638790517,0,0,0
2024-11-08 13:44:59,0.5004505962133408,0.6885333955287933,-2.6162707805633545,0.8045381307601929,0.8699914216995239,-1.9780880212783811,0.2406661957502365,0.8935658931732178,-1.7476699352264404,0.3019309341907501,0.4999338090419769,-0.4553682208061218,0.4102860987186432,0.3520871698856354,-0.4038721919059753,0.1994659602642059,0.815791666507721,-0.1436416655778885,142.984035304854,42.552955138283615,0.011182963848114,0.1397625803947448,40.0,21.071739150228357,4.807891799916412,0.4074146259095692,0,0,0
2024-11-08 13:45:00,0.5587740987539291,0.5919467210769653,-1.8946873545646667,0.8088963627815247,0.8587148189544678,-1.238654851913452,0.2635672390460968,0.8894997239112854,-1.4229631423950195,0.3788684904575348,0.5532560348510742,-0.4871138632297516,0.5153924226760864,0.4410568475723266,-0.3806622922420501,0.2339008301496505,0.8380579352378845,-0.1753445267677307,128.83151465475163,43.26292727481052,0.0195234715938568,0.1431911736726761,40.0,-0.1617340329687486,-12.65313994593458,0.4070582048114182,0,0,0
2024-11-08 13:45:01,0.5420163571834564,0.4729489088058471,-0.7411650717258453,0.8024334907531738,0.8314253687858582,-0.4557842314243316,0.2866629660129547,0.8206614255905151,-0.4926904141902923,0.3840511739253998,0.5543195605278015,-0.4807266592979431,0.5155591368675232,0.4364978373050689,-0.3882147669792175,0.238566443324089,0.8418663740158081,-0.1773384511470794,132.177572388476,44.8722857883895,0.003294825553894,0.0766035690903663,60.05408363682884,1.3040297670874033,-12.26139495987362,0.4033966532382594,0,0,0
2024-11-08 13:45:01,0.5019154995679855,0.4862648844718933,-0.6944147646427155,0.7744300961494446,0.8278607726097107,-0.4291631579399109,0.2755624651908874,0.8272891640663147,-0.4172010421752929,0.3771618902683258,0.5286794900894165,-0.4311110377311706,0.4714594483375549,0.36701500415802,-0.3370632529258728,0.2253293544054031,0.820761501789093,-0.1780790835618972,142.514351412832,43.040621058132494,0.0186705291271209,0.0741111412644386,62.19045034476689,19.438849861699843,4.100319583000248,0.3973942527360759,0,0,0
2024-11-08 13:45:02,0.4780640453100204,0.4958008825778961,-0.6371446847915649,0.7582870125770569,0.8286247253417969,-0.4081403315067291,0.2750536799430847,0.8371397852897644,-0.322173923254013,0.3873345553874969,0.5291529893875122,-0.4129621982574463,0.4349822103977203,0.3457627296447754,-0.3278582096099853,0.2214510440826416,0.8186473846435547,-0.1602857708930969,138.47851691168484,43.014501860972935,0.0149095058441162,0.0704294256865978,65.34620655434472,13.840919954412897,-0.1116593653572732,0.4122790873471,0,0,0
2024-11-08 13:45:02,0.5215498208999634,0.5132873952388763,-0.7596633434295654,0.7597649693489075,0.8419368267059326,-0.4537656903266907,0.2841189205646515,0.8337336778640747,-0.4363747239112854,0.3395300805568695,0.524891197681427,-0.5241937041282654,0.4170994758605957,0.3389930427074432,-0.4497412145137787,0.2175138294696808,0.8245370984077454,-0.167852982878685,140.51792067349294,44.67711316103559,0.0028055608272552,0.0841325633227825,53.60066000904356,13.37086262081893,-2.8892226881338336,0.4091882012478022,0,0,0
2024-11-08 13:45:03,0.5348427146673203,0.565337598323822,-1.361442804336548,0.7771676778793335,0.8437490463256836,-0.8786031007766724,0.2850773334503174,0.8341459631919861,-0.8884304165840149,0.33576500415802,0.5360130071640015,-0.5263838171958923,0.4482896327972412,0.3805630505084991,-0.4379991888999939,0.211899846792221,0.8273509740829468,-0.1819560974836349,139.63789634400538,45.64661663861953,0.0015283226966857,0.1287061274051666,40.0,10.199821604368475,-7.1226250579128205,0.4063100610441769,0,0,0
2024-11-08 13:45:04,0.5304108411073685,0.6004713773727417,-1.3818622827529907,0.7938188314437866,0.8497074246406555,-1.0297045707702637,0.2804802358150482,0.8349801301956177,-0.8608954548835754,0.3687375485897064,0.5457781553268433,-0.5162908434867859,0.4905672669410705,0.4135425388813019,-0.4295245110988617,0.2279556542634964,0.8287622928619385,-0.1812117993831634,138.31741094967325,47.5549683062678,0.006460815668106,0.1298170387744903,40.0,4.534438717006957,-13.664096772073544,0.4015074466309007,0,0,0
2024-11-08 13:45:04,0.5174939781427383,0.6108419597148895,-1.5912359356880188,0.7910058498382568,0.8512460589408875,-1.1738215684890747,0.2747957706451416,0.8384783267974854,-1.0108847618103027,0.3685945868492126,0.5466970801353455,-0.5079342126846313,0.4896043837070465,0.4160247445106506,-0.4175537526607513,0.2267155349254608,0.8271029591560364,-0.1804854869842529,138.29425526617368,47.916970488467534,0.0067033171653747,0.1374131143093109,40.0,3.778016395708086,-14.654907176455712,0.4027234437131878,0,0,0
2024-11-08 13:45:05,0.5153851509094238,0.6170245409011841,-1.387117564678192,0.7896450757980347,0.848931610584259,-1.047563076019287,0.274432897567749,0.8418976664543152,-0.8482524752616882,0.3694465160369873,0.5455675721168518,-0.4989266395568847,0.4915102124214172,0.4142719507217407,-0.4086743295192718,0.2257767021656036,0.8262242078781128,-0.1798567473888397,138.29718251955146,47.60385081669586,0.0004593729972839,0.1346747875213623,40.0,4.408353893980312,-13.816701406349036,0.4005625494764017,0,0,0
2024-11-08 13:45:05,0.5091419219970703,0.6262584626674652,-1.5493831634521484,0.7869347333908081,0.8474617600440979,-1.1492953300476074,0.2706484198570251,0.8432199358940125,-0.9967653155326844,0.3697244524955749,0.5448275804519653,-0.4930160939693451,0.4899895787239074,0.4145563244819641,-0.4066057801246643,0.2238913476467132,0.8268305659294128,-0.176516979932785,138.781014784508,47.47418384897694,0.0011008381843566,0.1360377520322799,40.0,5.3450530003572965,-12.938707334313063,0.4006911550385102,0,0,0
2024-11-08 13:45:06,0.5069977939128876,0.6298490166664124,-1.5480173230171204,0.7853626012802124,0.8481265306472778,-1.1522536277770996,0.2719623148441314,0.8439070582389832,-0.964281439781189,0.3692138493061065,0.5454455018043518,-0.4965161681175232,0.4892691671848297,0.4164428114891052,-0.4078963696956634,0.2215192764997482,0.8300610184669495,-0.1784051954746246,138.70894155504834,47.66344028991812,0.0021802186965942,0.139171153306961,40.0,4.8656375972314265,-13.522671729228488,0.4026455496220277,0,0,0
2024-11-08 13:45:06,0.5159246921539307,0.6286303400993347,-1.5771844983100891,0.7867198586463928,0.8503326773643494,-1.1848347187042236,0.2757993340492248,0.8431026935577393,-0.9925107955932616,0.3667292892932892,0.5452452301979065,-0.5093842148780823,0.4890220761299133,0.4161432385444641,-0.4087194502353668,0.2212407290935516,0.8338280916213989,-0.1883136928081512,138.6364891965948,47.47605234773236,0.0080400109291076,0.1383178085088729,40.0,5.138980179767984,-13.102668144365357,0.4047003887762997,0,0,0
2024-11-08 13:45:07,0.5222422182559967,0.6240129470825195,-1.4721442461013794,0.7903136610984802,0.8600348830223083,-1.0981390476226809,0.2793052792549133,0.8380273580551147,-0.9338830709457396,0.3665542602539062,0.5450499653816223,-0.5160501003265381,0.4890945851802826,0.4159506559371948,-0.4169297218322754,0.220784306526184,0.8342854976654053,-0.1901755779981613,138.65472819546596,47.45676513692717,0.0100207328796386,0.1352168321609497,40.0,5.203089199798015,-13.03117268345989,0.4043726688836334,0,0,0
2024-11-08 13:45:08,0.524441123008728,0.6250321269035339,-1.4875496625900269,0.7905508279800415,0.8601175546646118,-1.0829355716705322,0.2840651571750641,0.8347442746162415,-0.9837356805801392,0.3667513132095337,0.5452839136123657,-0.507720947265625,0.4893966615200043,0.4158171117305755,-0.4133166670799255,0.2207001894712448,0.834331750869751,-0.1875408738851547,138.77413886959815,47.651426153807385,0.004610925912857,0.137085810303688,40.0,4.980942109822635,-13.418916986928394,0.4031712709227914,0,0,0
2024-11-08 13:45:08,0.5257891714572906,0.6200455129146576,-1.5802071690559387,0.7922319173812866,0.8614199757575989,-1.1711580753326416,0.2829168438911438,0.8375880122184753,-1.0579522848129272,0.3671318888664245,0.5457823276519775,-0.4946355819702148,0.4896703660488128,0.4157689809799194,-0.4035459458827972,0.2208706140518188,0.8343077301979065,-0.1827461421489715,138.8271599275807,47.85902642639234,0.0053458213806152,0.1404958665370941,40.0,4.639971045828311,-13.91419455004079,0.4022169206439948,0,0,0
2024-11-08 13:45:09,0.5264785289764404,0.621248185634613,-1.4718860387802124,0.7925204634666443,0.859906017780304,-1.0812194347381592,0.2838386595249176,0.8358666300773621,-0.9496418237686156,0.3671243190765381,0.5458486080169678,-0.4948963522911072,0.4897662103176117,0.4157463014125824,-0.403585284948349,0.221146672964096,0.8327639698982239,-0.1822108328342437,138.9381503252359,47.89164488323804,0.0053449571132659,0.1348242461681366,40.0,4.7301206888542,-13.879087664208594,0.401772982302665,0,0,0
2024-11-08 13:45:09,0.5275274068117142,0.6197477877140045,-1.4419689774513245,0.7928019762039185,0.8589609265327454,-1.0703859329223633,0.2844541370868683,0.8377342820167542,-0.9319068193435668,0.3672943413257599,0.5455884337425232,-0.4944093227386474,0.4899736940860748,0.4152651727199554,-0.4035399556159973,0.2215061634778976,0.8309072852134705,-0.1815182566642761,139.02765043914852,47.855057832325365,0.0011929869651794,0.1331978440284729,40.0,4.928594950157191,-13.68307206980428,0.4011704500117728,0,0,0
2024-11-08 13:45:10,0.5290364027023315,0.6254029273986816,-1.6118618845939636,0.794427752494812,0.8599196076393127,-1.178604006767273,0.2811867892742157,0.8446239829063416,-1.0704492330551147,0.3660986721515655,0.5461889505386353,-0.5071913003921509,0.4900303781032562,0.4152000844478607,-0.4149207174777984,0.2210017740726471,0.8326643705368042,-0.1826940476894378,138.9930821672575,47.88011252837246,0.0016601383686065,0.1374407559633255,40.0,4.830089977415604,-13.787909691676624,0.4006083594862335,0,0,0
2024-11-08 13:45:11,0.529003918170929,0.6212333142757416,-1.5665456652641296,0.7943938970565796,0.859265148639679,-1.1581615209579468,0.2754917740821838,0.8460692167282104,-1.0337648391723633,0.3651368618011474,0.5447657108306885,-0.5078766942024231,0.4896273016929626,0.4145129024982452,-0.4159846305847168,0.2201604396104812,0.8326348066329956,-0.1814188361167907,138.8165648531789,47.87537218936246,0.0023168921470642,0.1373259723186493,40.0,4.592446415725547,-13.969437833136428,0.4015039759096572,0,0,0
