timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 21:06:48,0.5456131845712662,0.44836194813251495,-0.4904973655939102,0.7225908041000366,0.7734026312828064,-0.27934134006500244,0.33692383766174316,0.7670977115631104,-0.24760334193706512,0.2478220909833908,0.4865362346172333,-0.3724486529827118,0.26981449127197266,0.32178011536598206,-0.27735158801078796,0.299725741147995,0.7603976130485535,-0.13394469022750854,137.01402115253927,26.190082698263826,0.010439425706863403,0.06480677053332329,70.16562525715148,45.43946421702733,43.38348400194723,0.4356492398854189,0,0,0
2024-11-07 21:06:49,0.5465079694986343,0.44624996185302734,-0.47415563464164734,0.7224061489105225,0.7615249752998352,-0.27573591470718384,0.34018754959106445,0.7622851729393005,-0.2480042427778244,0.24896128475666046,0.4868583381175995,-0.3729512095451355,0.2705218493938446,0.32196253538131714,-0.2874569296836853,0.3000160753726959,0.7631812691688538,-0.1294843852519989,138.01677818434368,26.450570486461316,0.009543836116790771,0.0678581353276968,67.55016971911704,46.322348485158514,43.661109858170384,0.43514878176916694,0,0,0
2024-11-07 21:06:49,0.5468224436044693,0.4463285952806473,-0.46775050461292267,0.7184478044509888,0.7598495483398438,-0.26754826307296753,0.33975857496261597,0.7553501725196838,-0.25880980491638184,0.250767320394516,0.4866617023944855,-0.3826470971107483,0.2743260860443115,0.3222518265247345,-0.29471296072006226,0.3011429011821747,0.7610286474227905,-0.12928535044193268,136.74431024435285,27.193931018385694,0.007699191570281982,0.06456652656197548,70.37154866116389,43.0541723053226,40.420169319484465,0.4364224371133037,0,0,0
2024-11-07 21:06:50,0.5505627691745758,0.4445459544658661,-0.42281509935855865,0.7208666205406189,0.7598199844360352,-0.23986780643463135,0.34491288661956787,0.7567489743232727,-0.2213546484708786,0.25259220600128174,0.4871619641780853,-0.373500257730484,0.2756398916244507,0.32240182161331177,-0.2782730460166931,0.3025403618812561,0.7576844692230225,-0.13217531144618988,135.453194148073,27.24284728034311,0.011245191097259521,0.06068832240998745,73.69572364858219,41.14877724661599,39.03570699772779,0.43203681698381696,0,0,0
2024-11-07 21:06:51,0.5542392432689667,0.44350624084472656,-0.46583391726017,0.7231891751289368,0.7615222334861755,-0.23507066071033478,0.34724512696266174,0.755209743976593,-0.328825980424881,0.2526886761188507,0.48724809288978577,-0.37992143630981445,0.27625608444213867,0.322772353887558,-0.2871330976486206,0.3038565516471863,0.7577219605445862,-0.13550081849098206,134.90191388731336,27.15813131109451,0.011752933263778687,0.05627259984612465,77.48062870332174,40.54641682004968,38.84445321495875,0.4299143173175991,0,0,0
2024-11-07 21:06:51,0.5669400840997696,0.4490376114845276,-0.5076585710048676,0.7251691818237305,0.7781063318252563,-0.1898111253976822,0.34169381856918335,0.7652738690376282,-0.33850350975990295,0.25326430797576904,0.48846638202667236,-0.36619096994400024,0.27782005071640015,0.3240858316421509,-0.27412012219429016,0.303620308637619,0.7607675790786743,-0.1331336498260498,135.23359723175483,26.72227051425614,0.00667804479598999,0.06490620225667953,70.08039806570326,41.88249509594448,40.001588820199096,0.4327988455447039,0,0,0
2024-11-07 21:06:52,0.57061368227005,0.4481824189424515,-0.5390047878026962,0.7280281782150269,0.7819091081619263,-0.2125331461429596,0.3357723653316498,0.7652865052223206,-0.4194873869419098,0.25309786200523376,0.4882953464984894,-0.36941614747047424,0.2784554362297058,0.3246361315250397,-0.2858255207538605,0.3044522702693939,0.7586809992790222,-0.13133175671100616,135.44808943160697,26.877834455780803,0.006792038679122925,0.06863868236541748,66.88112940107074,41.87165629268816,39.662729629405725,0.4306859939260604,0,0,0
2024-11-07 21:06:53,0.5802057385444641,0.44858135282993317,-0.5596034824848175,0.7252722382545471,0.7828065156936646,-0.16737720370292664,0.3352680802345276,0.7659841775894165,-0.49693137407302856,0.2537296414375305,0.4879358112812042,-0.3452046513557434,0.27911168336868286,0.32473069429397583,-0.25119665265083313,0.30581480264663696,0.7599921822547913,-0.13446876406669617,135.37701854218068,26.22325354630868,0.006634563207626343,0.07428308017551899,62.043074135269435,43.081318866435595,41.0881979796724,0.4276179338346744,0,0,0
2024-11-07 21:06:53,0.5817236304283142,0.4459199458360672,-0.5665859580039978,0.7182475328445435,0.7797273993492126,-0.22324565052986145,0.3352912962436676,0.764431893825531,-0.475363552570343,0.2531382143497467,0.487892746925354,-0.34207087755203247,0.27874934673309326,0.3247429132461548,-0.2482266128063202,0.3058931231498718,0.7613016963005066,-0.13490577042102814,135.77200606407558,25.916866296314808,0.0089053213596344,0.07313727214932442,63.02519530057907,44.2470758970762,42.38882297867261,0.4277015169498251,0,0,0
2024-11-07 21:06:54,0.5833582878112793,0.44392429292201996,-0.584240198135376,0.7212833166122437,0.7785128355026245,-0.2571546137332916,0.3359270691871643,0.7618737816810608,-0.4740266799926758,0.2530384361743927,0.4870057702064514,-0.34065571427345276,0.2784898579120636,0.32458630204200745,-0.24555592238903046,0.30575811862945557,0.7578181028366089,-0.13512803614139557,135.76230193573818,25.843927414397793,0.011304229497909546,0.07070308737456799,65.11163939322745,44.37936788123787,42.67697432724592,0.4261916870765783,0,0,0
2024-11-07 21:06:54,0.5837474465370178,0.4431722015142441,-0.5763573944568634,0.7228246927261353,0.779048502445221,-0.2604965567588806,0.33507680892944336,0.7632729411125183,-0.48029112815856934,0.25279155373573303,0.4866888225078583,-0.34030216932296753,0.2784346044063568,0.3246590495109558,-0.24403002858161926,0.30488136410713196,0.7562218308448792,-0.13626313209533691,135.55920550332664,25.70392685692962,0.013179242610931396,0.07022745907306671,65.51932079451424,44.37503399079805,42.84728714157269,0.4256316094555309,0,0,0
2024-11-07 21:06:55,0.5832336843013763,0.4413027912378311,-0.5541503131389618,0.7276450395584106,0.7774622440338135,-0.22149746119976044,0.3354799747467041,0.7661014199256897,-0.46519359946250916,0.25187620520591736,0.4866291880607605,-0.3463103771209717,0.27916473150253296,0.32445240020751953,-0.25228583812713623,0.30376768112182617,0.7563031315803528,-0.13619202375411987,135.6283562344133,25.59843702614298,0.012607216835021973,0.07323003560304642,62.94568376881736,44.68282467589266,43.075977309914215,0.42485438812581344,0,0,0
2024-11-07 21:06:55,0.5830570459365845,0.43903492391109467,-0.513779953122139,0.7263963222503662,0.7757847905158997,-0.24272119998931885,0.33956819772720337,0.7616433501243591,-0.4010051190853119,0.25330662727355957,0.4856501519680023,-0.32089871168136597,0.2808317244052887,0.32445091009140015,-0.22754792869091034,0.3069086968898773,0.7490069270133972,-0.12940892577171326,134.62370233005424,26.46001618187191,0.0072686076164245605,0.06838537193834782,67.0982526242733,41.55315089833212,39.880942042614905,0.4122927016959692,0,0,0
2024-11-07 21:06:56,0.5829422175884247,0.43869419395923615,-0.541489765048027,0.7292500138282776,0.7838937044143677,-0.18416135013103485,0.33820271492004395,0.7624675035476685,-0.4677277207374573,0.2543185353279114,0.48378247022628784,-0.33897581696510315,0.28135383129119873,0.3241545259952545,-0.24467377364635468,0.3063150644302368,0.7433258891105652,-0.1305767297744751,134.0127363372465,26.863028979788677,0.005504339933395386,0.06624499335885048,68.93286283527102,39.89177291256776,38.225909166631574,0.41189076305004696,0,0,0
2024-11-07 21:06:57,0.5855901837348938,0.4375040680170059,-0.5687384903430939,0.7307801842689514,0.7840180993080139,-0.20408904552459717,0.3356083631515503,0.7659266591072083,-0.48103731870651245,0.25764232873916626,0.4840429127216339,-0.31689709424972534,0.28422075510025024,0.32373708486557007,-0.22380968928337097,0.3104954957962036,0.7374163866043091,-0.12246283143758774,132.95615070998352,28.002713669804496,0.008181750774383545,0.06845096126198769,67.04203320401055,36.13318365436793,33.929964321703736,0.4034277012104324,0,0,0
2024-11-07 21:06:57,0.5866656601428986,0.43577247858047485,-0.4759967476129532,0.7433944344520569,0.7888863682746887,-0.2650642991065979,0.33625560998916626,0.7598468661308289,-0.28303229808807373,0.2622200548648834,0.4852880537509918,-0.3207243084907532,0.2846287488937378,0.3238573968410492,-0.24052830040454865,0.31024256348609924,0.7348301410675049,-0.12201356887817383,134.3190366197075,28.32057694337005,0.011750251054763794,0.06660176627337933,68.62705747996058,37.405497380850406,34.660754640022816,0.4050866283607252,0,0,0
2024-11-07 21:06:58,0.587388426065445,0.4352971613407135,-0.3800125867128372,0.7469218373298645,0.7966452240943909,-0.2873615622520447,0.3365100026130676,0.7595183253288269,-0.19533906877040863,0.2622142434120178,0.48759210109710693,-0.3314124047756195,0.2852885127067566,0.32386651635169983,-0.25016310811042786,0.30891165137290955,0.7356377840042114,-0.12336331605911255,135.14910618940573,27.97543018395569,0.009679019451141357,0.0629032664000988,71.79720022848674,39.25788829725664,36.65272966255546,0.41125738820452035,0,0,0
2024-11-07 21:06:58,0.5879611670970917,0.43346837162971497,-0.4438384473323822,0.749275803565979,0.7975803017616272,-0.24284355342388153,0.33741334080696106,0.761940062046051,-0.3412172794342041,0.2637161910533905,0.4858112037181854,-0.32481589913368225,0.28491759300231934,0.3240627348423004,-0.2423478066921234,0.30882734060287476,0.7315395474433899,-0.1232672706246376,134.70294130093794,28.371982914375394,0.00011897087097167969,0.06305338814854622,71.66852444410324,37.84015199256232,35.09804054823584,0.40607966528833966,0,0,0
2024-11-07 21:06:59,0.5885439217090607,0.43213754892349243,-0.4059712141752243,0.753737211227417,0.8024365901947021,-0.25015193223953247,0.3363490104675293,0.7640106081962585,-0.33121931552886963,0.2639949917793274,0.4783446192741394,-0.3152438998222351,0.284565269947052,0.32388392090797424,-0.22522397339344025,0.31184783577919006,0.7201202511787415,-0.12118811905384064,134.67608384031507,27.866373096369365,0.002051442861557007,0.06483960151672363,70.1374844142369,38.81377118370237,36.34023818807345,0.39692708639981217,0,0,0
2024-11-07 21:06:59,0.5881677269935608,0.43182431161403656,-0.4474872797727585,0.7588233351707458,0.8038814663887024,-0.2598511576652527,0.3355289101600647,0.7656542658805847,-0.31399762630462646,0.2639390826225281,0.47770920395851135,-0.3126162588596344,0.2830828130245209,0.32473573088645935,-0.21978390216827393,0.3118535280227661,0.7223461270332336,-0.1210801973938942,134.61654986708788,27.72217555620413,0.006968021392822266,0.06428608670830727,70.61192567859376,39.018818701514775,36.68299965451534,0.39521340078598527,0,0,0
2024-11-07 21:07:00,0.5856666266918182,0.4300878942012787,-0.4727760851383209,0.7603090405464172,0.8001347184181213,-0.2663251757621765,0.3352324366569519,0.7674007415771484,-0.3127185106277466,0.2637261152267456,0.4753003716468811,-0.31431472301483154,0.28284478187561035,0.3249659836292267,-0.22140665352344513,0.30985841155052185,0.7221736907958984,-0.12052436172962189,134.15627173561612,27.859964325880636,0.008546769618988037,0.06829122453927994,67.17895039490291,38.09885177810129,35.63760822657451,0.3931421634501895,0,0,0
2024-11-07 21:07:01,0.583509087562561,0.4284742772579193,-0.489945188164711,0.758789598941803,0.7977132797241211,-0.2649652659893036,0.3457133173942566,0.7622523903846741,-0.36963486671447754,0.2631252706050873,0.47240543365478516,-0.3102390170097351,0.2829652726650238,0.3237875699996948,-0.21513274312019348,0.30805590748786926,0.7206782698631287,-0.12443389743566513,134.64050562421997,26.579130843116697,0.0037453174591064453,0.06600212305784225,69.14103737899235,41.33844618767456,39.68392580728039,0.3977013287392349,0,0,0
2024-11-07 21:07:01,0.5844852924346924,0.43096812069416046,-0.3599505126476288,0.7560372948646545,0.7912181615829468,-0.271927148103714,0.34427738189697266,0.7641473412513733,-0.21702837944030762,0.26240992546081543,0.4708818197250366,-0.30664724111557007,0.2826196849346161,0.32327577471733093,-0.21349553763866425,0.30938079953193665,0.7140870690345764,-0.119140625,134.01214660898555,27.246037976223764,0.0017319023609161377,0.06123741716146469,73.22507100445884,39.12492930013224,37.418513550177,0.40013193392675367,0,0,0
2024-11-07 21:07:02,0.5888172090053558,0.42821797728538513,-0.5112801492214203,0.7565205693244934,0.7953397035598755,-0.2865127921104431,0.3411796987056732,0.7659589648246765,-0.3392823040485382,0.2656264305114746,0.47090527415275574,-0.30243855714797974,0.28227052092552185,0.32334190607070923,-0.21939265727996826,0.31741297245025635,0.7064236998558044,-0.11028377711772919,134.33959182598116,28.270448275575916,0.004471331834793091,0.06401246786117554,70.8464561189924,37.53453200522179,34.92801174632645,0.40156161049761246,0,0,0
2024-11-07 21:07:02,0.5891233384609222,0.4254220724105835,-0.47982676327228546,0.7550371885299683,0.7963669300079346,-0.24173104763031006,0.3397071659564972,0.7662590742111206,-0.3822060227394104,0.26675945520401,0.48264801502227783,-0.31118693947792053,0.28262048959732056,0.3235512673854828,-0.23893384635448456,0.3145385682582855,0.7144277691841125,-0.10796531289815903,134.2798293383323,30.18581175521096,0.008232265710830688,0.06503188237547874,69.97267224958965,33.62013756324328,29.710947870749106,0.40487673453767575,0,0,0
2024-11-07 21:07:03,0.5891878306865692,0.42531025409698486,-0.49867498874664307,0.755027711391449,0.793330192565918,-0.25760483741760254,0.34223121404647827,0.7640529870986938,-0.39978235960006714,0.2672920823097229,0.4849742352962494,-0.3212074637413025,0.28255695104599,0.3237367570400238,-0.2461741864681244,0.31191372871398926,0.7176933884620667,-0.10638405382633209,134.0930000566034,30.798417351212112,0.006020575761795044,0.062456224113702774,72.18037933111191,32.13336537682051,27.98220609225368,0.4088785770515038,0,0,0
2024-11-07 21:07:04,0.5890519022941589,0.4260380119085312,-0.5002951920032501,0.752520740032196,0.7934181690216064,-0.2591474652290344,0.34146708250045776,0.7642737030982971,-0.37091130018234253,0.2675911784172058,0.48446887731552124,-0.32063010334968567,0.2828061580657959,0.3240431845188141,-0.2433897703886032,0.3128376603126526,0.7166923880577087,-0.10664092004299164,133.7502749039031,30.95119537967567,0.005932271480560303,0.06645262986421585,68.75488868781498,31.347994106112978,27.02652581621569,0.4083788726515799,0,0,0
2024-11-07 21:07:04,0.5892335176467896,0.425613135099411,-0.4730702191591263,0.7541079521179199,0.7950786352157593,-0.2533312439918518,0.3412318825721741,0.7639281153678894,-0.37258949875831604,0.2687353491783142,0.4829774796962738,-0.3242560029029846,0.2829872965812683,0.3249737024307251,-0.24897773563861847,0.3136289715766907,0.710109293460846,-0.10601866245269775,134.1577799836126,31.067783909870762,0.005058944225311279,0.06837639957666397,67.10594322000232,31.685324157316124,27.081431383318616,0.40338412542950514,0,0,0
2024-11-07 21:07:05,0.5889975130558014,0.4251709431409836,-0.3346985876560211,0.7560014724731445,0.7946138978004456,-0.20086631178855896,0.3407355844974518,0.7602152228355408,-0.2387901097536087,0.2697279155254364,0.48164311051368713,-0.33643651008605957,0.28324657678604126,0.32493123412132263,-0.26354554295539856,0.30846548080444336,0.7099230885505676,-0.10638584941625595,135.2045294493613,30.77043207529846,0.003169834613800049,0.05753828212618828,76.3957581775529,33.7454770785089,29.490284769045847,0.4018208698145182,0,0,0
2024-11-07 21:07:05,0.5886214375495911,0.42547546327114105,-0.45495152473449707,0.7556647062301636,0.7977589964866638,-0.2166193276643753,0.3369717001914978,0.7670599222183228,-0.3082466721534729,0.26933538913726807,0.472866952419281,-0.3223787844181061,0.28105098009109497,0.32369792461395264,-0.24467158317565918,0.3078681230545044,0.7009831070899963,-0.10435666888952255,134.9503457204578,30.75367508977224,0.003629714250564575,0.06253905594348907,72.1093806198665,33.42313382909642,29.04104908410425,0.39710605676363964,0,0,0
2024-11-07 21:07:06,0.5885005295276642,0.42514827847480774,-0.4871571660041809,0.7556341886520386,0.7977480292320251,-0.2515861392021179,0.33453473448753357,0.7709416747093201,-0.3519296646118164,0.27000051736831665,0.4732733964920044,-0.3169047236442566,0.28129318356513977,0.325339138507843,-0.2510526478290558,0.3124105930328369,0.7000866532325745,-0.0967789962887764,131.94522027118427,33.17003228498571,0.004635870456695557,0.06167447939515114,72.85044623272759,24.383243809686558,19.32884518331052,0.40241744645796146,0,0,0
2024-11-07 21:07:06,0.5879185199737549,0.42519329488277435,-0.4913753569126129,0.7550305128097534,0.7952716946601868,-0.295931875705719,0.33392059803009033,0.7710727453231812,-0.29923805594444275,0.2687252461910248,0.4728546440601349,-0.3198518753051758,0.2814190685749054,0.3253864645957947,-0.23873436450958252,0.31111863255500793,0.6976950764656067,-0.0965842455625534,128.7359082603784,33.909888580489046,8.64267349243164e-06,0.06528576090931892,69.75506207772663,18.41049440355168,13.670882642331796,0.40251747694030265,0,0,0
2024-11-07 21:07:07,0.5870969295501709,0.4245462119579315,-0.45688384771347046,0.7549322843551636,0.8005960583686829,-0.2729269862174988,0.3319784998893738,0.7721694111824036,-0.34307989478111267,0.2675991654396057,0.4736727178096771,-0.31949979066848755,0.28146636486053467,0.32658085227012634,-0.2397880107164383,0.3091438412666321,0.7010787129402161,-0.0970197394490242,128.99352684420646,33.296610813469805,0.002081543207168579,0.06222641468048096,72.37735884530204,19.997715954949427,15.720785301639385,0.4036066249137274,0,0,0
2024-11-07 21:07:07,0.5861584842205048,0.4260338693857193,-0.461144283413887,0.7531765103340149,0.8008478879928589,-0.2543562054634094,0.33119502663612366,0.7719882130622864,-0.342539519071579,0.2667195796966553,0.4737444221973419,-0.3252515196800232,0.2813304364681244,0.3270283639431,-0.24630077183246613,0.3088175058364868,0.7045881748199463,-0.09896328300237656,129.67475976001097,32.87944531760542,0.0005183517932891846,0.06388544663786888,70.95533145325525,21.78577302880452,17.511481461727044,0.4038542381167731,0,0,0
2024-11-07 21:07:08,0.5856920778751373,0.42762187123298645,-0.4652390033006668,0.7535560131072998,0.7947578430175781,-0.2833474576473236,0.33350709080696106,0.7707284092903137,-0.3104042708873749,0.2662400007247925,0.47233542799949646,-0.3186497092247009,0.2812443673610687,0.3267388343811035,-0.23451116681098938,0.3089645802974701,0.7016379833221436,-0.10011531412601471,129.491184291536,32.463069898153854,0.0011529922485351562,0.06069754809141159,73.6878159216472,22.361518211842693,18.55650712169502,0.4045208594714419,0,0,0
