timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 16:13:27,0.6589384078979492,0.6363099217414856,-0.2927965968847275,0.8412706255912781,0.8560918569564819,-0.3107756078243255,0.5268129110336304,0.8639386892318726,-0.0305837988853454,0.082730546593666,0.4279512465000152,-0.3443045020103454,0.1406849175691604,0.3091924488544464,-0.3491122126579284,0.1196876764297485,0.7589011788368225,-0.1077574342489242,146.08093779104806,18.947237280132327,0.0065738558769226,0.0306566953659057,99.43711825779503,72.61883834720263,74.13492140268974,0.4400252741894308,0,0,0
2024-11-08 16:13:27,0.6349163353443146,0.625696986913681,-0.299374908208847,0.830736517906189,0.8303640484809875,-0.3321583569049835,0.518646776676178,0.8608551621437073,-0.0689170733094215,0.0847794637084007,0.4265021681785583,-0.278249055147171,0.1430871933698654,0.3092686831951141,-0.2767299711704254,0.1223746687173843,0.7603398561477661,-0.1009565144777298,147.71648294430454,16.851169315233783,0.001291275024414,0.0382940657436847,92.89080079112732,79.1007374915588,81.19621977100128,0.4382973088514742,0,0,0
2024-11-08 16:13:28,0.605650007724762,0.6121122241020203,-0.6402026414871216,0.8117895126342773,0.8260414004325867,-0.6042563915252686,0.4825078845024109,0.8593360781669617,-0.352064847946167,0.1185943707823753,0.4293228983879089,-0.4171136021614074,0.1841111332178115,0.3187031745910644,-0.4180774688720703,0.133115530014038,0.7453078627586365,-0.0946307107806205,143.1774922967738,30.29086035626754,0.008699744939804,0.0514189824461936,81.64087218897683,45.86676850294826,39.801657519186605,0.4365182679394364,0,0,0
2024-11-08 16:13:28,0.5938197672367096,0.6015682220458984,-0.5891900956630707,0.8011667132377625,0.8262855410575867,-0.5750650763511658,0.4575170874595642,0.8543031215667725,-0.2385847121477127,0.13355752825737,0.4334169328212738,-0.3285358846187591,0.1948972642421722,0.3189078867435455,-0.3234629034996032,0.1396475434303283,0.7764503359794617,-0.1114735230803489,152.7747614940447,18.38218667157192,0.0030402839183807,0.0610093399882316,73.42056572437286,83.12029274851874,81.7041014721427,0.4599318619242175,0,0,0
2024-11-08 16:13:29,0.5969452261924744,0.6021837592124939,-0.6513560116291046,0.7990833520889282,0.8263112306594849,-0.6417438387870789,0.467925876379013,0.8544738292694092,-0.2767814099788666,0.126477301120758,0.4347364008426666,-0.3619570732116699,0.1873169392347335,0.3187817931175232,-0.378229558467865,0.1386805325746536,0.7727901339530945,-0.1047190576791763,152.35837351030955,20.908535810176463,0.0097934305667877,0.0588841214776039,75.24218159062522,77.48465129408044,74.60022444706786,0.4569981637370441,0,0,0
2024-11-08 16:13:29,0.5992899537086487,0.6107370257377625,-0.5299735963344574,0.8166187405586243,0.8288782238960266,-0.5218250155448914,0.4859117567539215,0.859951376914978,-0.1782931685447693,0.1247960329055786,0.4358207583427429,-0.3925443589687347,0.1855709850788116,0.3210184872150421,-0.421366274356842,0.1336580067873001,0.76863032579422,-0.0962264537811279,151.37969361323405,23.441981847622458,0.0054613947868347,0.0509069673717021,82.07974225282669,71.04760736328275,67.1096984935389,0.4512171220681159,0,0,0
2024-11-08 16:13:30,0.6157079637050629,0.6133724451065063,-0.4687979817390442,0.8213551640510559,0.8297584652900696,-0.5368049144744873,0.5144805312156677,0.8529888391494751,-0.127080887556076,0.1210654154419899,0.4360720515251159,-0.4645283222198486,0.1807809770107269,0.3219377100467682,-0.5035799741744995,0.1236561313271522,0.7673820853233337,-0.0818105489015579,146.68613972935964,30.49639740001396,0.0041269659996032,0.0537871196866035,79.61104026862553,50.367800821075576,43.01157931568965,0.4678439456377776,0,0,0
2024-11-08 16:13:30,0.61880823969841,0.6123438477516174,-0.5618485063314438,0.8222172856330872,0.8249281048774719,-0.4591720998287201,0.4984167516231537,0.8544238805770874,-0.2501641511917114,0.120871365070343,0.4359365999698639,-0.4413489699363708,0.1807000935077667,0.3210909962654114,-0.4699305891990661,0.1248188391327858,0.7640722990036011,-0.0793829411268234,146.49056907708544,30.8294306353732,0.008998304605484,0.0586466789245605,75.44570377894811,49.42793543717322,41.70009614607953,0.4653427438944773,0,0,0
2024-11-08 16:13:31,0.6174962520599365,0.6107005774974823,-0.5657075643539429,0.8153089284896851,0.819868266582489,-0.4978399872779846,0.4919175207614898,0.8551385402679443,-0.2675288021564483,0.1194963082671165,0.4358935356140136,-0.3846240937709808,0.1786656081676483,0.3200154900550842,-0.406977891921997,0.1239223033189773,0.7694755792617798,-0.0880288556218147,147.79958360820962,25.97698665547933,0.009747952222824,0.0594538636505603,74.75383115666253,60.96544374053481,56.04526911225215,0.4514542680101586,0,0,0
2024-11-08 16:13:31,0.6232771873474121,0.6068755686283112,-0.5306631773710251,0.8161671757698059,0.8139766454696655,-0.3741952776908874,0.492924302816391,0.8550339937210083,-0.2874811589717865,0.1185824424028396,0.4357260167598724,-0.3801314234733581,0.1783005744218826,0.3167382776737213,-0.3959548771381378,0.1226002797484397,0.7701970934867859,-0.099237322807312,148.27135293164818,24.43614744367772,0.0185615122318267,0.0561400689184665,77.59422664131438,64.707599216952,60.81513970707146,0.4471504957638911,0,0,0
2024-11-08 16:13:32,0.6163641214370728,0.6059657335281372,-0.4503640234470367,0.81492680311203,0.8176649808883667,-0.3864060342311859,0.491736888885498,0.8546953797340393,-0.1788294613361358,0.1183302253484726,0.4360514283180237,-0.3892682194709778,0.1784827411174774,0.3154138326644897,-0.393681526184082,0.121329091489315,0.775488018989563,-0.1086566671729087,148.18004007407723,23.74943510121327,0.0174737572669982,0.0385568737983703,92.66553674425398,65.95318590128161,63.29949398212896,0.4466031980849551,0,0,0
2024-11-08 16:13:32,0.6213654577732086,0.6063072383403778,-0.6805286407470703,0.8147047162055969,0.8146594166755676,-0.4672518670558929,0.4902122020721435,0.8538475036621094,-0.4124909341335296,0.1181263327598571,0.4364447295665741,-0.4201479852199554,0.1787168681621551,0.3151139318943023,-0.4320637583732605,0.1213165894150734,0.7764636278152466,-0.1059770807623863,147.50059128130275,25.14217284676628,0.0219171941280365,0.0565855391323566,75.67863972697938,62.21648210029128,57.988788137738574,0.4482185368326375,0,0,0
2024-11-08 16:13:33,0.6167626082897186,0.607024610042572,-0.4448294937610626,0.8153937458992004,0.8234462738037109,-0.3918896317481994,0.4849928021430969,0.8545963764190674,-0.168588176369667,0.1179953217506408,0.4368047416210174,-0.4606496691703796,0.1787413507699966,0.3151606023311615,-0.4756798148155212,0.1210717111825943,0.7717158198356628,-0.1063567847013473,145.15736337463454,28.33756185566076,0.0142426788806915,0.044463288038969,87.60289596659797,52.54518501316685,47.48641289533254,0.4496396669510721,0,0,0
2024-11-08 16:13:33,0.6166772246360779,0.6069040298461914,-0.5251830220222473,0.8166139721870422,0.8216466903686523,-0.47280353307724,0.4906349778175354,0.8533896803855896,-0.1929247677326202,0.1177392825484275,0.4369683563709259,-0.4473548829555511,0.1784756034612655,0.315083235502243,-0.4634062647819519,0.1209953054785728,0.7705467343330383,-0.1061314716935157,145.08106859217244,28.356489933318223,0.0070452690124511,0.0570012331008911,76.8560859135219,52.40051616240497,46.81467325821718,0.4499208674079462,0,0,0
2024-11-08 16:13:34,0.6172151565551758,0.607952892780304,-0.600530207157135,0.8223042488098145,0.8259000778198242,-0.4533969759941101,0.4959268569946289,0.8567213416099548,-0.3241659104824066,0.1177536249160766,0.4369336366653442,-0.4549219608306885,0.1786272972822189,0.3152850866317749,-0.4734493792057037,0.1218896508216857,0.7667965292930603,-0.1035959720611572,145.0434985820997,29.61163408867577,0.0148649811744689,0.037005428224802,93.99534723588398,49.83762983758801,44.28325823230179,0.449116174415439,0,0,0
2024-11-08 16:13:34,0.6107325553894043,0.6104087233543396,-0.5943608283996582,0.8180897831916809,0.8228657245635986,-0.4275701642036438,0.4935579299926758,0.8595678210258484,-0.2886335253715515,0.116683043539524,0.4371728599071502,-0.382845938205719,0.1870662868022918,0.3160343766212463,-0.4058887958526611,0.1250921785831451,0.7614778876304626,-0.079772338271141,144.56465123858965,28.33372177507591,0.0171690583229064,0.0501662939786911,82.71460516112191,51.723068183873686,46.60025522030228,0.4488855704876466,0,0,0
2024-11-08 16:13:35,0.5326322168111801,0.6039184927940369,-0.5700165331363678,0.7745802998542786,0.8424051403999329,-0.4436416625976562,0.3771665096282959,0.8784117102622986,-0.2720174789428711,0.1792947202920913,0.4603248536586761,-0.3539427816867828,0.2734636664390564,0.3322935998439789,-0.3198894262313843,0.1439806222915649,0.7805687785148621,-0.1229450702667236,145.6561199652096,25.15011780900987,0.0328941941261291,0.0701217725872993,55.29455390998295,59.6183323332737,54.91947883320338,0.4305575064231859,0,0,0
2024-11-08 16:13:35,0.6047682464122772,0.6463301777839661,-0.849022388458252,0.7864358425140381,0.91563481092453,-0.5664761662483215,0.3938410878181457,0.8902210593223572,-0.4943624138832092,0.1615636050701141,0.4505955278873443,-0.3392111361026764,0.247187465429306,0.3206210136413574,-0.2955467998981476,0.1354864537715912,0.8221899271011353,-0.1408687680959701,148.16719321610842,15.629370573733503,0.0198565125465393,0.0756851807236671,60.84127366542816,82.17532935508477,83.34765469103465,0.4698232538145048,0,0,0
2024-11-08 16:13:36,0.5180946290493011,0.6081638336181641,-1.0841307044029236,0.7562248110771179,0.9131607413291932,-0.8128849267959595,0.282621830701828,0.9012020230293274,-0.7145093679428101,0.2474394589662552,0.4959768950939178,-0.4346905648708343,0.3413251042366028,0.3478624522686004,-0.3765919506549835,0.1817945092916488,0.844756543636322,-0.1514107435941696,143.7540649952069,28.33334595034053,0.0116182565689086,0.0864813774824142,51.58739072935923,50.5889990926086,44.15325183028747,0.4471028654323647,0,0,0
2024-11-08 16:13:36,0.4771276861429214,0.5868144631385803,-0.4766375124454498,0.6893442273139954,0.9106988310813904,-0.3622049987316131,0.2458922863006591,0.9082152843475342,-0.2763538956642151,0.2270010262727737,0.4905133247375488,-0.3629540503025055,0.2992660105228424,0.3318202197551727,-0.3096405267715454,0.2026928961277008,0.8641791939735413,-0.1307573616504669,147.94483151349402,26.70913260405729,0.000629723072052,0.0492528229951858,83.4975802898407,59.70449891077704,54.689840068516006,0.4423993837107849,0,0,0
2024-11-08 16:13:37,0.4543585628271103,0.5827797055244446,-0.6298313140869141,0.6907013654708862,0.8984240889549255,-0.5201231241226196,0.2486931383609771,0.90911465883255,-0.3951019644737243,0.2212625294923782,0.488214761018753,-0.3479082882404327,0.2583977580070495,0.324922114610672,-0.2923524081707001,0.2096818685531616,0.8796898126602173,-0.1389505118131637,147.98018531873572,23.55066329675396,0.012614756822586,0.051416803151369,81.64274015596935,66.0709328527221,63.05857206706388,0.4460068958870939,0,0,0
2024-11-08 16:13:37,0.4376332759857178,0.6081641018390656,-0.7235787212848663,0.687409520149231,0.8962351083755493,-0.732163667678833,0.2873880267143249,0.9163551926612854,-0.2670520842075348,0.2185811102390289,0.4785978198051452,-0.3437984585762024,0.2426803857088089,0.3295124769210815,-0.3045265674591064,0.2319408655166626,0.8785406351089478,-0.1395204663276672,154.0753219178625,19.676416929344335,0.0130694210529327,0.0488670021295547,83.82828388895308,82.35261682631884,80.20382315917819,0.4591597271989671,0,0,0
2024-11-08 16:13:38,0.4302194714546203,0.611274242401123,-0.6366013139486313,0.6879739761352539,0.8967407941818237,-0.7143296003341675,0.2851364910602569,0.9154868721961976,-0.1832585036754608,0.2129030525684356,0.4752356708049774,-0.4059113562107086,0.2414032965898513,0.3312139213085174,-0.3643166422843933,0.225711777806282,0.8807163834571838,-0.136904239654541,154.52437872510566,19.703077989269847,0.0087055563926696,0.0446302779018878,87.4597617983818,82.92797423660824,80.80826338281572,0.469845607891766,0,0,0
2024-11-08 16:13:38,0.4300577640533447,0.615843802690506,-0.5319224745035172,0.6915549039840698,0.9036146998405457,-0.6336514353752136,0.2923094630241394,0.9142048358917236,-0.0927101299166679,0.2094090431928634,0.4718930125236511,-0.3701419830322265,0.2424170672893524,0.3282065093517303,-0.3237204849720001,0.227392315864563,0.8852925896644592,-0.1352230757474899,158.97293187407232,16.3501606555352,0.0019273161888122,0.0457742772996425,86.47919088602066,95.86178331263083,94.59375619102003,0.4710446910186234,0,0,0
2024-11-08 16:13:39,0.4290066212415695,0.6168557107448578,-0.5643222332000732,0.690910816192627,0.9047613143920898,-0.6754509210586548,0.2836856245994568,0.9205383062362672,-0.1174194067716598,0.2068365514278412,0.4714473783969879,-0.420423686504364,0.243896335363388,0.3272289335727691,-0.3830311894416809,0.2276302278041839,0.881511390209198,-0.1399030536413192,158.09201998607568,17.148434901429344,0.0068181157112121,0.0436554215848445,88.29535292727607,93.03195817764728,91.58682989390216,0.4711400003514596,0,0,0
2024-11-08 16:13:39,0.4468701928853988,0.6126950681209564,-0.4523859173059463,0.6984251737594604,0.9031015634536744,-0.5801557302474976,0.3111624121665954,0.9150586724281312,-0.0021925109904259,0.2050402164459228,0.4711603820323944,-0.4330013394355774,0.2466837912797927,0.3268388509750366,-0.4052266478538513,0.2278189361095428,0.8812038898468018,-0.1381874233484268,162.06050980516196,17.413422432658162,0.0017243325710296,0.0427282713353633,89.0900531411171,95.17315513468368,93.01870950330076,0.4684523694067645,0,0,0
2024-11-08 16:13:40,0.4468642324209213,0.6230636239051819,-0.6912948191165924,0.6917479634284973,0.9068562388420104,-0.7564409375190735,0.2942439615726471,0.921565055847168,-0.1798065751791,0.2031405419111251,0.4707894921302795,-0.4254003167152405,0.2457025945186615,0.3271593749523163,-0.390181303024292,0.2285589426755905,0.8855971097946167,-0.136261984705925,161.57846073749525,16.805322442697886,0.0038469731807708,0.0528278909623622,80.43323631797517,96.38935511460424,94.20746863537106,0.4654282768207091,0,0,0
2024-11-08 16:13:40,0.4464038163423538,0.6222994327545166,-0.5023942142724991,0.6883510947227478,0.9085923433303832,-0.5759595632553101,0.2875364124774933,0.921255350112915,-0.063202291727066,0.1971644461154937,0.4705682098865509,-0.4231670796871185,0.2418821603059768,0.3295206725597381,-0.386402428150177,0.2216821461915969,0.8892514705657959,-0.1305123567581176,159.4345013708166,16.8683565928163,0.0011929869651794,0.0487813912332057,83.90166465725218,95.47158873351064,93.59075049325074,0.4668896073874586,0,0,0
2024-11-08 16:13:41,0.4437475353479385,0.6209097504615784,-0.5659735202789307,0.6884023547172546,0.9082553386688232,-0.5380634069442749,0.2674823105335235,0.9213564991950988,-0.1439799517393112,0.1947659999132156,0.4703114926815033,-0.3833291530609131,0.2413829267024994,0.3295400738716125,-0.3347720503807068,0.2191452234983444,0.8904994130134583,-0.1281661838293075,161.1532862000003,13.511490263446678,0.0018020272254943,0.052753459662199,80.49703457525798,97.02298052689336,95.05549243128738,0.4674193420089996,0,0,0
2024-11-08 16:13:41,0.4678656905889511,0.5805278122425079,-0.494093582034111,0.6815059781074524,0.9033966660499572,-0.3450409770011902,0.2560470104217529,0.9038267135620116,-0.1835357993841171,0.1943773329257965,0.4727199971675873,-0.4484721720218658,0.2675532698631286,0.3139066994190216,-0.3877856135368347,0.2315696030855178,0.8906797170639038,-0.1464553773403167,156.12360598537722,14.547722148455744,0.0039515495300292,0.0328576080501079,97.55062167133605,93.6684926764396,94.40742339669708,0.468266089099363,0,0,0
2024-11-08 16:13:42,0.471232995390892,0.6028851866722107,-0.6536901295185089,0.6641515493392944,0.90155029296875,-0.4404924511909485,0.2411343604326248,0.9023959636688232,-0.2972564697265625,0.1843681931495666,0.4823178350925445,-0.4755859375,0.2749240696430206,0.3156546056270599,-0.3781978189945221,0.2279053479433059,0.8937558531761169,-0.1671611368656158,141.59357452646196,16.832107846571386,0.017065018415451,0.0582437179982662,75.79109885862896,70.56678864390398,73.65686599784924,0.4646969706732676,0,0,0
2024-11-08 16:13:42,0.4793371856212616,0.5993014872074127,-0.6585087478160858,0.6695915460586548,0.8828954100608826,-0.3863523006439209,0.2446413785219192,0.902399718761444,-0.2781507968902588,0.1833647787570953,0.4819837212562561,-0.4731070101261139,0.2750771641731262,0.3171505033969879,-0.3715202808380127,0.2313442975282669,0.8901472091674805,-0.179470956325531,137.440914311404,16.2061467695509,0.0104899704456329,0.0724533088505268,63.61144955669131,66.00498649686378,70.14918683490987,0.459850584140716,0,0,0
2024-11-08 16:13:43,0.5099510103464127,0.6018027663230896,-0.6244684457778931,0.693903923034668,0.8991480469703674,-0.3625076413154602,0.273898184299469,0.9020573496818542,-0.2837846577167511,0.21975739300251,0.4949072003364563,-0.4221974015235901,0.2819294035434723,0.3290609121322632,-0.3403367400169372,0.2422355711460113,0.8904317021369934,-0.1594541817903518,144.16610503165637,13.1710679079185,0.0133194327354431,0.0726840049028396,63.41371008328029,74.17468286015593,75.87624879343535,0.4554577468172772,0,0,0
2024-11-08 16:13:43,0.5178428590297699,0.6235366761684418,-0.6487777233123779,0.6949900388717651,0.9250487685203552,-0.4708411693572998,0.283488929271698,0.9076204299926758,-0.3002936244010925,0.2388439625501632,0.498395562171936,-0.424058198928833,0.3002306818962097,0.3469217121601105,-0.3800481259822845,0.2585554420948028,0.8989378809928894,-0.1337981820106506,152.4239915906261,14.6155013226619,0.0204927325248718,0.0613464415073394,72.73743554524013,88.62459087220033,89.27793272071577,0.4547125661505861,0,0,0
2024-11-08 16:13:44,0.5355038642883301,0.6389711499214172,-0.5168513059616089,0.709737241268158,0.9573265314102172,-0.3085168302059173,0.2819521725177765,0.9163858294487,-0.1939744651317596,0.2404724806547165,0.5040919184684753,-0.4446137845516205,0.3114906251430511,0.3479190468788147,-0.400735080242157,0.2658362984657287,0.9032911658287048,-0.1288542002439499,151.35026189927558,14.700245219667815,0.0338433980941772,0.0775821879506111,48.140548995562966,87.29085709832145,87.09296945809545,0.4454422823766593,0,0,0
2024-11-08 16:13:44,0.5308600962162018,0.6365585625171661,-0.4085132777690887,0.7127283811569214,0.9627196192741394,-0.2628583014011383,0.2831945121288299,0.9277871251106262,-0.1205816715955734,0.2383284568786621,0.5038007497787476,-0.4349437654018402,0.3091500103473663,0.347941517829895,-0.3662593960762024,0.2523395419120788,0.9073594212532043,-0.1396265774965286,154.2507201177814,14.019577138547527,0.0271345376968383,0.071353068575263,58.84688249230385,89.99016244198904,89.00367529030149,0.4518131260329034,0,0,0
2024-11-08 16:13:45,0.5299710929393768,0.6349931061267853,-0.4598623961210251,0.7138481736183167,0.9620075225830078,-0.2836711704730987,0.2818861305713653,0.9273636937141418,-0.152942270040512,0.2384134829044342,0.5030887126922607,-0.4110534191131592,0.3085955679416656,0.3484755158424377,-0.3440752029418945,0.2534481287002563,0.9056216478347778,-0.1453977674245834,154.70318147417098,13.031935775302728,0.0218456983566284,0.0725549757480621,62.047747816358296,88.64832561444481,87.02771574654659,0.453261692097186,0,0,0
2024-11-08 16:13:45,0.5285357087850571,0.6355099380016327,-0.501337394118309,0.7115646600723267,0.9584128856658936,-0.2680093348026275,0.2790870070457458,0.92313152551651,-0.1913970559835434,0.23908731341362,0.4970997273921966,-0.3745741248130798,0.3094807267189026,0.3461626470088959,-0.3087089657783508,0.2534767985343933,0.9004336595535278,-0.1449062079191208,155.02700018778603,12.915715227285997,0.0207915008068084,0.0808143820613622,55.81161473052843,88.86923071747243,86.76218821585371,0.452387577686597,0,0,0
2024-11-08 16:13:46,0.5283165127038956,0.6379693746566772,-0.6196021735668182,0.711604654788971,0.9492610692977904,-0.3180752694606781,0.2827301919460296,0.9170733094215392,-0.3044115900993347,0.2358490973711013,0.4924624562263489,-0.3921400010585785,0.3079911470413208,0.3401456177234649,-0.3352873921394348,0.2553551495075226,0.8989230990409851,-0.1379831135272979,156.01255164631905,12.798462818819068,0.0198785066604614,0.0785327740013599,58.40047942740577,90.01449794248481,87.66306496583876,0.4525889118516555,0,0,0
2024-11-08 16:13:46,0.5308713912963867,0.6388579905033112,-0.4433567076921463,0.7126956582069397,0.950815737247467,-0.2231412678956985,0.2789809107780456,0.920344054698944,-0.2154229134321212,0.2364005595445633,0.4925160706043243,-0.3861974477767944,0.3078877031803131,0.3406411111354828,-0.3042692542076111,0.2541534602642059,0.8901500701904297,-0.1561002433300018,155.19585726928938,11.53941137497694,0.0199216604232788,0.0823560412973165,55.12339317372867,86.35302292695901,83.24337632150993,0.453594150630933,0,0,0
2024-11-08 16:13:47,0.5314224362373352,0.6393767595291138,-0.4948949217796325,0.7111812233924866,0.9506638646125792,-0.246634766459465,0.2739529907703399,0.923468291759491,-0.2158136069774627,0.2378785610198974,0.4915308356285095,-0.4091242849826813,0.307953804731369,0.3415713012218475,-0.3216531872749328,0.2542542815208435,0.8872488141059875,-0.1634407788515091,152.95845915095308,11.12525234617261,0.0183775722980499,0.0823676735162735,55.11342270033701,82.39234750367953,79.67731579085887,0.4561546957762223,0,0,0
2024-11-08 16:13:47,0.5317561030387878,0.6412490606307983,-0.5442389249801636,0.7123748064041138,0.9455037713050842,-0.2914906144142151,0.274381011724472,0.9245975613594056,-0.2165590971708297,0.2386384010314941,0.4928800463676452,-0.4206857085227966,0.3088659048080444,0.342786580324173,-0.351650595664978,0.2550552189350128,0.8862725496292114,-0.161033496260643,154.90076337846838,12.06276426151129,0.0172336995601654,0.0784344878047704,58.48472473876818,86.98659725287831,84.48244731728374,0.4549474635086177,0,0,0
2024-11-08 16:13:48,0.5304760336875916,0.6410820782184601,-0.7151826918125153,0.7120513319969177,0.9346790909767152,-0.3357453346252441,0.2733052670955658,0.9253073930740356,-0.408221960067749,0.2387277334928512,0.4999387860298157,-0.4439902901649475,0.3144038319587707,0.3434912264347076,-0.3767073452472687,0.255379855632782,0.9004639387130737,-0.1438010782003402,150.5004643007755,14.343178854989477,0.0104369223117828,0.0921600870788097,46.71992536102023,85.38700773106464,85.13498394554264,0.4518970959444338,0,0,0
