timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
11/8/2024 15:31,0.444819622,0.48974595,-0.710994959,0.684865302,0.857198878,-0.40665538,0.217884578,0.791386438,-0.419148289,0.348149871,0.426865895,-0.332282612,0.384292106,0.277193718,-0.270393864,0.293095274,0.715422065,-0.128968179,137.0609895,21.37831115,0.006699959,0.08010373,67.08933354,58.10924721,80.67036192,0.422321624,0,0,0
11/8/2024 15:31,0.429456021,0.437869398,-0.723890079,0.683702134,0.919845973,-0.470014612,0.163991269,0.807271536,-0.566953531,0.324822973,0.432557153,-0.394698411,0.353580962,0.310554325,-0.205976902,0.30771831,0.729585226,-0.138125187,145.4264439,24.02271286,-0.004800962,0.079954553,58.15487728,49.54002611,58.94879361,0.41148516,0,0,0
11/8/2024 15:31,0.407017546,0.541815865,-0.580012888,0.683136367,0.891600659,-0.195280413,0.165387128,0.887921956,-0.463189678,0.291845563,0.456876877,-0.311549641,0.336992517,0.323713541,-0.198042042,0.325806905,0.821764924,-0.151958925,134.1432285,21.6597364,0.009580917,0.084274835,53.92033156,61.66591691,75.73863735,0.400813986,0,0,0
11/8/2024 15:31,0.520984501,0.594194328,-0.866638066,0.64186244,0.813446614,-0.557792158,0.160823706,0.880622468,-0.483090349,0.372114587,0.428391152,-0.199754553,0.384318907,0.351430584,-0.236726558,0.317632218,0.843243266,-0.148471712,135.2451226,20.0047614,0.008653995,0.072186612,64.17469421,73.58278389,68.87356672,0.413096403,0,0,0
11/8/2024 15:31,0.434551734,0.503722874,-0.594181439,0.698138402,0.838660624,-0.620601595,0.199623152,0.779979346,-0.38450844,0.304530317,0.402115201,-0.375267066,0.407302395,0.311721343,-0.239319129,0.322403424,0.699785685,-0.138441629,143.8086577,18.11408247,0.010431865,0.055253167,67.13615664,58.77532558,79.79504853,0.423247046,0,0,0
11/8/2024 15:31,0.456892267,0.392529717,-0.611067939,0.676022355,0.779237632,-0.472762865,0.140939125,0.832920648,-0.586458022,0.343118669,0.472534373,-0.25653304,0.417502708,0.361329006,-0.291516067,0.291308178,0.737735858,-0.142156598,136.6592203,21.27377201,-0.001760801,0.070967398,71.66423934,51.05613623,49.43283158,0.403233533,0,0,0
11/8/2024 15:31,0.444262994,0.463048095,-0.664591597,0.673282514,0.867792174,-0.513920088,0.162485984,0.826836769,-0.594341907,0.346788661,0.475448507,-0.213806039,0.400987475,0.318648471,-0.366873378,0.287450904,0.686183701,-0.139555246,137.2185341,22.21242386,0.005046483,0.080226185,54.64948586,43.17922763,65.62440368,0.442037477,0,0,0
11/8/2024 15:31,0.370289683,0.369327442,-0.927826266,0.684588938,0.943690693,-0.314848354,0.148507082,0.759276615,-0.441544726,0.302389681,0.479400984,-0.409777511,0.351364291,0.275484711,-0.265478789,0.23469062,0.88116616,-0.085997686,131.8225444,21.31654397,0.005374906,0.072061397,53.64418908,66.7385611,67.42754814,0.464157791,0,0,0
11/8/2024 15:31,0.44337908,0.488935786,-0.846774569,0.692196779,0.844894634,-0.523317583,0.155276224,0.815072064,-0.320251887,0.352596741,0.498502853,-0.362254562,0.401090237,0.311779009,-0.221872326,0.307940696,0.729717981,-0.103364909,145.6266645,20.41081245,-0.000828609,0.065827707,56.11060436,61.78414536,71.76586739,0.417207604,0,0,0
11/8/2024 15:31,0.414874709,0.548033703,-0.782834103,0.676774565,0.883531576,-0.398003559,0.181051406,0.835660182,-0.505710299,0.315618808,0.394480686,-0.275203521,0.344168557,0.340989223,-0.299433391,0.296861758,0.729830268,-0.17957323,142.7174282,18.84083316,0.00402424,0.076813924,60.82723011,47.21611475,66.97784248,0.420866924,0,0,0
11/8/2024 15:31,0.417225013,0.413719093,-0.654646999,0.711692703,0.895381329,-0.531970259,0.124129514,0.833255198,-0.456026445,0.306571331,0.482667302,-0.241450327,0.38476214,0.369822416,-0.337090046,0.333314771,0.727721683,-0.134924049,142.6354104,21.25857384,0.004155251,0.09094848,60.73731121,62.61392143,65.72936891,0.410967478,0,0,0
11/8/2024 15:31,0.470608226,0.411882914,-0.918444619,0.675767776,0.875048598,-0.31080531,0.172776081,0.931447397,-0.706491131,0.363656353,0.461565653,-0.269356406,0.402143306,0.335163795,-0.258452965,0.303818172,0.788742306,-0.145285912,141.2413611,25.9405609,0.008044454,0.087241861,58.63453566,62.7443251,56.61606673,0.422494121,0,0,0
11/8/2024 15:31,0.449120834,0.474086103,-0.872717527,0.638288145,0.809672147,-0.354573253,0.1827599,0.866466374,-0.462983976,0.323902591,0.363330953,-0.286644785,0.376569074,0.362934784,-0.174997277,0.283713174,0.700781445,-0.136661576,143.5629422,23.26868278,0.008081303,0.102631464,62.04197924,58.40025665,68.8823862,0.428461735,0,0,0
11/8/2024 15:31,0.478993707,0.503607205,-0.962988141,0.692605414,0.838586625,-0.198350213,0.19040192,0.835209883,-0.267490772,0.344901945,0.441052499,-0.23714399,0.46636604,0.305286958,0.002442563,0.273078447,0.672093054,-0.065987598,143.5575193,26.60894426,0.005933189,0.065573497,57.21332198,72.06970775,64.44027912,0.442133009,0,0,0
11/8/2024 15:31,0.429343204,0.455939516,-0.771796556,0.672636856,0.940627142,-0.361248309,0.179206303,0.757031835,-0.367492182,0.339286689,0.425506384,-0.385344401,0.418514524,0.326708718,-0.207524545,0.339869333,0.79790172,-0.098901028,141.9745945,19.922897,-0.003872465,0.067865775,52.3999017,63.86062865,63.30793911,0.4161726,0,0,0
11/8/2024 15:31,0.480006849,0.529656183,-0.891558922,0.704318661,0.837670382,-0.128946935,0.157062616,0.895042286,-0.486067024,0.324961174,0.443576317,-0.355894436,0.372552493,0.307128026,-0.152945286,0.276305734,0.689774258,-0.141092121,133.2452747,32.9433818,0.004864861,0.073356954,58.00414266,72.92078602,57.36223293,0.447166229,0,0,0
11/8/2024 15:31,0.441099839,0.510975924,-0.728114642,0.664218185,0.855415574,-0.376042581,0.183084426,0.809930345,-0.201778408,0.380776478,0.451099767,-0.304516038,0.39306489,0.346172161,-0.135820481,0.276708695,0.739493552,-0.129915489,137.7703933,22.93912284,0.005869984,0.088272192,59.77351304,56.45171524,49.89778965,0.432015324,0,0,0
11/8/2024 15:31,0.391638977,0.459155993,-0.865059751,0.682287475,0.775811326,-0.453614982,0.165977151,0.82218648,-0.367757958,0.337440755,0.385973726,-0.383571834,0.432604064,0.296713735,-0.269927846,0.310603722,0.789342783,-0.137916318,140.9063778,18.87367558,0.001817499,0.062357037,63.99655605,63.66661094,60.85609611,0.442139972,0,0,0
11/8/2024 15:31,0.393084965,0.434634341,-1.08826255,0.702487914,0.897758902,-0.325186988,0.17859113,0.837725903,-0.519277194,0.335156574,0.519415035,-0.367939594,0.373909972,0.329669401,-0.222620317,0.307557845,0.736879188,-0.079649121,136.8659495,19.27637143,0.008292741,0.079326289,57.85637666,52.35796248,60.47102977,0.439934136,0,0,0
11/8/2024 15:31,0.464852278,0.427558708,-0.897322519,0.669587189,0.874944855,-0.394586658,0.172538218,0.818625211,-0.539880816,0.303369115,0.457901656,-0.384663803,0.374651101,0.331572574,-0.265368288,0.309428007,0.780243457,-0.130593233,144.2781403,20.27313442,0.000682894,0.077179057,63.16319897,35.22795653,46.9909541,0.439413964,0,0,0
11/8/2024 15:31,0.453179777,0.40261862,-0.966123325,0.728249251,0.820615106,-0.410238474,0.140902346,0.716720627,-0.609161746,0.327346717,0.504572378,-0.363511554,0.377890455,0.290921788,-0.193685445,0.316482721,0.719891323,-0.066322206,143.401773,22.73451996,-0.002572211,0.073687258,62.26887184,56.39318417,62.85991341,0.413035781,0,0,0
11/8/2024 15:31,0.477552101,0.488773692,-0.800859705,0.651783776,0.963361652,-0.345564113,0.186015615,0.865947772,-0.367699894,0.384463883,0.457106997,-0.334640545,0.377941984,0.329382878,-0.137122121,0.248640453,0.8931497,-0.072980511,139.9325615,19.17209412,0.012894416,0.087727156,57.92268142,68.58630559,42.35503928,0.441136926,0,0,0
11/8/2024 15:31,0.433040452,0.332373835,-0.662326219,0.670054601,0.86255277,-0.426794816,0.158289658,0.79614911,-0.464956863,0.356082462,0.413798123,-0.384939431,0.379669999,0.314601682,-0.301812143,0.311934952,0.78354692,-0.11110288,139.5736527,25.18341394,0.00864732,0.07493057,53.92252641,70.4029226,74.74336525,0.464896137,0,0,0
11/8/2024 15:31,0.393620697,0.542101556,-0.594268412,0.688689683,0.811975246,-0.539218545,0.163949875,0.755997181,-0.467951267,0.351584185,0.446077075,-0.252637985,0.442624847,0.338428983,-0.007209317,0.317395744,0.69213792,-0.122749314,139.2863264,11.63376956,0.008567681,0.081837453,48.98090057,56.31225403,52.10678074,0.422324808,0,0,0
11/8/2024 15:31,0.432772687,0.47515216,-0.640513689,0.659865559,0.919413785,-0.449834066,0.180462834,0.781746386,-0.250956572,0.330368129,0.442481462,-0.190807765,0.380272203,0.290709598,-0.094024094,0.311758375,0.875582839,-0.118635508,144.0048976,16.80985195,6.03E-05,0.069274135,73.80480318,63.01343242,66.46316607,0.408860565,0,0,0
11/8/2024 15:31,0.43055617,0.419584922,-0.7585713,0.691617032,0.897151579,-0.24413824,0.19843033,0.846702829,-0.460899693,0.340101951,0.432897984,-0.094674816,0.358163743,0.317994084,-0.164942706,0.262719293,0.783658081,-0.129638145,137.2326232,27.93981577,0.004108818,0.077637825,72.75475988,69.22300707,70.76696833,0.410703524,0,0,0
11/8/2024 15:31,0.453778783,0.457357755,-0.796386966,0.661558117,0.887521214,-0.531780895,0.179196675,0.800955883,-0.537537339,0.362320305,0.464459899,-0.241813599,0.392457802,0.282261973,-0.226088392,0.29357175,0.702603742,-0.070955628,136.8443461,18.39234408,-0.002019481,0.069698599,66.40648597,67.6222842,46.31094829,0.439296329,0,0,0
11/8/2024 15:31,0.395583778,0.477714711,-0.666272992,0.679519752,0.856236045,-0.35025947,0.180381905,0.715965156,-0.152359562,0.348223143,0.486892388,-0.425129663,0.366004017,0.309047119,-0.218942947,0.287391172,0.686760257,-0.101308736,141.0502937,20.92117797,0.009412011,0.058069336,57.49473863,55.42952905,45.105115,0.417970449,0,0,0
11/8/2024 15:31,0.440290868,0.472393024,-0.8693803,0.681181343,0.837963635,-0.38270949,0.213531043,0.784493489,-0.508508569,0.329121065,0.423706212,-0.281642809,0.386962641,0.308964305,-0.193959233,0.288807894,0.752818719,-0.134496987,138.6019354,22.73014077,0.012044542,0.061940164,59.13609627,68.06092124,74.59188522,0.421921757,0,0,0
11/8/2024 15:31,0.391148111,0.457070964,-1.1420507,0.67097576,0.804939019,-0.595441965,0.183540514,0.832578402,-0.602498307,0.331643728,0.443713122,-0.446888418,0.39453978,0.339915952,-0.270927643,0.298239406,0.850446348,-0.172157172,142.0595288,21.92870877,0.005776622,0.084308272,60.43481702,64.09292316,53.33171802,0.410149783,0,0,0
11/8/2024 15:31,0.412930887,0.472302902,-0.636954573,0.706704497,0.806456464,-0.43115093,0.233017225,0.8148099,-0.321570641,0.270558642,0.421780978,-0.253879001,0.380373974,0.334742827,-0.173485032,0.350191817,0.732225582,-0.132546112,137.0701619,25.4385027,0.011768461,0.07279315,45.19662541,42.58494421,54.82566225,0.450071487,0,0,0
11/8/2024 15:31,0.437294413,0.430449423,-0.823287697,0.649981929,0.866163309,-0.311404787,0.161251015,0.812690942,-0.472860074,0.291300339,0.464512349,-0.320203777,0.416128236,0.304394505,-0.153153496,0.287777053,0.687373521,-0.082042261,140.6412388,18.95281099,0.001183485,0.082418421,54.78236906,69.15708126,56.67131658,0.405881849,0,0,0
11/8/2024 15:31,0.46749204,0.474698952,-0.724248508,0.688452719,0.829441032,-0.462623914,0.176493622,0.783656858,-0.415648161,0.348831383,0.406745748,-0.352443984,0.383080323,0.310509827,-0.173926563,0.305915469,0.828909645,-0.111643868,144.3095332,26.46824256,0.010552013,0.085569622,60.25078172,43.66150872,52.39715751,0.370735715,0,0,0
11/8/2024 15:31,0.396876621,0.365640232,-0.674659824,0.708146706,0.787109945,-0.337667028,0.147352692,0.83863844,-0.517527318,0.323506489,0.421220369,-0.397882387,0.383327495,0.365727856,-0.366452874,0.30768471,0.781333262,-0.147340455,142.7934774,15.73213807,0.016147588,0.095381198,42.88321895,44.51917704,66.72721235,0.401590849,0,0,0
11/8/2024 15:31,0.448806029,0.423182061,-0.632205613,0.682742813,0.820980088,-0.143025303,0.155638278,0.776454662,-0.457650028,0.250309431,0.492533613,-0.316238787,0.300257803,0.278016606,-0.052686458,0.28071409,0.818330077,-0.148762037,140.290056,17.54986991,0.002370628,0.06497292,72.56846408,81.92960557,28.25098135,0.408459683,0,0,0
11/8/2024 15:31,0.401926418,0.453545272,-0.623185424,0.707385434,0.871806644,-0.585133259,0.118111926,0.850780697,-0.570220604,0.331009693,0.481612821,-0.250629694,0.404498356,0.323459431,0.05084485,0.335146233,0.821421694,-0.127702882,139.8847514,19.21091325,0.005249189,0.08630451,58.65106965,62.76002928,63.10946674,0.422582255,0,0,0
11/8/2024 15:31,0.404365242,0.62587598,-0.859188818,0.699317148,0.822067857,-0.46703608,0.150669429,0.877775352,-0.276717043,0.321104887,0.465107774,-0.458730481,0.43696059,0.298139757,-0.222535399,0.25783235,0.63676194,-0.108224267,145.460875,18.57376861,0.007898291,0.0666431,72.67379161,70.04736607,55.08295419,0.442572334,0,0,0
11/8/2024 15:31,0.443564979,0.467010494,-1.072530377,0.72026712,0.898189246,-0.660264963,0.19003568,0.754153782,-0.349005502,0.302971245,0.452871802,-0.280673761,0.427918844,0.292353253,-0.188623294,0.32627178,0.850594659,-0.10137272,138.461955,14.48069376,0.005471735,0.076101862,62.24589333,58.80096659,42.71455957,0.439299991,0,0,0
11/8/2024 15:31,0.387153897,0.417408772,-1.006042274,0.676961589,0.86921251,-0.357217,0.148675611,0.884090029,-0.613043274,0.387759908,0.439631664,-0.157648718,0.413522939,0.294641675,-0.275470417,0.325547534,0.692744079,-0.159741379,134.3446319,20.79123285,0.009733825,0.08902043,67.87393527,56.49002386,67.01816672,0.406983369,0,0,0
11/8/2024 15:31,0.466183364,0.446779942,-0.635133501,0.717003242,0.936310176,-0.511522258,0.161116983,0.812056476,-0.624960366,0.304893272,0.465024811,-0.218527577,0.38893533,0.346832217,-0.139305283,0.328912167,0.739384327,-0.080149427,128.9119085,21.70979148,0.014139904,0.050862369,58.54989489,65.9308677,60.70327194,0.452576928,0,0,0
11/8/2024 15:31,0.434465802,0.491840111,-0.455682814,0.688691891,0.859930535,-0.48302261,0.196805252,0.794576179,-0.685423321,0.298880049,0.465135487,-0.437455792,0.382591048,0.347382055,-0.192884349,0.302494531,0.762638144,-0.094372601,142.4896436,21.82313539,0.004610482,0.068660105,54.50966523,63.50804124,62.29653478,0.456383959,0,0,0
11/8/2024 15:31,0.412470962,0.447184083,-0.723673933,0.650901261,0.893506599,-0.433103773,0.173671889,0.82244133,-0.553408269,0.331767083,0.579701785,-0.163581811,0.432163888,0.325502524,-0.289078196,0.291315305,0.636660787,-0.185422548,142.3538458,20.40993868,0.002643696,0.062651822,67.75872311,66.58258756,47.23193663,0.442188291,0,0,0
11/8/2024 15:31,0.455832992,0.498367606,-0.797848666,0.684881442,0.79741088,-0.597032874,0.198268623,0.947125231,-0.441222268,0.365261953,0.457378978,-0.329516001,0.396878436,0.326603736,-0.385242722,0.331142544,0.78758492,-0.058327864,139.6456976,20.98527258,0.013996127,0.082104302,66.8911448,54.41295251,61.0370765,0.416637691,0,1,0
11/8/2024 15:31,0.459254134,0.41834609,-0.686434431,0.666441892,0.864226818,-0.667791727,0.241643006,0.845125189,-0.374985188,0.325737638,0.417280257,-0.486371752,0.413600106,0.337038766,-0.18952092,0.281767838,0.709181112,-0.176603366,142.5177654,21.34218173,0.011124998,0.083890398,51.3415694,50.95402406,43.47401324,0.431327605,0,0,0
11/8/2024 15:31,0.428569034,0.601941886,-0.658238358,0.703990539,0.80463392,-0.598701858,0.189550299,0.800732884,-0.509470008,0.310565405,0.489270808,-0.229344641,0.337702726,0.340474466,-0.138191514,0.29428409,0.758478982,-0.130967945,148.2630746,27.35165708,0.004875171,0.084851608,56.29219044,79.67111249,55.28123671,0.412598069,0,0,0
11/8/2024 15:31,0.487258906,0.492494314,-0.983638489,0.659382479,0.944374905,-0.325044909,0.163351684,0.85013443,-0.585921644,0.368048801,0.368169273,-0.510667527,0.436584991,0.330355579,-0.19828636,0.323733154,0.670079372,-0.159759517,142.6655322,26.00375328,0.006594352,0.082137161,48.45267811,53.39666122,55.71070785,0.429006217,0,0,0
11/8/2024 15:31,0.439774811,0.428216605,-0.718722923,0.683720001,0.840628021,-0.472773916,0.144823905,0.796264293,-0.479032511,0.341508996,0.402543872,-0.360780365,0.423547362,0.29966636,-0.228195162,0.311840642,0.77168602,-0.132339414,140.1184348,19.70236945,-0.000172491,0.069450022,68.14549235,62.533239,40.59647469,0.439363292,0,0,0
11/8/2024 15:31,0.44118295,0.502575457,-0.796452531,0.674136421,0.830953406,-0.387977115,0.184395676,0.77261463,-0.315327019,0.334871333,0.472769193,-0.338132364,0.40020248,0.307705654,-0.153349807,0.274542328,0.702727653,-0.116632292,142.9160451,24.58521615,0.005552647,0.087391752,59.27774464,51.08307246,63.04078914,0.442855882,0,0,0
11/8/2024 15:31,0.425211484,0.556070749,-0.747303001,0.689296731,0.829148468,-0.442077645,0.133405843,0.781364767,-0.462541527,0.296883545,0.476003783,-0.370975667,0.399315405,0.300240103,-0.210294191,0.29976197,0.646104574,-0.128475683,139.2510361,18.108719,0.007297123,0.064606373,59.12351796,54.49445852,75.1323709,0.42412092,0,0,0
11/8/2024 15:31,0.433796731,0.56512704,-0.87100063,0.676950286,0.824330372,-0.347746315,0.210964631,0.867845251,-0.72682789,0.329943679,0.480387723,-0.410372267,0.430401331,0.360361016,-0.178218862,0.280789913,0.649302814,-0.173183753,141.635711,17.54380636,0.004366964,0.080377667,56.75231849,55.86487779,85.50018943,0.435070348,0,0,0
11/8/2024 15:31,0.38692885,0.463518258,-0.94682781,0.673021012,0.803317146,-0.473716629,0.168427821,0.853054378,-0.440876707,0.347210062,0.408070609,-0.287677548,0.344809551,0.349354124,-0.113314538,0.253235773,0.857938138,-0.088785445,147.1695993,20.4865802,0.00630877,0.070422641,66.50140843,73.82280397,65.5831708,0.409019853,0,0,0
11/8/2024 15:31,0.449388031,0.408474497,-0.706447941,0.646984438,0.842285213,-0.302575012,0.151711161,0.89423601,-0.512424909,0.32739764,0.463456673,-0.248177013,0.342914351,0.307422615,-0.105256621,0.273157839,0.670145946,-0.152671286,139.7020339,21.23591709,0.006019128,0.083117136,51.02620261,62.0985362,56.11361972,0.418563186,0,0,0
11/8/2024 15:31,0.43454186,0.475209933,-0.878763585,0.706884166,0.820004714,-0.407664652,0.171946986,0.757290132,-0.580374914,0.324255571,0.44326075,-0.453560885,0.4186509,0.342108135,-0.234837614,0.300981179,0.74694057,-0.102908757,131.4390101,23.14762862,0.011787098,0.063451472,57.9907007,51.74038674,58.02865604,0.430562456,0,0,0
11/8/2024 15:31,0.403115433,0.512563765,-0.870088548,0.694526534,0.808865594,-0.369457803,0.19935491,0.800491448,-0.51607323,0.27758473,0.432564679,-0.241432717,0.397314061,0.329725238,-0.240733061,0.280030347,0.726041635,-0.139971132,139.7106112,23.20462468,1.54E-06,0.075304935,71.26297231,69.25620636,79.24476164,0.440150618,0,0,0
11/8/2024 15:31,0.434415345,0.416757959,-0.569909366,0.691061651,0.900086445,-0.565052642,0.184138087,0.808263241,-0.520273892,0.356733389,0.381292008,-0.343151035,0.397108932,0.350662396,-0.261088059,0.318835812,0.73654197,-0.136197761,138.9173656,22.64116479,0.004284366,0.070716176,67.35718125,56.38614212,57.75964345,0.46462582,0,0,0
11/8/2024 15:31,0.462947886,0.454511257,-0.907571264,0.672816118,0.90083573,-0.337804035,0.191909146,0.813667747,-0.512855059,0.364251933,0.376676061,-0.282631969,0.37762195,0.338951017,-0.004417638,0.325242438,0.6849828,-0.142168265,140.6361227,21.01410052,0.001862867,0.048731058,53.3572721,59.37806445,54.83650855,0.444201039,0,0,0
11/8/2024 15:31,0.425024794,0.39093183,-0.673254744,0.671251921,0.81988552,-0.337392965,0.240567401,0.792856655,-0.482669348,0.344898704,0.42548736,-0.239633847,0.354484723,0.349883195,-0.093753864,0.275105881,0.682218733,-0.093828036,137.4004235,21.21645895,-0.003572042,0.077755403,77.59077192,54.92856272,73.47991383,0.421917004,0,0,0
11/8/2024 15:31,0.390033927,0.453460355,-1.096757266,0.660810988,0.84494217,-0.422886065,0.178441655,0.842996886,-0.258957368,0.293037555,0.460738374,-0.425450254,0.365841039,0.342545171,-0.207312271,0.309791355,0.681121359,-0.104177309,137.98878,20.09123925,0.005960874,0.051124335,64.58627434,56.12358053,65.94719679,0.444672643,0,0,0
11/8/2024 15:31,0.343560564,0.556308003,-0.781587217,0.730794333,0.964037667,-0.383364805,0.147315841,0.777063527,-0.456158638,0.278948839,0.407966119,-0.313997387,0.4030263,0.327953104,-0.082765217,0.374827114,0.771814724,-0.127667346,142.2755536,21.51230485,0.006491136,0.066523585,51.15571736,55.28213751,55.91297516,0.416646759,0,0,0
11/8/2024 15:31,0.418753675,0.549177681,-0.916403066,0.676572444,0.852275243,-0.44388995,0.168515158,0.803164421,-0.438059529,0.363326664,0.474624425,-0.485203324,0.381877351,0.340230441,-0.142313291,0.311662342,0.788250071,-0.081932952,139.4583168,18.58277685,0.003251968,0.074249785,62.05515745,58.4180422,49.50938897,0.428558375,0,0,0
11/8/2024 15:31,0.450246445,0.629894336,-1.008167084,0.655648307,0.866436974,-0.609187871,0.187717701,0.800748541,-0.561340502,0.328452845,0.486082923,-0.307388677,0.398564111,0.312069986,-0.292460782,0.313722328,0.857786129,-0.105352119,135.2326994,28.12210583,0.007015527,0.074392225,74.03750665,64.03994324,20.39469417,0.425833885,0,0,0
11/8/2024 15:31,0.404684825,0.518752031,-0.856590544,0.656260496,0.787392457,-0.412253827,0.160877238,0.797081184,-0.557727111,0.388196107,0.420734387,-0.411154993,0.384213535,0.276811931,-0.129818044,0.327470387,0.79007477,-0.133868115,131.5510347,21.05022872,0.01030343,0.056253354,54.45281262,48.14757942,36.98391535,0.451070804,0,0,0
11/8/2024 15:31,0.441620953,0.517490294,-0.625945769,0.650205279,0.850079251,-0.204980392,0.172008159,0.821868161,-0.386186184,0.3580674,0.502459967,-0.402129841,0.372780401,0.324792315,-0.12546247,0.287827476,0.786093234,-0.146131905,139.7372145,24.52943451,0.000388503,0.059143684,58.12472447,44.66636533,55.57390628,0.435152875,0,0,0
11/8/2024 15:31,0.410792339,0.432250215,-0.817252982,0.695521577,0.874550259,-0.519601889,0.189203649,0.851451811,-0.426295833,0.292605858,0.404669761,-0.453846263,0.358444494,0.35556552,-0.207776135,0.32697127,0.708568644,-0.093473571,141.015926,19.28973913,0.009536726,0.061743763,57.58039792,60.59596107,62.33431917,0.450785902,0,0,0
11/8/2024 15:31,0.426134504,0.379369942,-0.736862257,0.706781626,0.875852901,-0.417376132,0.193917447,0.785866594,-0.458436735,0.294752813,0.479470649,-0.20568136,0.463835895,0.293965633,-0.315082619,0.30197798,0.960971352,-0.100989484,137.7781558,16.05583431,0.008983587,0.088747061,72.42206373,56.56016939,71.1286393,0.418506683,0,0,0
11/8/2024 15:31,0.412529994,0.449389626,-0.450885015,0.681785329,0.923867608,-0.470857019,0.162412689,0.832560361,-0.588404489,0.291592703,0.413469878,-0.325832475,0.394238212,0.31102375,-0.106382706,0.324823108,0.803445145,-0.112881578,145.9424144,23.45210317,0.006737454,0.051371125,51.54592181,62.94183354,58.60466337,0.441129275,0,0,0
11/8/2024 15:31,0.438747904,0.485248222,-0.628958656,0.699628337,0.839602324,-0.48324531,0.15376296,0.798936504,-0.396858692,0.336192388,0.470517386,-0.36411347,0.340441917,0.334082036,-0.247835431,0.283664086,0.833437982,-0.083056025,138.0045595,22.60762366,0.001547447,0.099662979,54.16122855,63.43407839,87.20984931,0.455197033,0,0,0
11/8/2024 15:31,0.439594076,0.339841598,-0.797788697,0.66004313,0.816435545,-0.477184244,0.172656677,0.821578054,-0.528502957,0.317502096,0.450510865,-0.347216405,0.317495441,0.323183247,-0.272831629,0.271690199,0.836262323,-0.120429823,134.7045318,15.11343725,0.004054179,0.072975206,73.72020592,52.57112306,44.91326137,0.4109827,0,0,0
11/8/2024 15:31,0.419732533,0.516762358,-0.614624111,0.655251757,0.858092754,-0.388762122,0.194884469,0.86066654,-0.474352937,0.314966049,0.434130142,-0.259960804,0.319424206,0.334491224,-0.334530082,0.27565803,0.772219495,-0.120303037,135.3100865,21.52648382,0.005703276,0.069220901,64.260372,53.99391133,59.42581195,0.47087865,0,0,0
11/8/2024 15:31,0.465522968,0.398190629,-0.928342478,0.709537902,0.817209742,-0.417364949,0.180537624,0.825941692,-0.459366679,0.325962653,0.431224233,-0.145123502,0.467482361,0.355786838,-0.249029581,0.298740845,0.779629501,-0.121661372,131.9413816,17.71092887,0.01057664,0.06417539,81.74290519,47.82871148,63.86956693,0.417574284,0,0,0
11/8/2024 15:31,0.367098327,0.495266812,-0.987333665,0.68553944,0.841297115,-0.339875704,0.211741686,0.792830462,-0.472965244,0.315434432,0.4208422,-0.343022014,0.405386164,0.291670229,-0.334861888,0.253772764,0.800375839,-0.18114973,140.9535775,19.46885547,0.006037799,0.071477828,60.7680669,73.10549108,72.79275687,0.417856218,0,0,0
11/8/2024 15:31,0.42689101,0.509759389,-0.897382685,0.676697936,0.871621046,-0.556961285,0.183324177,0.87683762,-0.571769085,0.310714568,0.471252146,-0.395711663,0.401147117,0.30475768,-0.403998909,0.29737409,0.713230894,-0.126438944,131.1565084,23.78498841,0.007932494,0.058631765,55.49557707,44.54303217,68.3628443,0.41160457,0,0,0
11/8/2024 15:31,0.475776779,0.448813131,-0.783763581,0.724758059,0.85581662,-0.414449667,0.157143145,0.76434313,-0.34835987,0.322039417,0.463511885,-0.32991965,0.376912821,0.330314868,-0.137685024,0.336926928,0.793579196,-0.101159439,137.4497512,20.72036182,0.000516392,0.07691857,56.13874955,46.2404819,55.45761464,0.42944697,0,0,0
11/8/2024 15:31,0.445692929,0.369317755,-0.835911534,0.653921188,0.879826377,-0.322999093,0.184963426,0.829033756,-0.488142421,0.327015189,0.437419885,-0.330780681,0.348858811,0.311050031,-0.223089214,0.35110287,0.685832321,-0.086917203,144.7537427,23.86811441,0.014422797,0.083475774,66.11900183,59.71910201,48.39076993,0.431143155,0,0,0
11/8/2024 15:31,0.454394432,0.535138685,-0.925887892,0.66429924,0.849034248,-0.601484098,0.153888867,0.866415929,-0.338830017,0.275649024,0.404485618,-0.287242432,0.395793001,0.27385735,-0.394284433,0.326113012,0.740981752,-0.104957479,132.9895649,19.09081978,0.003942009,0.077479733,58.38164528,81.25409877,69.43440577,0.43214904,0,0,0
11/8/2024 15:31,0.479695153,0.427316739,-0.847320406,0.691274392,0.748068684,-0.483500301,0.184761198,0.776515127,-0.393141696,0.307715563,0.426867541,-0.208195889,0.343313281,0.322159605,-0.293992429,0.265526411,0.81772718,-0.162670756,144.3914491,9.262646175,0.004849495,0.075621154,49.11133225,49.11312384,54.01324387,0.453668065,0,0,0
