timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 17:50:58,0.464364618062973,0.2350509613752365,-0.42230577766895294,0.7203039526939392,0.5277396440505981,-0.3300900459289551,0.2727874219417572,0.5682209134101868,-0.30902451276779175,0.5610252618789673,0.1783842295408249,0.25498366355895996,0.5830649137496948,0.1595427244901657,0.34847357869148254,0.5659884214401245,0.3771270215511322,-0.08823449909687042,162.4031038938635,37.9521880812429,0.019444763660430908,0.0394897386431694,91.8659383058548,54.0956238375142,38.38746203197833,0.48382061611457616,0,0,0
2024-12-06 17:50:59,0.4617138206958771,0.23157697170972824,-0.39607638120651245,0.7223407030105591,0.5296173691749573,-0.30500030517578125,0.27555540204048157,0.5711944699287415,-0.29723435640335083,0.5539727807044983,0.1960880160331726,0.296983003616333,0.5717322826385498,0.17555546760559082,0.43748387694358826,0.5826840400695801,0.37998825311660767,-0.08754675090312958,165.62219543812495,40.946587096667066,0.020452231168746948,0.03767255321145058,93.06174088375909,48.10682580666587,30.46218811974244,0.45180274485926536,0,0,0
2024-12-06 17:50:59,0.4617842435836792,0.23198415338993073,-0.4230930805206299,0.7249427437782288,0.5289324522018433,-0.3025239408016205,0.2809382677078247,0.5720770955085754,-0.31357067823410034,0.5562630295753479,0.19256043434143066,0.37030789256095886,0.5743415951728821,0.19862404465675354,0.5204063653945923,0.565417468547821,0.3787980079650879,-0.11029750108718872,164.03533193222503,39.51216438562418,0.02225854992866516,0.03990303352475166,89.70484560728073,50.97567122875163,34.11947058536621,0.4692068937051136,0,0,0
2024-12-06 17:51:00,0.46110183000564575,0.23734671622514725,-0.42717118561267853,0.7252867817878723,0.5274929404258728,-0.2887815237045288,0.28183749318122864,0.5727130770683289,-0.30237820744514465,0.5558818578720093,0.19629520177841187,0.38282936811447144,0.5711327791213989,0.18885204195976257,0.52012038230896,0.5654036402702332,0.38662615418434143,-0.09991342574357986,166.05663628096835,40.45615669623782,0.02218833565711975,0.040426380932331085,89.31243353230613,49.08768660752436,31.582537153314455,0.49295456760047063,0,0,0
2024-12-06 17:51:00,0.4641866981983185,0.2378680631518364,-0.4482584744691849,0.7256591320037842,0.5271189212799072,-0.2919953465461731,0.28089994192123413,0.5712162852287292,-0.3379778265953064,0.556070864200592,0.21081696450710297,0.33076196908950806,0.570122241973877,0.19204410910606384,0.4655032753944397,0.5686115026473999,0.3921099007129669,-0.09629537165164948,173.89146053581962,43.151700246685586,0.021812111139297485,0.041299428790807724,88.86508641072682,43.69659950662883,24.37205366270811,0.4721089862979332,0,0,0
2024-12-06 17:51:01,0.4733738303184509,0.2440684512257576,-0.43767257034778595,0.7253139615058899,0.5253675580024719,-0.27960464358329773,0.2848204970359802,0.5696460008621216,-0.3404366075992584,0.5511788129806519,0.1853327602148056,0.3694053292274475,0.5666836500167847,0.1763755828142166,0.5162426829338074,0.5622388124465942,0.3859517276287079,-0.09654969722032547,170.27323528663544,42.50909318016924,0.021530240774154663,0.04123867675662041,89.14265587500164,44.98181363966153,26.099550979965457,0.48728936735474815,0,0,0
2024-12-06 17:51:01,0.4770011007785797,0.24413801729679108,-0.4206075668334961,0.7277620434761047,0.5239287614822388,-0.27143049240112305,0.28616392612457275,0.5701621174812317,-0.3565575182437897,0.5511193871498108,0.18932467699050903,0.31867387890815735,0.5713950395584106,0.17484693229198456,0.48326340317726135,0.5639761090278625,0.38491252064704895,-0.1140657290816307,160.77650452242597,42.90277451761032,0.023476898670196533,0.039999451488256454,88.64752264533723,44.194450964779364,25.02497741863935,0.4640071242201225,0,0,0
2024-12-06 17:51:02,0.4757430702447891,0.2433563768863678,-0.4193286597728729,0.7281429767608643,0.5278445482254028,-0.22904011607170105,0.2921895980834961,0.5728352665901184,-0.338533878326416,0.5520862936973572,0.19287221133708954,0.3934491276741028,0.5748642683029175,0.1883397400379181,0.5347051620483398,0.5597420930862427,0.3812432289123535,-0.10450422763824463,166.4130529558247,40.7238351984706,0.022365719079971313,0.0418715663254261,87.93179645708629,48.552329603058794,30.799695960266046,0.4925402890468639,0,0,0
2024-12-06 17:51:02,0.4771537035703659,0.23086827248334885,-0.4181191623210907,0.7189140915870667,0.5308441519737244,-0.2180132418870926,0.28875696659088135,0.5636492371559143,-0.30276796221733093,0.5560804605484009,0.18769823014736176,0.3901209235191345,0.5759667158126831,0.1809459626674652,0.5539716482162476,0.5748209357261658,0.3742302358150482,-0.11454857885837555,165.5706967699396,38.81348985153471,0.019609898328781128,0.041377052664756775,90.24824057306563,52.37302029693058,36.00977242456072,0.4817250792381554,0,0,0
2024-12-06 17:51:03,0.461426317691803,0.2382158786058426,-0.3626081049442291,0.7077448964118958,0.5301263928413391,-0.20548443496227264,0.27711963653564453,0.5700161457061768,-0.24353167414665222,0.5708822011947632,0.34542760252952576,-0.48600882291793823,0.5724489092826843,0.22171495854854584,-0.396595299243927,0.6282498240470886,0.6000295281410217,-0.12950770556926727,124.40155101315777,41.36310639614991,0.022819876670837402,0.046598032116889954,83.51721399171012,-2.5640413738789434,-10.28405024234071,0.3974986068979136,0,0,-1
2024-12-06 17:51:04,0.4550415426492691,0.23947904258966446,-0.3777626007795334,0.7070268988609314,0.5282251834869385,-0.2779340147972107,0.2784809172153473,0.5703640580177307,-0.2246793955564499,0.5996682643890381,0.3871075510978699,-0.4579673409461975,0.5724234580993652,0.23535317182540894,-0.3420022130012512,0.6837080121040344,0.6986019015312195,-0.15525929629802704,133.5854932722554,34.29446029836792,0.024110108613967896,0.04294566810131073,85.61562616484505,24.430769984421726,18.77292977874208,0.42171129303472005,0,0,0
2024-12-06 17:51:04,0.45171526074409485,0.23746684193611145,-0.35522444546222687,0.704970121383667,0.5290819406509399,-0.2831272482872009,0.28181248903274536,0.5680031180381775,-0.23183020949363708,0.5912352204322815,0.40663111209869385,-0.43930783867836,0.557403028011322,0.2528645694255829,-0.3160356879234314,0.6894141435623169,0.7443789839744568,-0.15763308107852936,134.07381794349325,33.067849309149736,0.02448129653930664,0.04124743491411209,86.77430427074432,27.567646502591078,22.63898346031383,0.4253007325251214,0,0,0
2024-12-06 17:51:05,0.4533276855945587,0.24160072207450867,-0.4045042246580124,0.7031109929084778,0.5331301093101501,-0.2840554416179657,0.2874801754951477,0.5700439810752869,-0.27070528268814087,0.5929061770439148,0.40852731466293335,-0.4984309673309326,0.548183262348175,0.23233632743358612,-0.40339598059654236,0.6929454207420349,0.7329742908477783,-0.1483604907989502,133.82644409141733,36.09899772415672,0.026673942804336548,0.0426715612411499,83.79950754983085,21.15902627967082,14.135069946966016,0.4350988292982055,0,0,0
