timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 15:48:07,0.46352148056030273,0.2720170021057129,-0.3251585364341736,0.679543137550354,0.5474415421485901,-0.19741405546665192,0.27425825595855713,0.5690205693244934,-0.21373629570007324,0.5009280443191528,0.4025382399559021,-0.3947921693325043,0.5261000394821167,0.26749199628829956,-0.24813994765281677,0.5806185007095337,0.7707496881484985,-0.20100443065166473,135.86158193541638,18.356395574770808,0.02509206533432007,0.06329315342009068,67.38935908675194,59.49342356004132,62.8668198839068,0.41547282138527064,0,0,0
2024-12-06 15:48:08,0.4643964469432831,0.27218863368034363,-0.26114678382873535,0.6803247332572937,0.5477597713470459,-0.16135680675506592,0.27452462911605835,0.5702159404754639,-0.11448822915554047,0.49842387437820435,0.4021463394165039,-0.40906086564064026,0.5258380770683289,0.26245883107185364,-0.2689359784126282,0.5812309980392456,0.7666052579879761,-0.19924280047416687,136.43849201403737,19.614036569665522,0.022159039974212646,0.056460555642843246,75.59229175533568,57.785815680321264,60.557858284099815,0.4081522253603874,0,0,0
2024-12-06 15:48:08,0.46953126788139343,0.26713038980960846,-0.3699149042367935,0.6861840486526489,0.5493785738945007,-0.2196410596370697,0.2758350968360901,0.5720612406730652,-0.2149357795715332,0.4948267340660095,0.3992930054664612,-0.3434838652610779,0.5256099104881287,0.26576754450798035,-0.19585444033145905,0.5808131694793701,0.7615708112716675,-0.1903446912765503,134.35957378700118,19.089719110550433,0.014084935188293457,0.06438562832772732,70.52660429051944,55.92396508070079,59.41594375209278,0.40551265565754546,0,0,0
2024-12-06 15:48:09,0.4698105752468109,0.26672735810279846,-0.33737489581108093,0.6862307190895081,0.5497688055038452,-0.18910528719425201,0.2756977081298828,0.5720759630203247,-0.20684897899627686,0.49935421347618103,0.40146276354789734,-0.38560932874679565,0.5250032544136047,0.26772183179855347,-0.24936822056770325,0.5787801146507263,0.7601940035820007,-0.18243776261806488,135.22430586207864,20.179675457572035,0.014024525880813599,0.06372592225670815,71.09206663710731,54.95467729176603,57.48887189328311,0.40665522715354174,0,0,0
2024-12-06 15:48:09,0.4693673849105835,0.26649928092956543,-0.2900733947753906,0.6862691044807434,0.5522013306617737,-0.12704624235630035,0.2732618451118469,0.5704925060272217,-0.15401744842529297,0.5028862953186035,0.40112146735191345,-0.40115660429000854,0.5250385999679565,0.2690439522266388,-0.27320462465286255,0.5828968286514282,0.7640549540519714,-0.1807096302509308,134.62478200601947,21.523710628527688,0.013516873121261597,0.06143150199204683,73.05871257824558,51.42727355137188,53.343634159459874,0.4173347294565329,0,0,0
2024-12-06 15:48:11,0.4654788672924042,0.26207759976387024,-0.259244903922081,0.6859942674636841,0.5525661110877991,-0.11106208711862564,0.27281761169433594,0.5680446624755859,-0.1209525614976883,0.5034877061843872,0.4009440243244171,-0.3640234172344208,0.5265639424324036,0.2667514979839325,-0.22609665989875793,0.5856403112411499,0.7639342546463013,-0.18229371309280396,135.06239432310093,19.587947708938593,0.015702635049819946,0.05950581282377243,74.70930329390936,55.91145663446412,59.069571696270245,0.4191193197945751,0,0,0
2024-12-06 15:48:12,0.4593513458967209,0.25876015424728394,-0.309807687997818,0.681659996509552,0.5441052317619324,-0.16520723700523376,0.2714676558971405,0.562268853187561,-0.18687376379966736,0.5001630783081055,0.4018336534500122,-0.39287179708480835,0.525024950504303,0.26417240500450134,-0.24343273043632507,0.5819551944732666,0.7626017928123474,-0.19106897711753845,132.91674467443758,20.697447888694185,0.023140400648117065,0.05725112371146679,74.12957344310624,50.688546766824246,53.721703444185486,0.41718696248846493,0,0,0
2024-12-06 15:48:12,0.45796486735343933,0.2576763331890106,-0.18722379952669144,0.68108069896698,0.543387770652771,-0.08359518647193909,0.271951824426651,0.5630564093589783,-0.05134844034910202,0.5001935958862305,0.4040678143501282,-0.3366802930831909,0.5246605277061462,0.26776227355003357,-0.17882835865020752,0.5805849432945251,0.7665374279022217,-0.19367340207099915,134.1800926413135,18.235569556628235,0.023361921310424805,0.05248320894315839,78.03914100038153,57.38099058458245,61.87187347112199,0.40733388560020833,0,0,0
2024-12-06 15:48:13,0.4575907289981842,0.25812195241451263,-0.2060311809182167,0.6847907304763794,0.545942485332489,-0.0710517019033432,0.27237677574157715,0.5678303837776184,-0.0780368447303772,0.5036140084266663,0.4037747383117676,-0.3865531384944916,0.5257929563522339,0.2632903754711151,-0.24059537053108215,0.5809302926063538,0.7639294862747192,-0.18999041616916656,133.8491543570837,19.861657261934706,0.025719165802001953,0.05760630127042532,71.7621234123196,53.665501576047774,56.857756598248834,0.4044783380130008,0,0,0
2024-12-06 15:48:13,0.4592244625091553,0.2600642591714859,-0.2816723883152008,0.6853283643722534,0.5460763573646545,-0.144712895154953,0.2722468674182892,0.5685086846351624,-0.1267206221818924,0.4976552426815033,0.3974097669124603,-0.32001346349716187,0.5253564715385437,0.2614718973636627,-0.1842760145664215,0.5804131627082825,0.7634815573692322,-0.177938312292099,137.02267232596722,18.201918155503307,0.023852169513702393,0.05845823884010315,72.52548824037825,61.4279049453475,64.81276555590738,0.4023628251079257,0,0,0
2024-12-06 15:48:14,0.46248292922973633,0.2651999145746231,-0.28606802225112915,0.6853849291801453,0.5482539534568787,-0.1652996838092804,0.26997432112693787,0.5658561587333679,-0.1431562453508377,0.5033606886863708,0.3957503139972687,-0.2936972677707672,0.535067081451416,0.2629677355289459,-0.14333316683769226,0.5814310312271118,0.7588939666748047,-0.18876183032989502,133.76933430676436,16.878964339357587,0.0181410014629364,0.057846253737807274,76.1317825104509,59.519139350754934,64.94228529134311,0.40984900551368,0,0,0
2024-12-06 15:48:15,0.4715803414583206,0.2735026031732559,-0.21365447342395782,0.6890864372253418,0.5596391558647156,-0.07287858426570892,0.2712879776954651,0.5748392939567566,-0.03373602777719498,0.4919573664665222,0.3840693533420563,-0.27057573199272156,0.5386649370193481,0.2623506188392639,-0.10478349775075912,0.5782690048217773,0.758517861366272,-0.19823282957077026,130.41908555973086,17.21401476300526,0.010454654693603516,0.06118828209582716,73.26718677500529,54.158690257612676,60.22031408644018,0.4182772461329125,0,0,0
2024-12-06 15:48:15,0.4711889624595642,0.2632209062576294,-0.1624707654118538,0.6888366341590881,0.5592565536499023,-0.027572955936193466,0.27032896876335144,0.5814923644065857,-0.002224113093689084,0.49441391229629517,0.3840055465698242,-0.33666375279426575,0.5361689329147339,0.26157376170158386,-0.1929681897163391,0.5711771845817566,0.7639439702033997,-0.18865445256233215,132.80414918756296,16.81196721026839,0.011308133602142334,0.05680454382672906,77.02467671994651,58.301874442051364,64.10388538160089,0.42437020524180874,0,0,0
2024-12-06 15:48:16,0.4703470319509506,0.2615577131509781,-0.31307658553123474,0.6887137293815613,0.5592833757400513,-0.17437538504600525,0.27211540937423706,0.5820064544677734,-0.15428699553012848,0.49416613578796387,0.3887116312980652,-0.28158408403396606,0.5356221199035645,0.26183149218559265,-0.12184429168701172,0.5744811296463013,0.7611618041992188,-0.19035518169403076,130.30906974777722,17.364393435093596,0.014004796743392944,0.05745526775717735,76.46691335099084,53.70391077670091,59.85827322985488,0.42526636178868527,0,0,0
2024-12-06 15:48:16,0.46988561749458313,0.25730615854263306,-0.30572354793548584,0.6889297962188721,0.5588709712028503,-0.1229095458984375,0.272325724363327,0.584499180316925,-0.15099464356899261,0.49619418382644653,0.3920919597148895,-0.3096166253089905,0.5291547775268555,0.26141995191574097,-0.1502787470817566,0.5760464072227478,0.7649708390235901,-0.18470212817192078,131.91921425506615,18.881289397167166,0.022263139486312866,0.06621582619845867,67.14735166941371,52.92432116275828,57.118398204931005,0.43202580077829345,0,0,0
2024-12-06 15:48:17,0.46945060789585114,0.26012980937957764,-0.28627909719944,0.6888144016265869,0.5576438903808594,-0.11013303697109222,0.273850679397583,0.5835704207420349,-0.0975341722369194,0.49771398305892944,0.3908240497112274,-0.29795247316360474,0.5289827585220337,0.2617306411266327,-0.15593239665031433,0.5781355500221252,0.7631140947341919,-0.17690429091453552,135.40186477343198,17.03347996628947,0.020540863275527954,0.0682819769717753,66.7541862609131,61.495650750225835,65.85714732038225,0.43043671861282373,0,0,0
2024-12-06 15:48:17,0.4678150862455368,0.25543760508298874,-0.31459273397922516,0.6887539625167847,0.557765007019043,-0.1502746343612671,0.2715601921081543,0.5865491032600403,-0.1353008896112442,0.49641281366348267,0.39127036929130554,-0.30632415413856506,0.5320733785629272,0.2593729794025421,-0.15906548500061035,0.5761059522628784,0.7634482979774475,-0.18197332322597504,133.0443441420603,17.01431146752445,0.019784897565841675,0.06550175230950117,69.56992659185615,58.23345886383554,63.455777639127284,0.4288559725800683,0,0,0
2024-12-06 15:48:18,0.4683420658111572,0.2542487233877182,-0.2814042717218399,0.6898943185806274,0.5574987530708313,-0.13038432598114014,0.27272143959999084,0.5884926319122314,-0.13190235197544098,0.4938599467277527,0.3911397159099579,-0.30823445320129395,0.5321122407913208,0.25782501697540283,-0.15631645917892456,0.5752905607223511,0.7648760080337524,-0.18878743052482605,131.46614396856205,17.538772283572644,0.018450379371643066,0.060540406964719296,73.82250831595489,54.97505698884158,60.533824358355616,0.4283341842464258,0,0,0
2024-12-06 15:48:18,0.469096377491951,0.2546602040529251,-0.33919309079647064,0.6901695728302002,0.5548886656761169,-0.19992920756340027,0.2735251486301422,0.5869281888008118,-0.18583035469055176,0.49580898880958557,0.38986736536026,-0.3177744746208191,0.5321401357650757,0.25464364886283875,-0.17953354120254517,0.5824562311172485,0.7606496214866638,-0.18265888094902039,131.56924956208036,19.061212977753552,0.01758745312690735,0.06059057265520096,73.7795091526849,52.074523431405396,56.585248701913166,0.4314427836445585,0,0,0
2024-12-06 15:48:19,0.4708166569471359,0.26188594102859497,-0.3738327622413635,0.689538300037384,0.5542284846305847,-0.23165500164031982,0.27479928731918335,0.5823162794113159,-0.22084574401378632,0.4969460964202881,0.3894360363483429,-0.29513052105903625,0.5327768921852112,0.2594064176082611,-0.16257357597351074,0.5879151225090027,0.7597454190254211,-0.1760702133178711,132.7377686176465,19.575431461029027,0.006778717041015625,0.06124238297343254,73.22081459420068,52.68201314264706,56.471435646377124,0.4322859833095473,0,0,0
2024-12-06 15:48:19,0.46175137162208557,0.26473791897296906,-0.25418034195899963,0.6945843696594238,0.5545539259910583,-0.15419192612171173,0.27492865920066833,0.5812044739723206,-0.04916556924581528,0.49876824021339417,0.37899380922317505,-0.3070887625217438,0.5344339609146118,0.2596565783023834,-0.1697728931903839,0.5791503190994263,0.7592227458953857,-0.1733933985233307,129.6689775918996,19.01426989964718,0.01670902967453003,0.061584499664604664,72.92757171605314,49.508028829365074,54.577534204499734,0.4415417015071591,0,0,0
2024-12-06 15:48:20,0.447614848613739,0.263381764292717,-0.28575633466243744,0.6969857215881348,0.552037239074707,-0.2214832305908203,0.27534061670303345,0.5871196985244751,-0.11735173314809799,0.48118796944618225,0.3776932954788208,-0.31065526604652405,0.5071682929992676,0.24563702940940857,-0.1808687299489975,0.5750535726547241,0.7606235146522522,-0.17137131094932556,134.00701416488758,20.82147756482258,0.013378024101257324,0.05100868083536625,81.99255928397179,51.96686470119745,54.98340337271472,0.44247133775940906,0,0,0
2024-12-06 15:48:20,0.447383388876915,0.2696900814771652,-0.2932216227054596,0.6879464387893677,0.5479297637939453,-0.19442591071128845,0.2758840024471283,0.5889815092086792,-0.1359521746635437,0.4745098948478699,0.3785264790058136,-0.3046623468399048,0.5099703669548035,0.25575730204582214,-0.16071908175945282,0.5713138580322266,0.7601998448371887,-0.17277640104293823,131.33477618523088,20.28036287631528,0.028043687343597412,0.049637410789728165,76.7329837339265,49.30796090669267,53.223935320276205,0.4406658907127604,0,0,0
2024-12-06 15:48:21,0.45595815777778625,0.27556322515010834,-0.37352725863456726,0.6892591714859009,0.553353488445282,-0.21679115295410156,0.2725365161895752,0.5918572545051575,-0.2424604594707489,0.48583611845970154,0.38839614391326904,-0.32235997915267944,0.518511176109314,0.2537783086299896,-0.1868201047182083,0.5796417593955994,0.7615182399749756,-0.18013502657413483,134.90470131123905,20.36607897675643,0.030356645584106445,0.05701518803834915,68.55880807127272,54.13442388222181,56.51356790790944,0.43601084974835524,0,0,0
2024-12-06 15:48:22,0.4629859924316406,0.28331565856933594,-0.4230988323688507,0.6909419298171997,0.5590177178382874,-0.23167935013771057,0.2715979516506195,0.5926486253738403,-0.2157823145389557,0.491946280002594,0.39033252000808716,-0.3301438093185425,0.5269562005996704,0.2598300874233246,-0.20530669391155243,0.5872233510017395,0.7554795742034912,-0.17465727031230927,132.86345040652566,21.32229645983361,0.022367119789123535,0.0608026348054409,71.70404576403755,49.3642376494687,51.87554050915714,0.4339823228287207,0,0,0
2024-12-06 15:48:22,0.46222464740276337,0.2875487506389618,-0.46914152801036835,0.6908584237098694,0.5593882203102112,-0.24193720519542694,0.2702796757221222,0.5960127115249634,-0.31005164980888367,0.486078679561615,0.3910137712955475,-0.3023381233215332,0.5283511877059937,0.2599225640296936,-0.13983644545078278,0.5766651034355164,0.7546371817588806,-0.18872053921222687,129.6495833052961,18.89937030789447,0.033377885818481445,0.06740062311291695,57.24001439128604,49.71067601162559,54.07822153433808,0.4222395407299448,0,0,0
2024-12-06 15:48:23,0.46146535873413086,0.28517307341098785,-0.3164110332727432,0.6898375749588013,0.5600413680076599,-0.17699679732322693,0.2739599347114563,0.5938757658004761,-0.18799500167369843,0.4701537489891052,0.3926143944263458,-0.2503529191017151,0.4782961308956146,0.27477365732192993,-0.1648041307926178,0.5602849125862122,0.7586241364479065,-0.1436888873577118,141.21349522762975,19.877342880976197,0.03422635793685913,0.056690728291869164,65.74114654319627,63.94420755672925,64.61565439494935,0.41973428421062814,0,0,0
2024-12-06 15:48:23,0.46259085834026337,0.28122782707214355,-0.3654734492301941,0.6917198300361633,0.5575059652328491,-0.20968075096607208,0.27282190322875977,0.5984433889389038,-0.2401585578918457,0.4702749252319336,0.37096521258354187,-0.4336661696434021,0.5067879557609558,0.19593912363052368,-0.2985677123069763,0.5550243854522705,0.779874861240387,-0.17616687715053558,133.58785773418413,24.333350592928817,0.03648930788040161,0.048669613897800446,70.80602749756405,44.356299642000145,44.59800996800389,0.3877474686897186,0,0,0
2024-12-06 15:48:24,0.4656480699777603,0.2828899472951889,-0.46648526191711426,0.6926721930503845,0.5605044960975647,-0.234287291765213,0.2738364636898041,0.5949209332466125,-0.27589407563209534,0.4504605829715729,0.3689252436161041,-0.4077419340610504,0.5099727511405945,0.20259417593479156,-0.25067418813705444,0.5239643454551697,0.8161340951919556,-0.1812937706708908,129.63156697393953,20.440421231806926,0.03356450796127319,0.050724493339657784,71.38454219698906,46.60335129990148,50.6561608296978,0.38661754500511425,0,0,0
2024-12-06 15:48:24,0.4671175181865692,0.27812013030052185,-0.4421723484992981,0.6924616694450378,0.5625727772712708,-0.23643401265144348,0.27442285418510437,0.5922703146934509,-0.29538092017173767,0.42160144448280334,0.37808385491371155,-0.43969303369522095,0.47386088967323303,0.21412651240825653,-0.27738702297210693,0.4961017072200775,0.8495776057243347,-0.19033484160900116,123.7504661267653,21.92801429501131,0.03453066945075989,0.05177854746580124,69.70813804013389,35.39462398744881,40.13621485475171,0.3759324937746777,0,0,0
2024-12-06 15:48:25,0.5116119980812073,0.2573319226503372,-0.12104473635554314,0.6956971287727356,0.5575103759765625,-0.01424370240420103,0.28965646028518677,0.5631915926933289,-0.036005087196826935,0.4867713451385498,0.3569694757461548,-0.2977067232131958,0.5236790776252747,0.259838342666626,-0.20757868885993958,0.5060760378837585,0.5901868343353271,-0.12356164306402206,131.25513621937628,19.871776938669285,0.005478382110595703,0.04647514130920172,85.87845030639852,50.013636829788226,54.683167186849076,0.37814682978901654,0,0,0
2024-12-06 15:48:26,0.4517792612314224,0.27115580439567566,-0.35542917251586914,0.6706433892250061,0.5414965152740479,-0.26885986328125,0.269165575504303,0.5575319528579712,-0.20591998100280762,0.5670353174209595,0.5603097081184387,0.30837658047676086,0.6029398441314697,0.6376311779022217,0.25976231694221497,0.45986708998680115,0.3883197009563446,0.10882292687892914,137.27724076499354,44.74125369147164,0.018836289644241333,0.06037105806171894,73.96766451852662,8.70562968804768,-5.606661776505145,0.3660664295968424,0,0,0
2024-12-06 15:48:26,0.4567444920539856,0.2760416567325592,-0.4020031988620758,0.6749795079231262,0.5491356253623962,-0.29127755761146545,0.2645632028579712,0.570645272731781,-0.2616134285926819,0.5493411421775818,0.5857738256454468,0.2984694540500641,0.601436972618103,0.6420156359672546,0.217991441488266,0.46119609475135803,0.3866599202156067,0.12819001078605652,128.9727724677678,38.79306903254458,0.028010308742523193,0.06233036145567894,65.88001461539949,8.97574338978578,0.7158663585290252,0.3804102559909667,0,0,0
2024-12-06 15:48:27,0.46240581572055817,0.27321605384349823,-0.2795746773481369,0.6795974373817444,0.5515258312225342,-0.19897837936878204,0.2686547338962555,0.5649080276489258,-0.10987727344036102,0.5347976684570312,0.5857850313186646,0.283744752407074,0.6030485033988953,0.6368837356567383,0.1841433346271515,0.45703715085983276,0.3893186151981354,0.1296100914478302,121.3550789836426,33.948542543764425,0.007188737392425537,0.05287566035985947,80.39229112012046,8.000025489570787,5.980754654641078,0.36846793781057013,0,0,0
