timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 17:34:00,0.42331740260124207,0.1984809786081314,-0.5715103447437286,0.7312037348747253,0.5265098214149475,-0.4899834096431732,0.25125208497047424,0.5363563895225525,-0.35021668672561646,0.6280866861343384,0.3455543518066406,-0.3280709385871887,0.6700241565704346,0.21170146763324738,-0.17888279259204865,0.6417154669761658,0.7386379241943359,-0.185849130153656,138.3985128532534,10.063334231696365,0.012475192546844482,0.043311722576618195,88.5899520771844,59.884586457947506,62.503419693628274,0.4083361804289383,0,0,0
2024-12-06 17:34:00,0.45518553256988525,0.24443962424993515,-0.539609432220459,0.7289777994155884,0.51328444480896,-0.33820635080337524,0.24764284491539001,0.5337393283843994,-0.4072476029396057,0.6381343007087708,0.34833481907844543,-0.3069201111793518,0.6889393925666809,0.21804387867450714,-0.15692031383514404,0.6446026563644409,0.7413175702095032,-0.17273077368736267,137.29558547732876,10.23644775363581,0.01213747262954712,0.04799417033791542,84.57642542464393,58.68671517553187,61.55115930598932,0.40792291201877007,0,0,0
2024-12-06 17:34:01,0.4554893225431442,0.246357262134552,-0.4993703216314316,0.7233099341392517,0.5058613419532776,-0.33559778332710266,0.23811075091362,0.5516376495361328,-0.23506219685077667,0.6448558568954468,0.3405643701553345,-0.28464680910110474,0.6887727975845337,0.22063180804252625,-0.15472349524497986,0.648127555847168,0.7333743572235107,-0.16417941451072693,140.2710964016688,9.051359289938523,0.030663400888442993,0.059537988156080246,66.1510037268911,60.482253542213385,60.742714334682965,0.4052828415631208,0,0,0
2024-12-06 17:34:01,0.4288633018732071,0.21324939280748367,-0.5845914483070374,0.7305705547332764,0.5051360726356506,-0.509360671043396,0.2424766719341278,0.5463733673095703,-0.3875824213027954,0.6375846862792969,0.3315335810184479,-0.2813054323196411,0.6831381916999817,0.20835350453853607,-0.14381617307662964,0.6401407718658447,0.7373477816581726,-0.1664104461669922,139.68615398034024,8.862775693658305,0.02130836248397827,0.056274861097335815,76.43200050081526,59.286166959792936,60.11043791983717,0.4063045311724373,0,0,0
2024-12-06 17:34:02,0.458823561668396,0.2565155401825905,-0.49511247873306274,0.7342523336410522,0.5170700550079346,-0.3159202039241791,0.24756422638893127,0.5422279238700867,-0.3375930190086365,0.6394228339195251,0.33720043301582336,-0.28409522771835327,0.6840797662734985,0.22023864090442657,-0.14554277062416077,0.634401261806488,0.7403438091278076,-0.16834920644760132,138.2120323298225,8.877530281166132,0.005389183759689331,0.05351267755031586,79.84627638544356,57.25190582408378,58.698963465186615,0.409817761902865,0,0,0
2024-12-06 17:34:02,0.4640892893075943,0.2660958170890808,-0.5019900500774384,0.7342120409011841,0.5241879224777222,-0.3117818832397461,0.2501690983772278,0.5440047383308411,-0.34901684522628784,0.6419159173965454,0.33160653710365295,-0.2938344180583954,0.6893072128295898,0.2194482684135437,-0.14983387291431427,0.6386070847511292,0.7358934879302979,-0.17145942151546478,137.76174248902907,9.481164471144078,0.009559392929077148,0.050533194094896317,82.40011934723174,57.82876842692886,59.94102796167777,0.4100956384820206,0,0,0
2024-12-06 17:34:03,0.4592653810977936,0.2584587633609772,-0.5817829966545105,0.7384015321731567,0.5191841125488281,-0.3862955570220947,0.25002187490463257,0.5480393171310425,-0.39348703622817993,0.6443078517913818,0.3344588875770569,-0.3087245225906372,0.6922971606254578,0.22460463643074036,-0.1719454973936081,0.6404980421066284,0.7343473434448242,-0.17149052023887634,134.94492940420471,10.443810594395684,0.01836073398590088,0.057492729276418686,76.43480347735542,55.81052235467797,59.111324103548114,0.4110831797870799,0,0,0
2024-12-06 17:34:03,0.4486212879419327,0.24640127271413803,-0.5833892822265625,0.7376567125320435,0.5188650488853455,-0.3986045718193054,0.24682652950286865,0.5457732081413269,-0.35495007038116455,0.6402611136436462,0.336112916469574,-0.310499906539917,0.6902409791946411,0.22347727417945862,-0.17608539760112762,0.6303426027297974,0.739848256111145,-0.17015916109085083,135.48596739505174,11.437013948356999,0.015115529298782349,0.05924854427576065,74.92981919220516,58.55438224978644,62.27975895645251,0.4141330471556671,0,0,0
2024-12-06 17:34:04,0.43932731449604034,0.24211271107196808,-0.6907115280628204,0.7364822626113892,0.5183668732643127,-0.5015730261802673,0.24506573379039764,0.5361188054084778,-0.3956260681152344,0.6398462057113647,0.3402159512042999,-0.32819169759750366,0.6916931867599487,0.22197838127613068,-0.18910104036331177,0.6375145316123962,0.7416585087776184,-0.1723378449678421,135.40436593924292,12.886875123838788,0.01421213150024414,0.07131186127662659,64.58983319146293,61.33986256261767,65.53929452297714,0.41060985388595267,0,0,0
2024-12-06 17:34:04,0.42258206009864807,0.22608362138271332,-0.6503985524177551,0.7354762554168701,0.5161038041114807,-0.5580781698226929,0.24460557103157043,0.5234206914901733,-0.3134109377861023,0.6370903253555298,0.3380776047706604,-0.30921217799186707,0.7078171372413635,0.2360817939043045,-0.16521015763282776,0.6302793622016907,0.7429644465446472,-0.17513088881969452,128.4667113174881,11.265749475291127,0.016079694032669067,0.06598416715860367,69.15642814976829,48.38489479506558,53.81320245750165,0.4035196599779908,0,0,0
2024-12-06 17:34:05,0.40960825979709625,0.25509870797395706,-0.8813628852367401,0.7371923327445984,0.5215723514556885,-0.7706568837165833,0.237147256731987,0.5493118166923523,-0.4806428551673889,0.6300702095031738,0.3297320008277893,-0.30727702379226685,0.6850982904434204,0.20704548060894012,-0.16735845804214478,0.6295343637466431,0.7448852062225342,-0.1647792011499405,138.10303480617782,10.719001678827663,0.02243804931640625,0.07356631755828857,60.70700263977051,60.78225208630427,62.53269289565789,0.411983735742358,0,0,0
2024-12-06 17:34:06,0.4277590811252594,0.23980712890625,-0.7506088316440582,0.7331241369247437,0.5182804465293884,-0.5006103515625,0.23556610941886902,0.5491646528244019,-0.5034364461898804,0.6318212747573853,0.3385530710220337,-0.32625579833984375,0.6809864640235901,0.21445077657699585,-0.19029851257801056,0.6269069910049438,0.7490009069442749,-0.17032964527606964,137.10266013715028,11.315841567267404,0.021355658769607544,0.06804020702838898,66.30958124569484,60.5754073265452,63.30398272586312,0.4107476690179845,0,0,0
2024-12-06 17:34:06,0.4287862181663513,0.24383867532014847,-1.022175669670105,0.729465663433075,0.5205749869346619,-0.6551777124404907,0.23657003045082092,0.5422658920288086,-0.6752008199691772,0.6340848207473755,0.342620849609375,-0.3054008483886719,0.6937050223350525,0.22965064644813538,-0.16454753279685974,0.6257917284965515,0.7453235983848572,-0.1719421148300171,132.4906343218722,10.786734506094026,0.022416412830352783,0.07895193248987198,56.10807045868465,53.060357062809125,56.309726626577714,0.405815963490202,0,0,0
2024-12-06 17:34:07,0.4290873408317566,0.2554518133401871,-0.8336628377437592,0.7297019362449646,0.5242706537246704,-0.5836259126663208,0.23652318120002747,0.5436262488365173,-0.5105272531509399,0.6347874402999878,0.34495359659194946,-0.30360734462738037,0.6961168050765991,0.23966805636882782,-0.15623196959495544,0.6236833930015564,0.7459920048713684,-0.17552460730075836,130.23955067446914,10.099067238850335,0.02202552556991577,0.07148897647857666,62.81759970528739,48.53350542195747,52.33523169744799,0.40308238429738047,0,0,0
2024-12-06 17:34:07,0.4283066689968109,0.24286557734012604,-0.9006018042564392,0.73050856590271,0.5226907134056091,-0.5864153504371643,0.238568976521492,0.5416561961174011,-0.5701298117637634,0.6315182447433472,0.3439105749130249,-0.3297313153743744,0.6955366134643555,0.22703005373477936,-0.18906250596046448,0.6233221888542175,0.7466491460800171,-0.17591264843940735,132.76124483968138,11.263970559080347,0.021754086017608643,0.07349713146686554,61.31347564288548,54.39368389371463,58.14029793000805,0.40540641516644854,0,0,0
2024-12-06 17:34:08,0.42653314769268036,0.24503616243600845,-0.9072916805744171,0.7308487892150879,0.5208343267440796,-0.6120970249176025,0.2409559041261673,0.5395634174346924,-0.5491748452186584,0.630828320980072,0.34347236156463623,-0.32623451948165894,0.6951554417610168,0.22618819773197174,-0.18435829877853394,0.6241459250450134,0.7464107871055603,-0.17673707008361816,133.21736103440716,11.351792846488431,0.021026521921157837,0.07508654147386551,60.53317548547473,55.20789114114689,58.837203502757426,0.4050790946036328,0,0,0
2024-12-06 17:34:08,0.4252140372991562,0.23179185390472412,-0.9028919339179993,0.7307747602462769,0.518936812877655,-0.592564582824707,0.2409658432006836,0.538118302822113,-0.5728203058242798,0.632861316204071,0.34361013770103455,-0.3215274214744568,0.6952074766159058,0.22722439467906952,-0.1802748441696167,0.6255274415016174,0.7468949556350708,-0.17508135735988617,133.07057788761935,11.371365850865242,0.021741896867752075,0.07586343586444855,59.29496605055674,55.04154074439757,58.666026247883096,0.4048150081865694,0,0,0
2024-12-06 17:34:09,0.42922525107860565,0.23206091672182083,-0.7764008343219757,0.7308569550514221,0.5182591676712036,-0.5279470682144165,0.241282656788826,0.5380188822746277,-0.47364792227745056,0.6317948698997498,0.3429713845252991,-0.33829331398010254,0.6937090158462524,0.22158077359199524,-0.20750725269317627,0.6259601712226868,0.7486592531204224,-0.17110678553581238,134.2796659588557,12.963065289281621,0.020268410444259644,0.06969739496707916,65.75893310138157,59.91766292096122,64.56375331456134,0.40768065255985303,0,0,0
2024-12-06 17:34:09,0.42605026066303253,0.23427005857229233,-0.895867645740509,0.7283351421356201,0.5176961421966553,-0.5980740785598755,0.23928554356098175,0.5398646593093872,-0.5763018131256104,0.6314884424209595,0.3426404297351837,-0.3139917552471161,0.6923762559890747,0.2228870540857315,-0.17223231494426727,0.6262245178222656,0.7534348368644714,-0.16973541676998138,134.39664333678738,11.484379692139518,0.021438658237457275,0.07435352355241776,60.83176750796183,57.12406005578136,60.50290855823625,0.408889921235664,0,0,0
2024-12-06 17:34:10,0.4240161180496216,0.24172625690698624,-0.9031500518321991,0.728278636932373,0.5177980065345764,-0.5971897840499878,0.23850485682487488,0.5409624576568604,-0.5603511333465576,0.6304420232772827,0.3414866626262665,-0.30527397990226746,0.691100001335144,0.2263612151145935,-0.16028879582881927,0.6238371133804321,0.7545189261436462,-0.17182688415050507,131.64897856472734,10.904963698435221,0.022620588541030884,0.07653282582759857,58.01824988637652,52.11849738748872,55.79469211134616,0.4101514800616023,0,0,0
2024-12-06 17:34:10,0.4211171269416809,0.24085009098052979,-0.8198242783546448,0.7293058633804321,0.5198462605476379,-0.5452545881271362,0.23773519694805145,0.5412519574165344,-0.5100856423377991,0.628606915473938,0.33913132548332214,-0.3179726004600525,0.6922708749771118,0.22787226736545563,-0.18269410729408264,0.6260048747062683,0.7545073628425598,-0.16879910230636597,131.7338380882345,11.056846499030597,0.02154293656349182,0.07361167669296265,61.384213583809995,52.5410663215895,56.46135657366337,0.41106462895446033,0,0,0
2024-12-06 17:34:11,0.4167346954345703,0.2242051213979721,-0.6233082115650177,0.7267814874649048,0.5147460103034973,-0.43906235694885254,0.23158641159534454,0.5437198281288147,-0.35825663805007935,0.6324275135993958,0.340055912733078,-0.3056611716747284,0.6976351737976074,0.23266692459583282,-0.16338728368282318,0.6260800361633301,0.7557178735733032,-0.17175470292568207,131.37869994995074,11.006664622175052,0.025499433279037476,0.06656196340918541,64.26162759746825,51.94350917428115,56.0807569839527,0.4045012656881687,0,0,0
2024-12-06 17:34:12,0.419593870639801,0.23313482850790024,-0.76396444439888,0.7263608574867249,0.5133945941925049,-0.4935838282108307,0.23152852058410645,0.5382292866706848,-0.44762125611305237,0.6243007183074951,0.33811256289482117,-0.30479952692985535,0.6849144101142883,0.23338331282138824,-0.17485538125038147,0.6244956851005554,0.7606412172317505,-0.1658138781785965,135.9450127656323,10.917868448121899,0.02415907382965088,0.0715608261525631,61.04917566265379,58.158754768129015,60.70628868698661,0.4078038938047849,0,0,0
2024-12-06 17:34:12,0.41893208026885986,0.23673752695322037,-0.8163175582885742,0.7245953679084778,0.5147988796234131,-0.5828555822372437,0.23159925639629364,0.537261962890625,-0.4708993434906006,0.6174486875534058,0.33158984780311584,-0.2934287488460541,0.6750538945198059,0.2150418907403946,-0.16819819808006287,0.6216997504234314,0.7578507661819458,-0.1607722043991089,139.5962114144643,9.972719813283465,0.02236860990524292,0.0726877748966217,61.515590735844214,61.380135606816964,62.22553159479218,0.41139248335554157,0,0,0
2024-12-06 17:34:13,0.4090552479028702,0.2349213883280754,-0.8291670083999634,0.720451831817627,0.5150346755981445,-0.6469908952713013,0.23003768920898438,0.5367686748504639,-0.46826881170272827,0.6175916194915771,0.32925987243652344,-0.3192501664161682,0.6658452749252319,0.21045736968517303,-0.19449114799499512,0.6226617693901062,0.7580443024635315,-0.1600835621356964,139.10666723206987,11.839321970963733,0.022659122943878174,0.06577692925930023,67.20676227978298,64.42797806682528,66.94919732516928,0.4149860338024779,0,0,0
2024-12-06 17:34:13,0.41054190695285797,0.22229132801294327,-0.7195438742637634,0.7200878858566284,0.5144952535629272,-0.5582640171051025,0.23183993995189667,0.527326762676239,-0.41823703050613403,0.6211288571357727,0.3297635316848755,-0.3360948860645294,0.687414288520813,0.21492578089237213,-0.20778770744800568,0.625053882598877,0.7574635148048401,-0.16333040595054626,137.78697757727608,12.942697465597433,0.02111983299255371,0.06376221030950546,70.16509619780949,64.78716353938137,68.58779005315398,0.415290584017791,0,0,0
2024-12-06 17:34:14,0.3979119658470154,0.194949708878994,-0.6500822603702545,0.71898353099823,0.5106106996536255,-0.5037164688110352,0.22914540767669678,0.5243352055549622,-0.3569773733615875,0.6159941554069519,0.33016717433929443,-0.335125207901001,0.6853363513946533,0.2134280800819397,-0.20854048430919647,0.6230487823486328,0.7578879594802856,-0.1632077991962433,138.86512256066808,13.048892463836722,0.025176942348480225,0.05952528119087219,70.55106224332536,66.50895651260876,70.07623449913241,0.4145871678523372,0,0,0
2024-12-06 17:34:14,0.39937953650951385,0.19905629754066467,-0.6858108937740326,0.7184379696846008,0.5102554559707642,-0.5506634712219238,0.22788682579994202,0.5237929821014404,-0.3625425398349762,0.6179240942001343,0.330282986164093,-0.3189241886138916,0.6877711415290833,0.21795743703842163,-0.18974462151527405,0.6220489144325256,0.7583625316619873,-0.1658850610256195,138.94324304208843,11.340108596420354,0.024586647748947144,0.06256786733865738,68.41536693913596,63.2007574517645,65.49862528370835,0.4098896640378815,0,0,0
2024-12-06 17:34:15,0.3971065729856491,0.20754972845315933,-0.7172736525535583,0.7172540426254272,0.5091648101806641,-0.6021468639373779,0.22841031849384308,0.5238997936248779,-0.3361096680164337,0.6152760982513428,0.3300550580024719,-0.31425240635871887,0.6868172883987427,0.2165328413248062,-0.19044223427772522,0.623008131980896,0.7552419304847717,-0.16205117106437683,139.86615384836003,11.876370828798736,0.023324429988861084,0.06635760515928268,66.17679444381169,65.56535704530151,67.83193116551658,0.41116446678023805,0,0,0
2024-12-06 17:34:15,0.40246669948101044,0.20266003161668777,-0.6584662199020386,0.7185747623443604,0.5161001086235046,-0.43545135855674744,0.22457996010780334,0.5325945019721985,-0.37284523248672485,0.6228923797607422,0.3309601843357086,-0.32937368750572205,0.6936399936676025,0.21440431475639343,-0.19789832830429077,0.6247803568840027,0.7540284991264343,-0.16550855338573456,137.5251394669415,12.648256112708285,0.026289403438568115,0.06105824187397957,68.34712707144874,63.831707479134685,67.42369273443019,0.41294271506964164,0,0,0
2024-12-06 17:34:16,0.4344862103462219,0.24027260392904282,-0.8362949788570404,0.7443553805351257,0.5357481241226196,-0.5719214081764221,0.24157603085041046,0.5440905690193176,-0.5345759987831116,0.6266598701477051,0.32964932918548584,-0.3242494463920593,0.6962926387786865,0.21628673374652863,-0.19315795600414276,0.6261090040206909,0.75341796875,-0.16616463661193848,136.32170604609692,12.2380186822534,0.02278190851211548,0.07038557901978493,63.15826260192054,61.32642582904249,64.7465062668117,0.41544223593030194,0,0,0
2024-12-06 17:34:16,0.42621029913425446,0.23758844286203384,-0.6545217335224152,0.7481058835983276,0.5383566617965698,-0.4460640847682953,0.2346925288438797,0.5414779782295227,-0.2928512692451477,0.641862690448761,0.3276294767856598,-0.3355216979980469,0.7093375325202942,0.21877068281173706,-0.2048192024230957,0.6411728262901306,0.7492421865463257,-0.17394965887069702,133.78682011409026,12.280194405564583,0.022777408361434937,0.06640477851033211,66.5739774448531,57.86193697085553,62.2413860792475,0.4221400531393006,0,0,0
2024-12-06 17:34:17,0.4107823222875595,0.18539176881313324,-0.38836900889873505,0.7106596827507019,0.5051096081733704,-0.2531581223011017,0.20702075958251953,0.5421634316444397,-0.27787941694259644,0.628481924533844,0.3409934937953949,-0.34038621187210083,0.6723438501358032,0.20986011624336243,-0.21132588386535645,0.6544566750526428,0.7682695388793945,-0.16885414719581604,138.7576374295436,13.891468191749288,0.027668297290802002,0.048884984105825424,77.67823293379375,68.0436287848596,72.56122799718574,0.43861413442994207,0,0,0
2024-12-06 17:34:17,0.40732812881469727,0.17950423806905746,-0.4093564748764038,0.7074766159057617,0.5200409293174744,-0.33807599544525146,0.2096843421459198,0.5458831787109375,-0.2285291850566864,0.6167182326316833,0.3502689301967621,-0.3643867075443268,0.6620160341262817,0.20218072831630707,-0.2249375283718109,0.644443690776825,0.7684171795845032,-0.18386776745319366,138.7033041595143,14.380960630497736,0.01824241876602173,0.05637744069099426,77.39076512200492,68.94654708431548,73.79240117955992,0.4306993845347172,0,0,0
2024-12-06 17:34:18,0.4090513288974762,0.18964128196239471,-0.4061787724494934,0.7125219106674194,0.5280504822731018,-0.4072704315185547,0.22980883717536926,0.5328181385993958,-0.12802602350711823,0.6172835230827332,0.34895044565200806,-0.3517923951148987,0.6642364263534546,0.20687346160411835,-0.21355387568473816,0.6451596021652222,0.7667427062988281,-0.18648554384708405,137.22629736316713,13.53072220877421,0.010693371295928955,0.059238534420728683,74.93839906794685,65.17826072598241,69.77777294294575,0.42678137087919255,0,0,0
2024-12-06 17:34:19,0.4152192771434784,0.2013831064105034,-0.530791699886322,0.7125306129455566,0.5227938294410706,-0.4263244569301605,0.2350907027721405,0.5323407053947449,-0.2608298659324646,0.6236299872398376,0.3441873788833618,-0.35040536522865295,0.6785708069801331,0.20982259511947632,-0.19950798153877258,0.6516236066818237,0.7598559856414795,-0.18998847901821136,135.2708668121243,13.008602103055065,0.013273626565933228,0.06431597843766212,70.58630419628962,61.39641774308415,66.01687431129805,0.42172240665997046,0,0,0
2024-12-06 17:34:19,0.4279983639717102,0.20445705205202103,-0.5509638786315918,0.7135770916938782,0.5142824649810791,-0.3304014503955841,0.2323920726776123,0.5359862446784973,-0.3492407202720642,0.6267586946487427,0.34388917684555054,-0.3633235991001129,0.6764227151870728,0.20793242752552032,-0.22039587795734406,0.6532579064369202,0.7547549605369568,-0.19074521958827972,135.79146978741753,13.732573718039824,0.015977799892425537,0.06379667297005653,71.03142316852296,63.57320513846418,68.54238450602496,0.4227521269993963,0,0,0
2024-12-06 17:34:20,0.44376806914806366,0.19039685279130936,-0.3495645672082901,0.7041882276535034,0.48935651779174805,-0.20268528163433075,0.23118004202842712,0.5425724387168884,-0.27449944615364075,0.621970534324646,0.33995112776756287,-0.3717353641986847,0.663124144077301,0.20108845829963684,-0.22983726859092712,0.6522210836410522,0.7641701102256775,-0.18905511498451233,136.687492238075,15.048882795690687,0.025348365306854248,0.049988340586423874,78.58844439472472,67.26472354192364,73.15530955977692,0.4264772101645846,0,0,0
2024-12-06 17:34:20,0.4406376928091049,0.21391084045171738,-0.44898340106010437,0.7072599530220032,0.4986095726490021,-0.3277137875556946,0.2333967685699463,0.5549027323722839,-0.34297066926956177,0.6334234476089478,0.3370469808578491,-0.3846501410007477,0.6689072847366333,0.19732123613357544,-0.24885940551757812,0.6665857434272766,0.7546222805976868,-0.18571187555789948,137.59289266854222,17.11957832456482,0.03054344654083252,0.04747885838150978,76.58336415461132,64.39089308682946,68.52914127762081,0.42593396887728335,0,0,0
2024-12-06 17:34:21,0.4561569541692734,0.1892998218536377,-0.5438922941684723,0.7555471062660217,0.515072762966156,-0.4169510006904602,0.25552791357040405,0.5365056991577148,-0.3443711996078491,0.6406556963920593,0.3369375467300415,-0.37021511793136597,0.6854854822158813,0.20282626152038574,-0.25192585587501526,0.6532453298568726,0.752051591873169,-0.17168638110160828,137.0974161408096,16.9563797798579,0.015959322452545166,0.05107048526406288,81.93958405937468,64.02362303741764,68.68712421157157,0.4362069270023603,0,0,0
2024-12-06 17:34:21,0.46037234365940094,0.19255437701940536,-0.5775007903575897,0.7562726736068726,0.5162128210067749,-0.4928106665611267,0.2688696086406708,0.5330058336257935,-0.332167387008667,0.6468814611434937,0.33470407128334045,-0.3572498559951782,0.687317967414856,0.19621828198432922,-0.22685179114341736,0.651947021484375,0.7506363391876221,-0.1700478196144104,138.70870261047688,14.767598552158395,0.015026867389678955,0.053383052349090576,79.9573837007795,69.72738075898442,74.95770486231926,0.4301865242633179,0,0,0
2024-12-06 17:34:22,0.44501081109046936,0.20465725660324097,-0.563332736492157,0.7501702308654785,0.5146697163581848,-0.4726322293281555,0.25779783725738525,0.544975996017456,-0.33580920100212097,0.6445570588111877,0.3338242769241333,-0.3452981114387512,0.6875656247138977,0.20766790211200714,-0.21893584728240967,0.650908887386322,0.7540614604949951,-0.16548123955726624,138.57718838853168,14.943096670198159,0.02358105778694153,0.05362328886985779,76.88662045342582,69.89425708434067,75.12749603725123,0.4297228471691056,0,0,0
2024-12-06 17:34:22,0.4681774228811264,0.20727016776800156,-0.4561299979686737,0.7440119981765747,0.5140307545661926,-0.3147324025630951,0.2572375535964966,0.548495352268219,-0.3323853611946106,0.6411240696907043,0.3334499001502991,-0.34663718938827515,0.6829994916915894,0.206282839179039,-0.22550399601459503,0.6502056121826172,0.7542887330055237,-0.16404716670513153,138.44328563665,15.636760545689635,0.026409029960632324,0.05355708301067352,74.68099059377397,68.54707879993072,73.32363560816465,0.42993740047214124,0,0,0
