timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 15:14:10,0.3975837528705597,0.09650416672229767,-0.5689825713634491,0.7495099306106567,0.4927660822868347,-0.4481920599937439,0.1463964283466339,0.5014800429344177,-0.2964099943637848,0.6428439021110535,0.3660111427307129,-0.2771642804145813,0.70139080286026,0.2578679323196411,-0.16969867050647736,0.6110028028488159,0.7491862773895264,-0.15356004238128662,145.5330469071345,12.362752533936868,0.018144220113754272,0.050206564366817474,82.68008768558502,74.47177073786203,76.1876960726255,0.4250438244135519,0,0,1
2024-12-06 15:14:11,0.38955047726631165,0.10172383487224579,-0.5337520092725754,0.7531318068504333,0.5022923350334167,-0.4458925724029541,0.13668695092201233,0.5083964467048645,-0.24603351950645447,0.6513298749923706,0.36740782856941223,-0.25957193970680237,0.706397294998169,0.2628698945045471,-0.14336517453193665,0.6266819834709167,0.7476034164428711,-0.15196175873279572,145.37799414790447,12.395477803144175,0.015360087156295776,0.05441436916589737,79.07339785780226,74.32014741335462,75.92407093063618,0.427706219306091,0,0,1
2024-12-06 15:14:11,0.3963228762149811,0.11381592601537704,-0.6205240786075592,0.7519648671150208,0.4968368411064148,-0.4000391960144043,0.13204877078533173,0.5016055107116699,-0.3678043484687805,0.6522384881973267,0.36745232343673706,-0.27459776401519775,0.7100920081138611,0.263051301240921,-0.16427309811115265,0.6233051419258118,0.7454307675361633,-0.1520354002714157,144.06084659284411,13.456539566245265,0.012303352355957031,0.0605010911822319,73.85620755808694,74.59826436247229,77.04384714002025,0.43147182580150395,0,0,1
2024-12-06 15:14:12,0.4274345338344574,0.10603555664420128,-0.5862705111503601,0.7499874830245972,0.48623010516166687,-0.3087891638278961,0.1326913982629776,0.5060978531837463,-0.4160255491733551,0.6584638953208923,0.3667305111885071,-0.24850519001483917,0.7159249782562256,0.26399198174476624,-0.13146531581878662,0.6311373114585876,0.7451744079589844,-0.15210756659507751,144.06183775301196,12.925528760556753,0.019993722438812256,0.05829969048500061,75.74312244142806,73.53763037533025,75.72325434520256,0.42736805603198424,0,0,1
2024-12-06 15:14:13,0.42538124322891235,0.10943768173456192,-0.47267456352710724,0.7467079162597656,0.48333683609962463,-0.2705661654472351,0.1311999410390854,0.5069789290428162,-0.25278276205062866,0.655382513999939,0.3686782419681549,-0.24956122040748596,0.7105726003646851,0.270053893327713,-0.13684773445129395,0.619115948677063,0.745408833026886,-0.14960409700870514,144.12701247518652,12.370552237048864,0.019552260637283325,0.05635687708854675,77.40839106695992,72.51892193935886,74.39827257485015,0.4255934717065129,0,0,1
2024-12-06 15:14:13,0.4236401617527008,0.10552587360143661,-0.549392968416214,0.753531813621521,0.48652663826942444,-0.3415376543998718,0.128583163022995,0.5106955170631409,-0.32493045926094055,0.6545378565788269,0.37255963683128357,-0.25114819407463074,0.7106850743293762,0.2723577916622162,-0.14745484292507172,0.6292454600334167,0.7473784685134888,-0.148758202791214,144.3832633623631,13.317067460200496,0.016488969326019287,0.058120884001255035,75.8963851417814,74.77070362770932,77.12858884955648,0.42239249586716904,0,0,1
2024-12-06 15:14:14,0.4214349687099457,0.10649135708808899,-0.49061113595962524,0.7513988614082336,0.486141562461853,-0.34678569436073303,0.13474419713020325,0.5101320147514343,-0.24969074130058289,0.6561698317527771,0.37120896577835083,-0.2516375780105591,0.7112466096878052,0.2651922106742859,-0.13700748980045319,0.6326421499252319,0.746808648109436,-0.14986756443977356,144.76667428199534,13.038743498287344,0.0158652663230896,0.051808252930641174,81.30721177373613,74.75083099136816,77.07868496098125,0.42422306539747395,0,0,1
2024-12-06 15:14:14,0.4148997962474823,0.10432766377925873,-0.6428470611572266,0.7525898218154907,0.4873487651348114,-0.39702939987182617,0.12004296481609344,0.5121017694473267,-0.34880027174949646,0.6562746167182922,0.3731912672519684,-0.23374566435813904,0.715245246887207,0.27162966132164,-0.12073199450969696,0.6166373491287231,0.7470759749412537,-0.14924544095993042,143.81860355838026,12.34622558246186,0.011843234300613403,0.05573856458067894,77.9383732165609,72.03849614665609,74.02065079494463,0.42125464196083134,0,0,1
2024-12-06 15:14:15,0.40617093443870544,0.10609949007630348,-0.6197295784950256,0.7512567639350891,0.4885459840297699,-0.4094807505607605,0.12164787948131561,0.5130878686904907,-0.31830042600631714,0.6559154987335205,0.3702276945114136,-0.2416570484638214,0.716498076915741,0.26920604705810547,-0.130628764629364,0.6192914247512817,0.7449104189872742,-0.14869703352451324,143.30114025886883,12.669627141906002,0.013320952653884888,0.05918421223759651,74.98496093920299,71.96085064622837,74.16617471013187,0.4192649357194809,0,0,1
2024-12-06 15:14:15,0.40651997923851013,0.10674096643924713,-0.5285543650388718,0.7510479688644409,0.4898965656757355,-0.33430737257003784,0.12184560298919678,0.5135780572891235,-0.28124940395355225,0.6557615995407104,0.37233784794807434,-0.24220530688762665,0.7164644598960876,0.2688598334789276,-0.12816961109638214,0.6290894746780396,0.7467763423919678,-0.14746445417404175,144.07445715338227,12.478005734297422,0.01230400800704956,0.058182306587696075,75.84373721054622,72.66025148333003,74.54877168737427,0.42168799748265623,0,0,1
2024-12-06 15:14:16,0.4009273052215576,0.10605953633785248,-0.5982281863689423,0.751191258430481,0.4900684058666229,-0.3893706500530243,0.12497995048761368,0.5134308338165283,-0.3302387297153473,0.6568399667739868,0.37108153104782104,-0.24455778300762177,0.714634120464325,0.26950040459632874,-0.12927933037281036,0.617092490196228,0.7452930212020874,-0.14780373871326447,144.2289027250134,12.361037735686992,0.012690186500549316,0.05563943833112717,78.02333857331956,72.64253928639275,74.51572722134601,0.4229069046191659,0,0,1
2024-12-06 15:14:16,0.3980191797018051,0.10571106895804405,-0.5104934871196747,0.7527947425842285,0.4911629259586334,-0.4222753942012787,0.1304108053445816,0.5118167400360107,-0.17804907262325287,0.6563020944595337,0.37010642886161804,-0.24790498614311218,0.7121404409408569,0.2697632908821106,-0.13581185042858124,0.6102393865585327,0.7451983690261841,-0.1479041874408722,144.92332206936283,12.788495101841498,0.01209568977355957,0.05311744660139084,80.18504577023643,74.46964110079095,76.5275601697216,0.4265829692793179,0,0,1
2024-12-06 15:14:17,0.4034309387207031,0.10499630495905876,-0.5525740385055542,0.7585760354995728,0.492462158203125,-0.35303860902786255,0.1330948770046234,0.5120211243629456,-0.2880820631980896,0.6546875834465027,0.36548689007759094,-0.26049166917800903,0.7102829813957214,0.2593863308429718,-0.15407432615756989,0.6300049424171448,0.7441072463989258,-0.14690044522285461,146.1666746596481,13.485114673923912,0.015831023454666138,0.055693767964839935,77.97677031585148,77.60357387135515,79.64248643853591,0.42898028437738484,0,0,1
2024-12-06 15:14:17,0.4051014482975006,0.10279599577188492,-0.5378859341144562,0.7575381398200989,0.49183619022369385,-0.33942681550979614,0.13276946544647217,0.5158020257949829,-0.3170933723449707,0.6552549600601196,0.36408811807632446,-0.2521207332611084,0.7089406251907349,0.2584928572177887,-0.14254650473594666,0.6260196566581726,0.7437199950218201,-0.14579690992832184,145.7298505439216,13.943700423673185,0.022222012281417847,0.05507432296872139,76.7301133445331,77.90919160883661,80.32254239533557,0.4318776404707967,0,0,1
2024-12-06 15:14:18,0.40544773638248444,0.10491059347987175,-0.6079929172992706,0.7569758296012878,0.4899795353412628,-0.35466432571411133,0.1320020705461502,0.5164656639099121,-0.37861448526382446,0.655602216720581,0.3645252287387848,-0.27032700181007385,0.7089359760284424,0.2570926547050476,-0.16433095932006836,0.625964343547821,0.7443268895149231,-0.14584244787693024,145.53006891682202,14.737216078650084,0.0244884192943573,0.058198317885398865,72.23927780560085,79.216528640851,81.99428257518449,0.43270595632135184,0,0,1
2024-12-06 15:14:19,0.40511269867420197,0.10358161106705666,-0.6456850171089172,0.7550413012504578,0.48835673928260803,-0.3662564754486084,0.13169708847999573,0.515933096408844,-0.4386669099330902,0.6569893956184387,0.3650398254394531,-0.25976240634918213,0.7080294489860535,0.2577844560146332,-0.15180206298828125,0.6310957670211792,0.7450439929962158,-0.14607124030590057,145.89848736599683,13.922199249864535,0.025375276803970337,0.057766977697610855,71.89951195887157,78.10228081212463,80.20917636684551,0.43254127896302347,0,0,1
2024-12-06 15:14:19,0.4045809507369995,0.10569257289171219,-0.6542969942092896,0.7510643601417542,0.4871280789375305,-0.36800459027290344,0.1319289654493332,0.5169139504432678,-0.4240305423736572,0.6565068960189819,0.3644772171974182,-0.25702768564224243,0.7066713571548462,0.25867384672164917,-0.1467771977186203,0.6167089939117432,0.7433051466941833,-0.14534951746463776,145.8918228592748,13.739112932962987,0.026317358016967773,0.05929959937930107,69.83217126131058,77.72677786891072,79.61024819616911,0.4326976687928768,0,0,1
2024-12-06 15:14:20,0.4018896222114563,0.11208511516451836,-0.5479657649993896,0.7475338578224182,0.48543405532836914,-0.33809661865234375,0.1341160237789154,0.5173671245574951,-0.353720098733902,0.6586931347846985,0.36499321460723877,-0.25564342737197876,0.7092219591140747,0.26201048493385315,-0.13844077289104462,0.6273703575134277,0.7464572191238403,-0.1464734822511673,145.48224602289687,13.441912553629086,0.028587669134140015,0.05653289332985878,70.38738469566619,76.5589695393138,78.39494000298077,0.4325576827694215,0,0,1
2024-12-06 15:14:20,0.4131955951452255,0.13549091666936874,-0.7277383804321289,0.7470830678939819,0.48619794845581055,-0.4112764000892639,0.13099876046180725,0.5159130692481995,-0.3764132559299469,0.6575790643692017,0.36898890137672424,-0.20806355774402618,0.7193108201026917,0.2839363217353821,-0.10103684663772583,0.6219096779823303,0.7390115261077881,-0.14604444801807404,145.4410928481317,12.209556024359141,0.01894146203994751,0.06633329018950462,68.85717983756747,74.03664203610265,74.98687718978094,0.41842350886923985,0,0,1
2024-12-06 15:14:21,0.41460856795310974,0.14504464715719223,-0.6781295835971832,0.7454237341880798,0.48824968934059143,-0.3917180001735687,0.12406425178050995,0.5148293375968933,-0.34784063696861267,0.6637729406356812,0.3705676794052124,-0.23187442123889923,0.7245323657989502,0.2878464460372925,-0.1239439845085144,0.6302648782730103,0.7404037714004517,-0.14759251475334167,145.55600252473573,13.946939636600062,0.013184815645217896,0.06754491105675697,67.81864766563689,77.67228280783014,79.69437419142466,0.4271813254022089,0,0,1
2024-12-06 15:14:21,0.4117024391889572,0.1369924321770668,-0.6423505246639252,0.750120997428894,0.48926201462745667,-0.39317718148231506,0.12213371694087982,0.5145784616470337,-0.3132942318916321,0.658397376537323,0.3716851770877838,-0.21875396370887756,0.7195677161216736,0.28386038541793823,-0.11712755262851715,0.61882483959198,0.7375780940055847,-0.1433033049106598,148.21719849609553,12.962930580558204,0.011189252138137817,0.06524692103266716,69.78835340057101,79.42993905565015,80.09615089722217,0.4264931277770051,0,0,1
2024-12-06 15:14:22,0.4090435653924942,0.13539306819438934,-0.6960900127887726,0.7509229779243469,0.4908525347709656,-0.41544920206069946,0.1249837726354599,0.5135690569877625,-0.4022124409675598,0.6566206812858582,0.37291356921195984,-0.2529880702495575,0.7192685008049011,0.2828870713710785,-0.15659885108470917,0.6158073544502258,0.7379913330078125,-0.14242112636566162,146.30349169930872,14.17117819861176,0.012427449226379395,0.06499366089701653,70.00543351684297,79.16724477625573,81.22392107471309,0.4294808445231241,0,0,1
2024-12-06 15:14:22,0.4070473909378052,0.1268034316599369,-0.7527728080749512,0.7526198625564575,0.49306395649909973,-0.4516850411891937,0.12658104300498962,0.5145702958106995,-0.44654473662376404,0.6556200385093689,0.3724954426288605,-0.2562240958213806,0.7169574499130249,0.27956825494766235,-0.16296473145484924,0.6132091283798218,0.7363459467887878,-0.141722172498703,146.44945800197956,14.281204779746172,0.01608067750930786,0.06549602374434471,69.57483679056168,79.59165076226373,81.6563583876954,0.43088062502712987,0,0,1
2024-12-06 15:14:23,0.4077235907316208,0.12877605482935905,-0.7714671790599823,0.748996376991272,0.493100643157959,-0.46869808435440063,0.12494592368602753,0.5157192945480347,-0.42187970876693726,0.6556215882301331,0.37323427200317383,-0.2599545419216156,0.7185772061347961,0.27613434195518494,-0.15858125686645508,0.613437294960022,0.7345196604728699,-0.14103835821151733,144.66810787299363,14.115368353665517,0.018115073442459106,0.06899452582001686,66.57612072569984,76.76608772952213,79.10470697301936,0.42972011262527454,0,0,1
2024-12-06 15:14:24,0.41307368874549866,0.1307627037167549,-0.8115946650505066,0.7478362321853638,0.49258357286453247,-0.4124320149421692,0.1270165592432022,0.5165537595748901,-0.49600130319595337,0.6564087867736816,0.3736248314380646,-0.25181442499160767,0.7222952246665955,0.27353256940841675,-0.1516026258468628,0.6122289299964905,0.7357279658317566,-0.14281854033470154,144.84156408838754,13.761436759820228,0.020817935466766357,0.06872707977890968,66.1510118160929,76.30106324338303,78.33043578088488,0.42461154448184296,0,0,1
2024-12-06 15:14:24,0.4128081202507019,0.13429222255945206,-0.7995619177818298,0.7524576187133789,0.49269312620162964,-0.4301602840423584,0.12776583433151245,0.5186439752578735,-0.4741806387901306,0.6569870710372925,0.3705540597438812,-0.2651425302028656,0.7208836674690247,0.27032291889190674,-0.16990768909454346,0.6149949431419373,0.7355307340621948,-0.14245902001857758,144.95795820981607,14.762026173473938,0.018175065517425537,0.0692635178565979,66.3455561229161,78.46519384069038,81.13643496620732,0.42731167778058254,0,0,1
2024-12-06 15:14:25,0.4150817096233368,0.12484583631157875,-0.8018110692501068,0.7556106448173523,0.49465975165367126,-0.45331627130508423,0.12146808207035065,0.5198608040809631,-0.49312692880630493,0.6569339632987976,0.37191304564476013,-0.2565661370754242,0.7186317443847656,0.27189138531684875,-0.15700750052928925,0.6129950881004333,0.739808976650238,-0.14260414242744446,144.97862841951633,14.684575180281248,0.015200942754745483,0.06342976540327072,71.3459153686251,78.33923014788536,81.20265417731588,0.42607476816343864,0,0,1
2024-12-06 15:14:25,0.4222479909658432,0.10728251188993454,-0.5971973538398743,0.7573200464248657,0.49282705783843994,-0.3055320084095001,0.12406246364116669,0.5221081972122192,-0.4558146893978119,0.6571958065032959,0.37342846393585205,-0.2691921889781952,0.710112988948822,0.26216384768486023,-0.17566397786140442,0.6190165877342224,0.7427895069122314,-0.14242638647556305,147.12706658003697,15.636895086950043,0.021328985691070557,0.06155020371079445,71.89377969503403,80.70410303815167,82.73607532425892,0.4278897765147364,0,0,1
2024-12-06 15:14:26,0.45015208423137665,0.101955097168684,-0.5699710845947266,0.760996401309967,0.4997570216655731,-0.2687923312187195,0.13400791585445404,0.5233471393585205,-0.4059123992919922,0.655753493309021,0.3740246593952179,-0.25874853134155273,0.7046841382980347,0.2571466267108917,-0.1631145179271698,0.6254526972770691,0.7421825528144836,-0.1385294497013092,148.78257888054398,15.365958581650759,0.016094297170639038,0.057108569890260696,76.76408295120513,83.56369326946006,85.52315136508994,0.4243421526452887,0,0,1
2024-12-06 15:14:26,0.43273012340068817,0.09999746084213257,-0.6890867948532104,0.7565158605575562,0.49218612909317017,-0.33977028727531433,0.14057138562202454,0.5287575721740723,-0.5313845872879028,0.6509861946105957,0.37362462282180786,-0.2588513195514679,0.7027204632759094,0.25399714708328247,-0.17656004428863525,0.6228022575378418,0.7425746321678162,-0.13673287630081177,149.9713138099988,15.353440085696583,0.02577647566795349,0.06180676072835922,68.11588169847215,85.25295916260515,86.4317323807314,0.4239854196014576,0,0,1
2024-12-06 15:14:27,0.4388875514268875,0.10300921648740768,-0.5820987820625305,0.7548977136611938,0.49458709359169006,-0.31409862637519836,0.13411633670330048,0.5317057967185974,-0.36173275113105774,0.652708113193512,0.377210408449173,-0.2657647132873535,0.7028647661209106,0.2586592435836792,-0.1687116026878357,0.6245189309120178,0.7471612691879272,-0.13824929296970367,147.4826688711524,15.550167468942501,0.020240753889083862,0.06521839275956154,69.62020309482303,81.37540148172837,83.24483266249547,0.4351019614686634,0,0,1
2024-12-06 15:14:27,0.435197114944458,0.10407380759716034,-0.6593726873397827,0.7639411091804504,0.4963621497154236,-0.35159945487976074,0.13088558614253998,0.5353764891624451,-0.4549438953399658,0.6541116833686829,0.37674078345298767,-0.25094085931777954,0.703420877456665,0.2557048201560974,-0.15136943757534027,0.6235133409500122,0.7470588684082031,-0.13811704516410828,147.47771594530604,14.893870033198851,0.020971626043319702,0.06336763501167297,70.62186915533884,82.25654238982617,84.47356775280053,0.4334182792540859,0,0,1
2024-12-06 15:14:28,0.43115176260471344,0.1076396219432354,-0.7004141211509705,0.7670363783836365,0.4997788667678833,-0.37640291452407837,0.1296994537115097,0.5369560122489929,-0.4601558744907379,0.6532760858535767,0.3769839107990265,-0.24117040634155273,0.7035659551620483,0.25658541917800903,-0.14390793442726135,0.6213231682777405,0.7490588426589966,-0.1366165280342102,149.0397209802985,14.452615630605317,0.018266677856445312,0.06283827871084213,71.85290396213531,83.56084063362854,85.07664662471598,0.4296038886168377,0,0,1
2024-12-06 15:14:28,0.43035201728343964,0.10515108704566956,-0.6108005046844482,0.7645136117935181,0.5007597804069519,-0.3221273422241211,0.13072234392166138,0.5362207889556885,-0.39872080087661743,0.6541082859039307,0.37667420506477356,-0.23688678443431854,0.7037195563316345,0.2562013864517212,-0.15108619630336761,0.6174005270004272,0.7452432513237,-0.13584204018115997,150.4239543055361,14.604182337654473,0.01869988441467285,0.062193095684051514,72.40591798509871,85.8019007030595,87.03113186908993,0.4273513676173494,0,0,1
2024-12-06 15:14:29,0.42870067059993744,0.10482914000749588,-0.5790948569774628,0.7627149820327759,0.500071108341217,-0.3092375695705414,0.1349673569202423,0.5363216400146484,-0.3667699098587036,0.6542070508003235,0.37604883313179016,-0.23312950134277344,0.7035834193229675,0.25636401772499084,-0.14350929856300354,0.6190138459205627,0.747633695602417,-0.13494321703910828,150.5638509931859,14.615204051837862,0.019352585077285767,0.06088477745652199,73.52733360869544,86.01979949413598,87.27048024450689,0.42711245908916096,0,0,1
2024-12-06 15:14:30,0.43602772057056427,0.10469309985637665,-0.5710832476615906,0.7517643570899963,0.49752381443977356,-0.28925538063049316,0.14180132746696472,0.5314176082611084,-0.4348902106285095,0.6582304239273071,0.3749588131904602,-0.22890131175518036,0.7042151689529419,0.2588473856449127,-0.1303420066833496,0.6243510842323303,0.7415876388549805,-0.1355084776878357,149.3166662784556,14.022019377249693,0.022095054388046265,0.05822942033410072,74.12731048890524,83.08737154433724,84.34675010341228,0.4294506088935891,0,0,1
2024-12-06 15:14:30,0.43392470479011536,0.10479938983917236,-0.5472609400749207,0.7604053616523743,0.49899131059646606,-0.3231061100959778,0.14608366787433624,0.5314989686012268,-0.3386005163192749,0.6585935354232788,0.3747604787349701,-0.2424037903547287,0.70490962266922,0.25875407457351685,-0.14866134524345398,0.6238751411437988,0.7412499785423279,-0.13508698344230652,148.88778616197985,14.574765819307425,0.018005788326263428,0.057951364666223526,76.04168742895126,83.59243226538663,85.4446913344452,0.43209924478586814,0,0,1
2024-12-06 15:14:31,0.43357379734516144,0.09996970370411873,-0.6152920424938202,0.765529453754425,0.4980001449584961,-0.3439461588859558,0.13755129277706146,0.5355451703071594,-0.42846423387527466,0.6577243208885193,0.3752632439136505,-0.22645696997642517,0.7062589526176453,0.26101312041282654,-0.12991836667060852,0.6228564381599426,0.7426921725273132,-0.13513872027397156,149.7140112294926,14.15868844199015,0.01709619164466858,0.05669466406106949,77.11885937622615,83.91699260526994,85.2978578332269,0.4273481181160111,0,0,1
2024-12-06 15:14:31,0.4361623078584671,0.1016041673719883,-0.5736655592918396,0.761065661907196,0.49753081798553467,-0.3035328686237335,0.1399277001619339,0.5331258773803711,-0.36869388818740845,0.6601097583770752,0.37422236800193787,-0.25165149569511414,0.70624840259552,0.26037049293518066,-0.14835524559020996,0.6273435354232788,0.7383107542991638,-0.13764354586601257,147.85460774228713,14.89295921896406,0.014794319868087769,0.05843137577176094,75.63024933849061,82.7823692771301,85.13613890067786,0.428022165989055,0,0,1
2024-12-06 15:14:32,0.43162527680397034,0.11021408811211586,-0.5693097710609436,0.7534412145614624,0.49505361914634705,-0.3215455710887909,0.14373809099197388,0.5235031247138977,-0.31627291440963745,0.6584280729293823,0.3755076825618744,-0.22963647544384003,0.7049559950828552,0.26691141724586487,-0.13320621848106384,0.6235941648483276,0.7404432892799377,-0.13548628985881805,148.37427281289843,14.341140269888614,0.014043152332305908,0.06425369158387184,70.63969292810985,82.40626247783503,83.98672546029673,0.43080096249910593,0,0,1
2024-12-06 15:14:32,0.43116120994091034,0.10641823709011078,-0.5198244452476501,0.7560024261474609,0.49746406078338623,-0.3208369016647339,0.14350996911525726,0.5218571424484253,-0.30765050649642944,0.6564393639564514,0.3667196035385132,-0.24000747501850128,0.7023742198944092,0.2642257511615753,-0.12877783179283142,0.6237704753875732,0.7389360070228577,-0.1392943412065506,147.2888259280303,14.268008351180473,0.011838912963867188,0.06425290554761887,70.64036667346954,80.74037300160336,82.59774912432138,0.4326067552792107,0,0,1
2024-12-06 15:14:33,0.4403873682022095,0.09822917729616165,-0.6543810367584229,0.7709875106811523,0.4982888996601105,-0.4288269877433777,0.16112199425697327,0.5036681890487671,-0.3573909103870392,0.6515613198280334,0.36232373118400574,-0.27258744835853577,0.6945453882217407,0.2581438720226288,-0.16728472709655762,0.6224246025085449,0.7399375438690186,-0.14773546159267426,145.95888469867805,14.593301999696468,0.00880691409111023,0.06286360695958138,71.83119403464454,79.52904257754221,82.06180486946866,0.4336842258958627,0,0,1
2024-12-06 15:14:33,0.444056898355484,0.11357320472598076,-0.8514350056648254,0.784256100654602,0.5180296301841736,-0.5364990234375,0.1577986180782318,0.5040948390960693,-0.44612112641334534,0.648373007774353,0.352950781583786,-0.23182249069213867,0.6997909545898438,0.26142728328704834,-0.11344724893569946,0.6252391934394836,0.737167239189148,-0.15359964966773987,145.74336964556457,10.2272455903751,0.00429987907409668,0.07284081727266312,63.27929948057447,70.4952086845406,69.75432649181668,0.4275331199016426,0,0,1
2024-12-06 15:14:34,0.44966717064380646,0.10666220635175705,-0.7725043296813965,0.7866230010986328,0.5191221833229065,-0.5260716676712036,0.15436042845249176,0.5230641961097717,-0.46093639731407166,0.6367053985595703,0.35334959626197815,-0.2576058506965637,0.6960859894752502,0.2671220600605011,-0.1586625874042511,0.6263628602027893,0.7455615997314453,-0.1464298665523529,145.28230619777062,10.812137106445341,0.008254528045654297,0.0674310103058815,67.916276880673,71.01950288976956,71.03871627876892,0.4306497619969597,0,0,1
2024-12-06 15:14:34,0.4563166946172714,0.1047092080116272,-0.7225911617279053,0.792676568031311,0.5166290402412415,-0.4488879144191742,0.16294273734092712,0.5099227428436279,-0.3654535412788391,0.6377074122428894,0.3653894066810608,-0.2393978089094162,0.6948195099830627,0.26667213439941406,-0.12165840715169907,0.631339430809021,0.7495537400245667,-0.15064390003681183,145.13108983636135,9.538295946260112,0.0049934983253479,0.0667613185942173,68.49029834781375,68.26011766342613,67.5041695940818,0.4279493635549608,0,0,1
2024-12-06 15:14:35,0.45963095128536224,0.09565737843513489,-0.695827454328537,0.7977031469345093,0.5166947841644287,-0.4610796570777893,0.1674104779958725,0.515555202960968,-0.39586806297302246,0.636890172958374,0.371063232421875,-0.24544140696525574,0.6929674744606018,0.265623539686203,-0.14255566895008087,0.6210122108459473,0.7522570490837097,-0.14869454503059387,146.74133213966627,10.949640246395434,0.013851732015609741,0.06212340295314789,72.46565461158752,73.33714548832364,73.23778874126677,0.42858238580868974,0,0,1
2024-12-06 15:14:35,0.46007101237773895,0.09379252791404724,-0.6732955873012543,0.7969920635223389,0.5117015242576599,-0.4802244305610657,0.17612138390541077,0.5213598012924194,-0.39429759979248047,0.6330696940422058,0.3582974672317505,-0.24416689574718475,0.6875297427177429,0.26391640305519104,-0.13103170692920685,0.6299096345901489,0.7501604557037354,-0.1501462161540985,145.77819111048183,8.550608244603476,0.021014690399169922,0.06443899124860764,69.66911232471466,67.1906840438815,65.64108782337502,0.4313091001129253,0,0,1
2024-12-06 15:14:36,0.47417116165161133,0.09708909690380096,-0.6787280440330505,0.7919774651527405,0.5063305497169495,-0.4353899359703064,0.17776265740394592,0.5258389711380005,-0.44472384452819824,0.6228580474853516,0.35473254323005676,-0.28122538328170776,0.6823904514312744,0.2582685053348541,-0.16744795441627502,0.618950366973877,0.7457520961761475,-0.1618214100599289,143.01619135179993,7.883935378477673,0.01663646101951599,0.062070995569229126,72.51057522637504,61.990538649475255,60.967166924239145,0.42150691199941354,0,0,1
2024-12-06 15:14:37,0.4583880752325058,0.10092375800013542,-0.6481693089008331,0.787621259689331,0.5068498849868774,-0.431523859500885,0.1734590232372284,0.5277963876724243,-0.4233468472957611,0.6302486062049866,0.3638223111629486,-0.24837501347064972,0.6873096227645874,0.2621321976184845,-0.1306753009557724,0.6111372709274292,0.7567662000656128,-0.1586931049823761,145.1517421143223,8.932379247045402,0.019937783479690552,0.06359455734491348,71.20466513293131,67.07719745414202,66.04682757452217,0.42489489879606873,0,0,1
2024-12-06 15:14:37,0.4473470598459244,0.10304570198059082,-0.6375448703765869,0.7785983681678772,0.5049017667770386,-0.4453645646572113,0.17267164587974548,0.522560179233551,-0.3680269122123718,0.6307232975959778,0.3632926046848297,-0.24982354044914246,0.683280348777771,0.2567253112792969,-0.12434409558773041,0.609695315361023,0.7518885731697083,-0.15918543934822083,145.6322744954637,8.239912253698087,0.019491225481033325,0.060284875333309174,74.04153542859214,66.36500880104535,64.87067805963457,0.4223746292045856,0,0,1
2024-12-06 15:14:38,0.4489313066005707,0.10468882694840431,-0.6936412751674652,0.7783735394477844,0.5116302371025085,-0.43992847204208374,0.17589333653450012,0.5298557877540588,-0.4261868894100189,0.6312446594238281,0.3626951575279236,-0.24940629303455353,0.6823081374168396,0.25062334537506104,-0.13115952908992767,0.6085714101791382,0.7517632842063904,-0.15513913333415985,146.8949224072566,8.947935176871535,0.01840171217918396,0.06112559884786606,73.32091527325767,69.54876172390229,68.11162088330255,0.4244306665804882,0,0,1
2024-12-06 15:14:38,0.45111143589019775,0.10520320758223534,-0.7880900502204895,0.7787113785743713,0.5156434774398804,-0.4855062961578369,0.16544249653816223,0.5301639437675476,-0.44704094529151917,0.6286366581916809,0.365071177482605,-0.2662176489830017,0.6862145662307739,0.25740930438041687,-0.1506725251674652,0.6085835695266724,0.7530882954597473,-0.15499499440193176,145.7197151825348,10.045804221992825,0.013847559690475464,0.06604115292429924,69.10758320774352,70.09920969953437,69.535877119823,0.42618414046335923,0,0,1
2024-12-06 15:14:39,0.44830967485904694,0.10595312714576721,-0.7050808072090149,0.7783665060997009,0.5147722363471985,-0.4607011377811432,0.16559208929538727,0.5228515267372131,-0.4279865622520447,0.6326112151145935,0.3673509657382965,-0.26147714257240295,0.692245364189148,0.2608299255371094,-0.13551205396652222,0.6094935536384583,0.7561063170433044,-0.15875205397605896,143.6568966558326,9.578733611553185,0.016988009214401245,0.06476389616727829,70.20237471376146,66.27712254127202,66.07599468791243,0.4256567686199572,0,0,1
2024-12-06 15:14:39,0.4492528736591339,0.11046501621603966,-0.7164947092533112,0.7798035144805908,0.5141699910163879,-0.45531797409057617,0.1649930328130722,0.5207277536392212,-0.4004943370819092,0.6332687139511108,0.3668369948863983,-0.28085288405418396,0.6932085752487183,0.2593688368797302,-0.16780821979045868,0.6097486615180969,0.7579042911529541,-0.1595189869403839,144.6118641735675,10.462677676949193,0.016313999891281128,0.06691121309995651,68.36181734289443,69.3819651968929,69.39161526326684,0.4223521074406885,0,0,1
