timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 16:49:45,0.4341159164905548,0.4131442606449127,-0.7038476765155792,0.6885751485824585,0.8022965788841248,-0.48020139336586,0.20312969386577606,0.7845051884651184,-0.4640018939971924,0.5521748065948486,0.3683421015739441,-0.33230677247047424,0.5758777856826782,0.22694434225559235,-0.2268909513950348,0.6565781831741333,0.730634868144989,-0.15220150351524353,136.87008933933205,24.520812604913427,0.00780138373374939,0.04820657894015312,84.39436090844018,48.57649986523802,48.3879827055848,0.44893677612487387,0,0,-1
2024-12-06 16:49:45,0.43370525538921356,0.4114484339952469,-0.7086214423179626,0.6858212947845459,0.8017067313194275,-0.47472476959228516,0.20432260632514954,0.7845298051834106,-0.4560454487800598,0.552562415599823,0.36831679940223694,-0.325607031583786,0.5759609937667847,0.22674661874771118,-0.22506499290466309,0.6594643592834473,0.7263532876968384,-0.14922945201396942,137.2363078295789,24.36853761784149,0.009027540683746338,0.05003619194030762,82.82612119402205,49.39375572572747,49.11847769132724,0.44969156038684477,0,0,0
2024-12-06 16:49:46,0.431410551071167,0.41379283368587494,-0.8440907001495361,0.6811505556106567,0.8017131090164185,-0.634118914604187,0.21038074791431427,0.7852182388305664,-0.49884599447250366,0.5525615215301514,0.36823371052742004,-0.3293716013431549,0.5773456692695618,0.22675921022891998,-0.22522859275341034,0.6577907204627991,0.7251765727996826,-0.15243777632713318,136.37053236112033,24.392467698345563,0.010226130485534668,0.05291914567351341,80.35501799413136,48.13380990887733,47.978755968017424,0.4497206483326191,0,0,0
2024-12-06 16:49:46,0.43403229117393494,0.40515513718128204,-0.6669182181358337,0.6843957304954529,0.7950029969215393,-0.4329069256782532,0.21022534370422363,0.780673623085022,-0.43682703375816345,0.5522462129592896,0.3694004714488983,-0.3294167220592499,0.5771937966346741,0.22679434716701508,-0.22683171927928925,0.6585138440132141,0.7242034077644348,-0.15380968153476715,136.00546872976295,24.928722693833357,0.014098793268203735,0.0464707687497139,85.88219821453094,46.55021083400142,46.42353166324351,0.44907987912095093,0,0,0
2024-12-06 16:49:47,0.43358059227466583,0.39517880976200104,-0.6689664125442505,0.6876751780509949,0.791006863117218,-0.4147346615791321,0.1966169774532318,0.7666764855384827,-0.42657870054244995,0.5525989532470703,0.3681279420852661,-0.32274460792541504,0.5803573727607727,0.22680994868278503,-0.2259540855884552,0.6553109884262085,0.7192957997322083,-0.15176643431186676,132.86502369833073,24.35713967468908,0.012067198753356934,0.04968378692865372,83.12818263258254,43.296753828284864,44.35556273395538,0.4572653749802339,0,0,0
2024-12-06 16:49:47,0.4325256645679474,0.3964533805847168,-0.6718692183494568,0.6872388124465942,0.7909128665924072,-0.4278732240200043,0.1954420953989029,0.7659125924110413,-0.4025784134864807,0.5526737570762634,0.3680609166622162,-0.3292499780654907,0.5812786221504211,0.22683459520339966,-0.23218318819999695,0.6497794389724731,0.723381757736206,-0.1515890210866928,132.43131455702124,24.03432678668404,0.011412948369979858,0.05193519592285156,81.19840349469865,43.33518680646165,44.64282808963419,0.4597111887877048,0,0,0
2024-12-06 16:49:48,0.43229563534259796,0.3969315141439438,-0.6731178760528564,0.6873658895492554,0.7893027067184448,-0.4281899333000183,0.19685259461402893,0.7654276490211487,-0.4157859683036804,0.5518046617507935,0.3679993748664856,-0.330284059047699,0.5811663269996643,0.22670428454875946,-0.2303321361541748,0.6506364345550537,0.7241236567497253,-0.15357498824596405,132.18507416144254,24.07442437897229,0.012356579303741455,0.051923684775829315,81.2082701921463,42.910255068074974,44.26553007660134,0.46142965196795904,0,0,0
2024-12-06 16:49:48,0.42995598912239075,0.39555108547210693,-0.7150362432003021,0.6955384016036987,0.7907019257545471,-0.46604642271995544,0.19571788609027863,0.7651973366737366,-0.4045281410217285,0.5515385866165161,0.36722999811172485,-0.3318355083465576,0.5831259489059448,0.22676140069961548,-0.2231697142124176,0.6555113196372986,0.722461998462677,-0.15831638872623444,131.96047989334693,23.465745853599092,0.014948219060897827,0.052856042981147766,80.40910601615906,43.813180143487514,45.60166090722533,0.4581614114789913,0,0,0
2024-12-06 16:49:49,0.43714360892772675,0.3924364745616913,-0.6940963268280029,0.7001449465751648,0.7923691868782043,-0.39888837933540344,0.1953369826078415,0.7625529170036316,-0.4708682894706726,0.5526177287101746,0.3661107122898102,-0.3156944215297699,0.5825697779655457,0.22789248824119568,-0.2242215871810913,0.6602819561958313,0.7158212065696716,-0.15348276495933533,132.44000956047452,24.2588829312906,0.013754487037658691,0.052359167486429214,80.83499929734639,42.89824752208313,44.03540599794769,0.45761133358953476,0,0,0
2024-12-06 16:49:50,0.44717074930667877,0.3905278444290161,-0.7267429232597351,0.7053424715995789,0.7981298565864563,-0.38956910371780396,0.19050170481204987,0.7609332203865051,-0.5005709528923035,0.5532522201538086,0.3656444847583771,-0.30497461557388306,0.58640056848526,0.2355794608592987,-0.21834835410118103,0.6613256931304932,0.7140064239501953,-0.15490783751010895,130.90612375312412,24.875658307569285,0.011035740375518799,0.052839379757642746,80.42338877916336,39.5172566392352,40.68281674720994,0.45793888867124594,0,0,0
2024-12-06 16:49:50,0.4490867853164673,0.3959469497203827,-0.7409638166427612,0.7059965133666992,0.7999061346054077,-0.41229376196861267,0.1862422525882721,0.7600508332252502,-0.5043463110923767,0.5540339946746826,0.36551034450531006,-0.2997760772705078,0.5891945958137512,0.23877166211605072,-0.21033351123332977,0.6616688370704651,0.7131518125534058,-0.15386751294136047,130.18822170680812,24.332855535969255,0.008101612329483032,0.055347759276628494,78.27334919146129,39.59779931759286,41.23309657447731,0.456860795466745,0,0,0
2024-12-06 16:49:51,0.4498063325881958,0.3971066027879715,-0.7323966324329376,0.7049351930618286,0.7986650466918945,-0.4286264479160309,0.1886702924966812,0.7608989477157593,-0.48205217719078064,0.5524606704711914,0.3685555160045624,-0.3052230775356293,0.5859427452087402,0.23983147740364075,-0.22124572098255157,0.6609486937522888,0.7151256203651428,-0.15152302384376526,131.5798992935066,24.38306643996648,0.007146775722503662,0.0549948550760746,78.57583850622177,41.44572613097628,42.645170641591065,0.462784000953308,0,0,0
2024-12-06 16:49:51,0.45126837491989136,0.4063504487276077,-0.5984001159667969,0.643648624420166,0.7598531246185303,-0.22597697377204895,0.1939510852098465,0.7448393702507019,-0.3910834491252899,0.5497050285339355,0.37130239605903625,-0.3035433292388916,0.579124391078949,0.2393931895494461,-0.22495503723621368,0.6607569456100464,0.7138957977294922,-0.143183171749115,132.81991798826584,25.726130750775305,0.0010361075401306152,0.07073966413736343,65.08028788225991,40.495623682021574,39.752908845804605,0.46544507143959873,0,0,0
2024-12-06 16:49:52,0.44685833156108856,0.41364116966724396,-0.5826221406459808,0.6289888024330139,0.7558319568634033,-0.20977100729942322,0.19577273726463318,0.7407244443893433,-0.46359094977378845,0.5496149063110352,0.37048205733299255,-0.3033701479434967,0.5799392461776733,0.23933103680610657,-0.2243969440460205,0.6630624532699585,0.7149711847305298,-0.14196574687957764,133.44698236122957,25.551791992130454,0.00010582804679870605,0.07202693074941635,63.97691650050028,41.72219132146049,40.852414443362996,0.46417830108456276,0,0,0
2024-12-06 16:49:52,0.4458697736263275,0.41165199875831604,-0.6036242842674255,0.634144127368927,0.7534177899360657,-0.2506198287010193,0.19846417009830475,0.7473366260528564,-0.46183282136917114,0.5495973229408264,0.3692745566368103,-0.3062435984611511,0.580753743648529,0.23937207460403442,-0.22588130831718445,0.6635116338729858,0.7121979594230652,-0.1452304720878601,133.53092564781826,25.505281250871835,0.0028220713138580322,0.07591894827783108,60.64090147614479,41.9327334052019,40.90197995074911,0.4644645198058208,0,0,0
2024-12-06 16:49:53,0.4482881724834442,0.41532595455646515,-0.54110187292099,0.6316834688186646,0.762883722782135,-0.2029469907283783,0.19859406352043152,0.758847177028656,-0.4493279457092285,0.5495923161506653,0.36954644322395325,-0.30509549379348755,0.5814987421035767,0.24004557728767395,-0.22642174363136292,0.6647511720657349,0.7158271074295044,-0.144341379404068,133.23075872110394,25.616000757855076,0.0005625486373901367,0.07242695055902004,63.63404237798282,41.29106069383536,40.42620135783327,0.4649899359500138,0,0,0
2024-12-06 16:49:54,0.4465750753879547,0.41452373564243317,-0.5171789228916168,0.6540554761886597,0.7824032306671143,-0.24261295795440674,0.19345928728580475,0.7619908452033997,-0.387978196144104,0.5496320128440857,0.3693503737449646,-0.3008105456829071,0.5799893736839294,0.24110621213912964,-0.2258041650056839,0.6651634573936462,0.7151628732681274,-0.1424546092748642,133.8973499364742,26.076242325921314,0.0026222169399261475,0.07002072595059872,65.69652061377253,41.30380525922125,40.03526475835341,0.46633429358570505,0,0,0
2024-12-06 16:49:54,0.4461177736520767,0.4128619134426117,-0.5660875737667084,0.6359184980392456,0.7618545889854431,-0.21553993225097656,0.19772285223007202,0.7583484053611755,-0.4309689998626709,0.5495952367782593,0.3678751587867737,-0.3018482029438019,0.5793476104736328,0.24060268700122833,-0.2200898379087448,0.6644330024719238,0.7135998010635376,-0.1462169736623764,132.45987576082092,25.910443345333125,0.015533745288848877,0.07230295240879059,63.740326506750925,39.62293937448304,38.79836407468556,0.46681576562096977,0,0,0
2024-12-06 16:49:55,0.44709955155849457,0.4113422632217407,-0.4515930414199829,0.6423646807670593,0.7683228850364685,-0.1990337371826172,0.19667848944664001,0.7634683847427368,-0.40819352865219116,0.5497246980667114,0.3675423264503479,-0.30551499128341675,0.5811634659767151,0.24055027961730957,-0.21744856238365173,0.6647646427154541,0.714400589466095,-0.14972402155399323,131.46283329980224,25.52798612012012,0.010041773319244385,0.07729889266192913,59.458092004060745,38.991994379482904,38.507391576331855,0.4668745668357579,0,0,0
2024-12-06 16:49:55,0.4471319913864136,0.4112985283136368,-0.4629758894443512,0.6356069445610046,0.7667263746261597,-0.17029522359371185,0.1970212608575821,0.7632683515548706,-0.43181267380714417,0.5491758584976196,0.3664126694202423,-0.2985324263572693,0.5795601606369019,0.23990628123283386,-0.20843057334423065,0.6611872315406799,0.7094113230705261,-0.1492941677570343,132.26101715987488,25.10242156724691,0.0063135623931884766,0.0690076146274805,66.56490174787385,40.96058088933101,40.8755731172643,0.4660133610983244,0,0,0
2024-12-06 16:49:56,0.4493972957134247,0.4104570746421814,-0.4456040561199188,0.6394289135932922,0.770228385925293,-0.17274555563926697,0.2020658552646637,0.7639119029045105,-0.4156511425971985,0.5488991737365723,0.364474356174469,-0.29630932211875916,0.5804394483566284,0.2400488257408142,-0.20338168740272522,0.6607097387313843,0.7079286575317383,-0.15081238746643066,132.68406819735395,23.928180499850452,0.0004430413246154785,0.06547805108129978,69.59024193031448,43.90133447659463,44.623505780670534,0.46322098256357214,0,0,0
2024-12-06 16:49:57,0.45002155005931854,0.4106823652982712,-0.5707321465015411,0.6577025651931763,0.7797369360923767,-0.290585458278656,0.2021816074848175,0.7649975419044495,-0.4141939580440521,0.5492422580718994,0.3647518754005432,-0.29930663108825684,0.5829707384109497,0.24022802710533142,-0.2051648646593094,0.6563307046890259,0.7089247107505798,-0.1538747102022171,131.21881707438033,23.885577284645116,0.00602489709854126,0.06107591837644577,73.36349853447506,41.93518933484222,43.31400094948846,0.46202735890108065,0,0,0
2024-12-06 16:49:57,0.4477766752243042,0.4100653678178787,-0.7086789011955261,0.6970939040184021,0.7849751710891724,-0.4405035078525543,0.20038297772407532,0.77226722240448,-0.46057119965553284,0.5505265593528748,0.36506733298301697,-0.3011839985847473,0.5883361101150513,0.24317412078380585,-0.20059970021247864,0.6591087579727173,0.7123361825942993,-0.15677759051322937,128.98515399971927,23.289335582162405,0.013801008462905884,0.05430559068918228,79.16663655212948,40.00054443528217,42.73710634153126,0.4612069693806558,0,0,0
2024-12-06 16:49:58,0.44767628610134125,0.4092720001935959,-0.6830107569694519,0.6933084726333618,0.7875306606292725,-0.38466569781303406,0.20367169380187988,0.7530649304389954,-0.4345773756504059,0.5494357347488403,0.3653234839439392,-0.3096090853214264,0.5857449173927307,0.2413032501935959,-0.21611633896827698,0.657985508441925,0.7145141363143921,-0.15444302558898926,129.6519597422154,23.943941563729375,0.006865322589874268,0.05063844844698906,82.30990133115223,39.62486051164282,41.88213994638289,0.46341838265585167,0,0,0
2024-12-06 16:49:58,0.44781167805194855,0.40484847128391266,-0.6782166361808777,0.6922512054443359,0.7871560454368591,-0.3818293511867523,0.2038191854953766,0.7481937408447266,-0.44113612174987793,0.5486882925033569,0.3659079670906067,-0.3082120716571808,0.5833238363265991,0.240760937333107,-0.21861355006694794,0.6582087278366089,0.7121923565864563,-0.15261812508106232,130.599087576349,24.748520229885187,0.004973411560058594,0.05203552544116974,81.11240676471165,39.341682147118235,40.718562725858995,0.4644555130681727,0,0,0
2024-12-06 16:49:59,0.4482681006193161,0.4000483751296997,-0.6755000650882721,0.6919498443603516,0.786993145942688,-0.3836972117424011,0.20448851585388184,0.7464040517807007,-0.4405580461025238,0.5485101342201233,0.3668590486049652,-0.30376216769218445,0.5832303762435913,0.24080891907215118,-0.21559195220470428,0.658233106136322,0.712091863155365,-0.15130281448364258,130.61624057739493,24.85421565076346,0.0040280818939208984,0.05054948851466179,82.38615270171846,39.154305506825985,40.51926386818446,0.46458288109278323,0,0,0
2024-12-06 16:49:59,0.44976162910461426,0.39829544723033905,-0.6667216122150421,0.6915073990821838,0.786337673664093,-0.38960304856300354,0.2060651332139969,0.7450026869773865,-0.42306119203567505,0.5472232103347778,0.3671317994594574,-0.3008509576320648,0.5815320611000061,0.24078969657421112,-0.2137293517589569,0.6578332185745239,0.7117646336555481,-0.15030121803283691,131.14580431171623,25.003932915293802,0.001963704824447632,0.0496344268321991,83.17049128668648,39.59626020581511,40.7417548664387,0.46609227408838555,0,0,0
2024-12-06 16:50:00,0.4505000710487366,0.3987407088279724,-0.6760957837104797,0.6915397644042969,0.7863037586212158,-0.3987782895565033,0.20627665519714355,0.7455451488494873,-0.44002246856689453,0.5469838380813599,0.367516428232193,-0.2997259497642517,0.5787785649299622,0.24060887098312378,-0.21588492393493652,0.6588079929351807,0.7117918729782104,-0.1478298306465149,132.16713292272607,25.24033284462083,0.0026693642139434814,0.048585038632154465,84.06996688672474,40.55332040257483,41.2797903070127,0.46811615619711633,0,0,0
2024-12-06 16:50:01,0.45133811235427856,0.39877744019031525,-0.6861776411533356,0.692558228969574,0.7860081791877747,-0.3987084627151489,0.2071664035320282,0.7506024241447449,-0.475095272064209,0.5468121767044067,0.3681865930557251,-0.296220064163208,0.5784630179405212,0.23921476304531097,-0.21532225608825684,0.6588394045829773,0.7113892436027527,-0.14648303389549255,132.88902987688095,25.23331789488332,0.0074395835399627686,0.04882191866636276,83.86692685740334,41.5780060378667,42.08243148775036,0.46838676187162376,0,0,0
2024-12-06 16:50:01,0.45161327719688416,0.398740291595459,-0.6882571578025818,0.693036675453186,0.7864638566970825,-0.40028128027915955,0.20662835240364075,0.7541247606277466,-0.4876500070095062,0.546794056892395,0.3673778772354126,-0.3029305934906006,0.580225944519043,0.23786534368991852,-0.22289907932281494,0.6599100828170776,0.7102459073066711,-0.14687365293502808,132.42594037717495,25.562404393003728,0.010065406560897827,0.04844265803694725,84.19200739690235,40.27150774203748,40.711723070060955,0.4709566665853552,0,0,0
2024-12-06 16:50:02,0.45103757083415985,0.3970794826745987,-0.5499813109636307,0.642427921295166,0.7572596669197083,-0.18860426545143127,0.1965944766998291,0.7293874621391296,-0.3423619866371155,0.5513007044792175,0.365490585565567,-0.3013659417629242,0.584662675857544,0.2379455715417862,-0.21748383343219757,0.6627680659294128,0.7082377672195435,-0.1485731452703476,131.46208619203767,25.190546652493783,0.01278543472290039,0.07240209355950356,63.65534837756839,39.66582736386518,39.616271156803116,0.46760675778480737,0,0,0
2024-12-06 16:50:02,0.45356957614421844,0.39294925332069397,-0.6130411624908447,0.6485205292701721,0.737061619758606,-0.23594065010547638,0.20230838656425476,0.7253082394599915,-0.4031212329864502,0.5513278245925903,0.3660055100917816,-0.30322760343551636,0.579016923904419,0.2377893328666687,-0.2197284996509552,0.6636599898338318,0.7081936001777649,-0.14745250344276428,136.8388052041417,25.484453697240586,0.0075047314167022705,0.08019989728927612,56.971516609191895,46.6054198913172,44.412718362373894,0.46912350434008926,0,0,0
2024-12-06 16:50:03,0.4686267822980881,0.37963923811912537,-0.6383665502071381,0.6593644022941589,0.7225472331047058,-0.2856767177581787,0.20860715210437775,0.736168622970581,-0.40536221861839294,0.5513929128646851,0.36693623661994934,-0.3185303211212158,0.5791996717453003,0.23732466995716095,-0.22089830040931702,0.6655213236808777,0.7135728001594543,-0.1498975306749344,135.98967525799267,25.156941041298733,0.0035114586353302,0.07880108617246151,58.17049756646156,46.071663278592276,44.41199155198507,0.4733016245687988,0,0,0
2024-12-06 16:50:03,0.47178298234939575,0.3797887712717056,-0.697809249162674,0.665163516998291,0.7311469316482544,-0.33088773488998413,0.2081466019153595,0.7448891401290894,-0.5064809322357178,0.55279940366745,0.3675481677055359,-0.30575141310691833,0.5792821645736694,0.24001069366931915,-0.20184087753295898,0.6668719053268433,0.7154950499534607,-0.15304294228553772,135.90614002046274,24.196205357793158,0.004530072212219238,0.07462697476148605,61.74830734729767,47.87618531306153,47.06095510242548,0.47090394158596693,0,0,0
2024-12-06 16:50:04,0.4710821807384491,0.3823890835046768,-0.6787853837013245,0.6521874666213989,0.752299427986145,-0.29551950097084045,0.19599536061286926,0.743178129196167,-0.5300551652908325,0.5529611706733704,0.3685244917869568,-0.3064157962799072,0.5789159536361694,0.24080993235111237,-0.2043289691209793,0.6619770526885986,0.7224938273429871,-0.1542961597442627,136.34876803410452,23.568758313565752,0.0019560158252716064,0.07044549658894539,65.33243149518967,49.75075862061483,49.40024424276578,0.46947329097487683,0,0,0
2024-12-06 16:50:05,0.4730399549007416,0.38378509879112244,-0.6015775203704834,0.6741077899932861,0.7444383502006531,-0.29464730620384216,0.2093524932861328,0.7353413701057434,-0.4382619261741638,0.5531691312789917,0.36913278698921204,-0.30824363231658936,0.5778452157974243,0.240731343626976,-0.21067853271961212,0.6612657308578491,0.7211710810661316,-0.15372103452682495,136.21920961604425,23.98092430711031,0.0026316940784454346,0.07141871750354767,64.49824213981628,48.745044848241335,48.116911199011994,0.46966796424492,0,0,0
2024-12-06 16:50:05,0.4714372456073761,0.3913378566503525,-0.668994814157486,0.6765433549880981,0.7556787729263306,-0.3514310121536255,0.20896999537944794,0.7404871582984924,-0.4329161047935486,0.5532885789871216,0.36928707361221313,-0.3052367568016052,0.5771841406822205,0.2406918853521347,-0.20886194705963135,0.6591745615005493,0.7267029881477356,-0.15270741283893585,136.47432754275584,23.973648188105866,0.0011570751667022705,0.07475750148296356,61.63642730031695,49.11676218364644,48.273853160431635,0.46923713254081456,0,0,0
2024-12-06 16:50:06,0.46789470314979553,0.39364930987358093,-0.6329773664474487,0.6818768978118896,0.7623676061630249,-0.3374332785606384,0.20719030499458313,0.7397547364234924,-0.4374006390571594,0.5533827543258667,0.3686758875846863,-0.3065963685512543,0.5756930112838745,0.24029460549354553,-0.21057355403900146,0.6649987697601318,0.7181687951087952,-0.15201790630817413,136.6605018133153,24.415877795006637,0.0014101266860961914,0.07142480462789536,64.49302460466113,48.49294694862816,47.442195771528866,0.4707795974942161,0,0,0
2024-12-06 16:50:06,0.46287739276885986,0.3978987783193588,-0.6327037513256073,0.6675476431846619,0.7742763757705688,-0.26736515760421753,0.20694386959075928,0.7496374845504761,-0.4668622612953186,0.5527998208999634,0.36763301491737366,-0.3063185214996338,0.5754534006118774,0.23960503935813904,-0.20884177088737488,0.6613739728927612,0.7262980341911316,-0.15102383494377136,136.91419126702226,23.953517429033916,0.0016414523124694824,0.07627558335661888,60.335214265755255,49.77283291576333,48.746324629588464,0.46834068544622387,0,0,0
2024-12-06 16:50:07,0.4511125683784485,0.39652466773986816,-0.6366361379623413,0.6900482177734375,0.7864986658096313,-0.37070220708847046,0.20168814063072205,0.772483766078949,-0.47529155015945435,0.5494568347930908,0.36975860595703125,-0.3175179660320282,0.5769368410110474,0.2361869215965271,-0.2229316681623459,0.6626517176628113,0.7231168746948242,-0.15509691834449768,134.17489412484852,25.497798684883566,0.011406958103179932,0.056001216173172,77.71324328013829,42.849254405020794,42.48391587498411,0.4666426716442109,0,0,0
2024-12-06 16:50:07,0.4492327868938446,0.3953225910663605,-0.6355304718017578,0.6961016654968262,0.786541759967804,-0.3266637921333313,0.2043851613998413,0.7742354869842529,-0.48033395409584045,0.5513365864753723,0.36716315150260925,-0.3171326518058777,0.5843439698219299,0.235427588224411,-0.21855250000953674,0.6604267358779907,0.7136965394020081,-0.16082948446273804,131.3698790251664,24.943399777369855,0.014002501964569092,0.05288706719875336,80.38251382963998,40.03103108049324,41.01025987951209,0.4625663031079164,0,0,0
2024-12-06 16:50:08,0.45044074952602386,0.3938918560743332,-0.6915472745895386,0.6976068019866943,0.7858874201774597,-0.3852847218513489,0.20294217765331268,0.7698822617530823,-0.5001108646392822,0.547820508480072,0.3661508560180664,-0.3035455644130707,0.5836378335952759,0.23523204028606415,-0.21335816383361816,0.655360221862793,0.7140246033668518,-0.15021498501300812,130.37094747535153,24.326825417332135,0.01238754391670227,0.04909098520874977,83.6362983925002,39.86567563082787,41.718322696292674,0.4650905641566647,0,0,0
2024-12-06 16:50:08,0.4526459872722626,0.39454255998134613,-0.6965300440788269,0.6979728937149048,0.7857231497764587,-0.36562445759773254,0.20127291977405548,0.7642112374305725,-0.5136821866035461,0.5465739369392395,0.3655828535556793,-0.30339762568473816,0.583794891834259,0.23508532345294952,-0.2126963883638382,0.6561101078987122,0.7111343741416931,-0.14840666949748993,130.4629005241307,24.421469281459284,0.01046288013458252,0.052411966025829315,80.78974340643202,39.805122170864415,41.42475966297395,0.4655685184643586,0,0,0
2024-12-06 16:50:09,0.4527290463447571,0.39684830605983734,-0.6911643445491791,0.6971878409385681,0.7846841216087341,-0.3783116042613983,0.19957545399665833,0.7623636722564697,-0.4971182942390442,0.5485072731971741,0.3670858144760132,-0.31318649649620056,0.5887666344642639,0.23693735897541046,-0.21675463020801544,0.6598228216171265,0.7179093956947327,-0.15205541253089905,129.79265856102484,24.124064840031956,0.009542465209960938,0.05393553897738457,79.48382373367036,39.461592305370864,41.41527603039229,0.4647578949043712,0,0,0
2024-12-06 16:50:10,0.4526990205049515,0.39601820707321167,-0.6870760023593903,0.6971732974052429,0.784849226474762,-0.37068188190460205,0.19810272753238678,0.7616211175918579,-0.5083586573600769,0.5537180304527283,0.3669793903827667,-0.31382128596305847,0.5926117897033691,0.23698635399341583,-0.2144186794757843,0.6640705466270447,0.7227923274040222,-0.1566307693719864,132.43813908845294,23.074861471835543,0.009073227643966675,0.0533832311630249,79.95723043169295,45.26367178016304,47.1468505939881,0.460329020091025,0,0,0
2024-12-06 16:50:10,0.44964446127414703,0.3913322687149048,-0.5658104419708252,0.6242997646331787,0.7199136018753052,-0.19260846078395844,0.19827277958393097,0.7314478754997253,-0.39984893798828125,0.5603312253952026,0.3650716245174408,-0.3073864281177521,0.5967401266098022,0.23843438923358917,-0.2028864622116089,0.6670759916305542,0.7188203930854797,-0.1610487848520279,131.75665071714857,22.341363664376566,0.015070945024490356,0.07468905486166477,61.69509583285877,45.77658367525487,47.440100808835524,0.45753201968428403,0,0,0
2024-12-06 16:50:11,0.44794154167175293,0.3819669187068939,-0.4892880320549011,0.6253377199172974,0.739679217338562,-0.22263863682746887,0.19701644778251648,0.7394454479217529,-0.45193448662757874,0.5584582090377808,0.3654836118221283,-0.3042307496070862,0.5921103954315186,0.23789213597774506,-0.20320236682891846,0.6654950976371765,0.7122854590415955,-0.15958432853221893,132.32694991995217,23.04798121204094,0.002669394016265869,0.0705415066331625,65.250137171575,45.161767463851156,46.360868538416966,0.4587523182084533,0,0,0
2024-12-06 16:50:11,0.4469026178121567,0.384415403008461,-0.5536025166511536,0.6441296339035034,0.7596701383590698,-0.2695821523666382,0.19341740012168884,0.7467020750045776,-0.4442238211631775,0.5568987131118774,0.3655247688293457,-0.30487334728240967,0.5921840667724609,0.23866772651672363,-0.20355813205242157,0.6645082235336304,0.711752712726593,-0.16046170890331268,130.89584087346466,23.68694191478349,0.000690162181854248,0.07190589606761932,64.08066051346916,41.88029339328355,43.02427954706195,0.4625588640323395,0,0,0
2024-12-06 16:50:12,0.44604362547397614,0.3879334479570389,-0.5223874747753143,0.6383482813835144,0.7576372623443604,-0.22698649764060974,0.1940554976463318,0.7461513876914978,-0.4365946352481842,0.5567301511764526,0.36440309882164,-0.30970364809036255,0.5936900973320007,0.238432839512825,-0.20387840270996094,0.6639069318771362,0.7101028561592102,-0.16266581416130066,130.061181758112,23.00345200461445,0.005140036344528198,0.07253612391650677,63.54046521442278,42.07875045212792,43.90178451567248,0.4595941457041383,0,0,0
2024-12-06 16:50:12,0.4486130028963089,0.388486385345459,-0.49654363095760345,0.6427839994430542,0.7600969672203064,-0.2253938913345337,0.1944701373577118,0.7481996417045593,-0.42748188972473145,0.5553375482559204,0.3662281334400177,-0.30796903371810913,0.5922268629074097,0.2384190857410431,-0.19833888113498688,0.6631711721420288,0.7128375768661499,-0.16403603553771973,130.35748279866036,22.816971085061653,0.004878044128417969,0.06973864510655403,65.93830419438225,42.866533748001196,44.84489006141443,0.46047366186292693,0,0,0
2024-12-06 16:50:13,0.4492599815130234,0.3882039934396744,-0.46557994186878204,0.6521729230880737,0.7525368928909302,-0.23758511245250702,0.1962701678276062,0.7474355697631836,-0.38817721605300903,0.5531389713287354,0.36771121621131897,-0.3096126914024353,0.5906665325164795,0.2384476363658905,-0.20939651131629944,0.6618038415908813,0.7147290706634521,-0.16188454627990723,130.4193362592258,23.687796889211477,0.0007042884826660156,0.06586769223213196,69.25626380102975,41.211476984493146,42.756624703969244,0.46347423337165033,0,0,0
2024-12-06 16:50:13,0.45111438632011414,0.38663484156131744,-0.44522525370121,0.6467494964599609,0.7555251717567444,-0.20543786883354187,0.1964925229549408,0.7482660412788391,-0.3766465485095978,0.5530149340629578,0.3680254817008972,-0.308808833360672,0.5898807644844055,0.23916974663734436,-0.20537546277046204,0.6617503762245178,0.7141256332397461,-0.1619657427072525,130.90845482166748,23.670492944854864,0.00013747811317443848,0.06902989558875561,66.54580378106662,41.930850860624744,43.20527597327459,0.4634564532335797,0,0,0
2024-12-06 16:50:14,0.45197179913520813,0.38561566174030304,-0.45315252244472504,0.6650320291519165,0.7514148950576782,-0.24023489654064178,0.19848671555519104,0.7484804391860962,-0.3321029245853424,0.5529423952102661,0.3677568733692169,-0.30280616879463196,0.588688850402832,0.23994286358356476,-0.20558133721351624,0.6618667840957642,0.7112368941307068,-0.1579982191324234,131.21245614171875,23.94127851733529,0.004677146673202515,0.07002528756856918,65.69261065551213,41.81488156373566,42.77492290910545,0.46496532473276764,0,0,0
2024-12-06 16:50:15,0.45252542197704315,0.38530291616916656,-0.5084858983755112,0.6623061895370483,0.7546213269233704,-0.2512488067150116,0.19968079030513763,0.7474139928817749,-0.4102296829223633,0.5527299642562866,0.3678871989250183,-0.3008372485637665,0.5874819159507751,0.24039892852306366,-0.20625457167625427,0.6622023582458496,0.7122270464897156,-0.15622536838054657,131.16463947957826,24.163505850443443,0.004066526889801025,0.0752752348780632,61.192655818802976,41.30348357052267,41.90472061729371,0.4667520805877813,0,0,1
