timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 18:38:41,0.34452852606773376,0.13577407598495483,-0.6121980249881744,0.6043401956558228,0.5182653069496155,-0.43547946214675903,0.16737860441207886,0.4634120762348175,-0.32518458366394043,0.5863958597183228,0.38088005781173706,-0.35006245970726013,0.6165016293525696,0.24187448620796204,-0.2214772254228592,0.6216886043548584,0.7684794068336487,-0.17738081514835358,138.4358779033591,15.688124163436072,0.029559850692749023,0.06869686394929886,59.18337891783033,68.43398073783061,72.40363687042368,0.4494043283840078,0,0,0
2024-12-06 18:38:41,0.3438573330640793,0.12830139696598053,-0.7318198680877686,0.6057963967323303,0.5036134123802185,-0.6543882489204407,0.1771974116563797,0.45205992460250854,-0.29256507754325867,0.5831015110015869,0.3751164674758911,-0.3407459855079651,0.6161010265350342,0.23773367702960968,-0.20875081419944763,0.6218985319137573,0.7686903476715088,-0.17872680723667145,137.58669937493977,15.895849615953662,0.03261452913284302,0.05082666501402855,72.05694953884398,66.82967989300835,71.55928448016618,0.45104590922396165,0,0,0
2024-12-06 18:38:42,0.34984061121940613,0.14730322360992432,-0.5016991049051285,0.6129382848739624,0.5206431746482849,-0.5074585676193237,0.1929319053888321,0.49154001474380493,-0.16566205024719238,0.5726761817932129,0.3739512860774994,-0.26785987615585327,0.6198897957801819,0.2354523241519928,-0.14345721900463104,0.6052819490432739,0.7808950543403625,-0.17365793883800507,144.88991679977795,10.511106966690987,0.011634737253189087,0.030223026871681213,99.80883410998753,69.8680974530711,71.39896876309776,0.4285658406388079,0,0,0
2024-12-06 18:38:42,0.3437107503414154,0.1680489107966423,-0.46366065740585327,0.6051417589187622,0.5084326863288879,-0.502936601638794,0.18686553835868835,0.4969239830970764,-0.11574951559305191,0.5626749992370605,0.3754153847694397,-0.2503802180290222,0.6006608605384827,0.23729608952999115,-0.11953675746917725,0.6035386323928833,0.7847909927368164,-0.17197483777999878,147.84910309729403,11.014739002609732,0.006587088108062744,0.04269860312342644,89.11548303706306,75.01822234143111,75.4624248991692,0.43046319427419705,0,0,0
2024-12-06 18:38:43,0.3352033942937851,0.1492028832435608,-0.5771357417106628,0.6132806539535522,0.5221025347709656,-0.5584592819213867,0.18075628578662872,0.4985490143299103,-0.19910046458244324,0.5603958368301392,0.374228835105896,-0.24050454795360565,0.6017123460769653,0.23742647469043732,-0.10694795846939087,0.6026581525802612,0.7815011143684387,-0.1720801144838333,146.4635245737744,11.039544373322766,0.003524869680404663,0.044438574463129044,87.62407903160369,73.1280231499297,73.92986597825941,0.43183103142841844,0,0,0
2024-12-06 18:38:43,0.3176257982850075,0.1500626504421234,-0.6250198483467102,0.5965425372123718,0.487183153629303,-0.6121207475662231,0.18722157180309296,0.4641801714897156,-0.08289533108472824,0.5570937395095825,0.3739808201789856,-0.24826309084892273,0.6039931178092957,0.23708944022655487,-0.11250913143157959,0.6021079421043396,0.778644859790802,-0.17205800116062164,144.20638170427418,11.25112809054794,0.010512948036193848,0.04402889311313629,87.97523447445461,70.39119056707973,72.0287898398855,0.42938370965952555,0,0,0
2024-12-06 18:38:44,0.31459446251392365,0.14347541332244873,-0.3981485515832901,0.5938572883605957,0.5012747049331665,-0.48178187012672424,0.18545134365558624,0.4695388078689575,-0.05577678605914116,0.555702269077301,0.3757242262363434,-0.23950543999671936,0.6053884029388428,0.23923726379871368,-0.11402752250432968,0.6021171808242798,0.7797788977622986,-0.1715897023677826,144.85760473048023,11.145944677079969,0.02274775505065918,0.053338680416345596,77.79721274546215,71.09253597683227,71.95574497968127,0.4314013459655379,0,0,0
2024-12-06 18:38:45,0.3129892125725746,0.13999541848897934,-0.4127049073576927,0.5899289846420288,0.47568216919898987,-0.36856335401535034,0.1703893095254898,0.45221811532974243,-0.1639440804719925,0.555315375328064,0.3792390525341034,-0.26638567447662354,0.6097736954689026,0.2405564934015274,-0.14681003987789154,0.6012827754020691,0.7824411392211914,-0.16896727681159973,144.98500556705795,11.499191163987724,0.019966572523117065,0.055493585765361786,78.14835505826133,71.97739012185659,73.05543364731074,0.43028848948448545,0,0,0
2024-12-06 18:38:45,0.31275174021720886,0.14273154363036156,-0.4098051190376282,0.5973505973815918,0.4771270155906677,-0.31753531098365784,0.1543567180633545,0.48300155997276306,-0.19790470600128174,0.5542346239089966,0.3804197907447815,-0.2659754157066345,0.610514223575592,0.24022254347801208,-0.14542824029922485,0.6016303300857544,0.7804537415504456,-0.16978786885738373,144.02284884995242,12.098364716153581,0.003557056188583374,0.06159632280468941,72.91743759598052,71.82871782224056,73.33331152448959,0.42852115980861666,0,0,0
2024-12-06 18:38:46,0.3162635564804077,0.13973289728164673,-0.47179536521434784,0.5901125073432922,0.5002366900444031,-0.43551135063171387,0.15152063965797424,0.471292108297348,-0.13248111307621002,0.5665793418884277,0.3798538148403168,-0.29980069398880005,0.6068086624145508,0.24126595258712769,-0.1778806746006012,0.6050103306770325,0.7828782796859741,-0.16829624772071838,145.53257519028458,12.298478306873696,0.028659075498580933,0.060902684926986694,66.58472394943237,74.3425618801458,75.21101105844784,0.43402245448478105,0,0,0
2024-12-06 18:38:46,0.3262668550014496,0.15087465196847916,-0.38667289912700653,0.5854752063751221,0.5217058658599854,-0.4652760922908783,0.1872074156999588,0.4889563024044037,-0.0331108383834362,0.5808843970298767,0.3791115880012512,-0.3048182427883148,0.6130684614181519,0.24075578153133392,-0.16251829266548157,0.6066280007362366,0.787523627281189,-0.17739053070545197,142.0678027937697,12.07685093118989,0.03985297679901123,0.030763763934373856,83.46296375989914,69.04862577365734,71.65266707764798,0.4314491716864027,0,0,0
2024-12-06 18:38:47,0.3264537751674652,0.1512792408466339,-0.4250662922859192,0.5874355435371399,0.5232842564582825,-0.4237078130245209,0.16652171313762665,0.4746532142162323,-0.10020804405212402,0.5765191912651062,0.37801578640937805,-0.28608351945877075,0.6138349175453186,0.2416812777519226,-0.15623968839645386,0.609498918056488,0.7890447378158569,-0.17466486990451813,144.0206639343887,11.449250011372547,0.03900456428527832,0.0441778227686882,72.64392905575889,70.52742953088926,71.58626014427563,0.42933526544908507,0,0,0
2024-12-06 18:38:47,0.33469709753990173,0.15375830233097076,-0.4450061619281769,0.5917508602142334,0.5153807401657104,-0.5072388648986816,0.16315492987632751,0.4635581374168396,-0.09978709369897842,0.5790722370147705,0.374453604221344,-0.30169275403022766,0.6110648512840271,0.2605648636817932,-0.2026008665561676,0.6513800024986267,0.7789920568466187,-0.18194520473480225,145.68798216800855,11.932986918670993,0.0365140438079834,0.02905196323990822,86.78876495361328,73.82914887255396,75.41751708227937,0.4753944800870902,0,0,0
2024-12-06 18:38:48,0.3348683938384056,0.1369873397052288,-0.3843921273946762,0.6091259717941284,0.4932381212711334,-0.3938758969306946,0.16518552601337433,0.4484614431858063,-0.049344222992658615,0.5588319301605225,0.3600509762763977,-0.28792235255241394,0.6245179176330566,0.2570197284221649,-0.2125779390335083,0.6240336894989014,0.764011025428772,-0.17090533673763275,137.0995728527292,13.803344025104797,0.03769102692604065,0.05232779122889042,66.70907169154712,65.54609004403049,69.95390112285895,0.48080577368026267,0,0,0
2024-12-06 18:38:49,0.3759054094552994,0.14966492354869843,-0.5020884275436401,0.5729238390922546,0.5047054886817932,-0.4759208559989929,0.19354569911956787,0.40027156472206116,-0.14118656516075134,0.5503423810005188,0.3193272352218628,-0.2907527983188629,0.576941728591919,0.23003119230270386,-0.26565200090408325,0.5042791366577148,0.5844581723213196,-0.0956212729215622,157.24985268630394,21.956520150327858,0.09583348035812378,0.03616204299032688,54.718248865434106,82.2367534601698,76.16002999733175,0.501128390980764,0,0,0
2024-12-06 18:38:50,0.367912620306015,0.16258148103952408,-0.4202774614095688,0.55922931432724,0.48787346482276917,-0.3936768174171448,0.1653100550174713,0.40182092785835266,-0.029045257717370987,0.5944707989692688,0.3243839144706726,-0.2568507492542267,0.6036322116851807,0.23200207948684692,-0.23727354407310486,0.5315201282501221,0.5723543763160706,-0.07898975908756256,156.63854229123885,27.630457228959365,0.08492767810821533,0.038660844787955284,52.57641875318118,70.03304474981566,60.249998180796815,0.47734567500650976,0,0,0
2024-12-06 18:38:51,0.36504051089286804,0.16868820786476135,-0.4507317394018173,0.5572022199630737,0.49266931414604187,-0.34074777364730835,0.1485022008419037,0.4246135652065277,-0.16498902440071106,0.585094690322876,0.3206476867198944,-0.24350038170814514,0.6024472117424011,0.23897048830986023,-0.21739014983177185,0.5238957405090332,0.5674343109130859,-0.08875523507595062,161.56347626182108,26.390369630490497,0.07545778155326843,0.028758645057678223,60.0,77.219260739019,67.62568098535867,0.47283454166895755,0,0,0
2024-12-06 18:38:51,0.3740483522415161,0.13980837166309357,-0.5360271036624908,0.5659081935882568,0.46616125106811523,-0.29892054200172424,0.1626431941986084,0.4099983274936676,-0.21221821010112762,0.5640901327133179,0.33251795172691345,-0.11138226836919785,0.5850781202316284,0.2525392770767212,-0.0760112926363945,0.5183485746383667,0.5670220851898193,-0.08358592540025711,167.2289849769125,17.87405616221945,0.061054497957229614,0.045282820239663124,54.05684142879078,94.25188767556111,90.03869230552101,0.39711179726725027,0,0,0
2024-12-06 18:38:52,0.3901064246892929,0.14133906364440918,-0.4251289367675781,0.6030016541481018,0.4602127969264984,-0.1846308708190918,0.1647937297821045,0.4947598874568939,-0.3222673833370209,0.5903366804122925,0.32683664560317993,-0.12337662279605865,0.6145250797271729,0.2488832175731659,-0.02970316633582115,0.5600415468215942,0.533805787563324,-0.10189877450466156,152.60541071323763,12.88817681087268,0.008897870779037476,0.06640766561031342,68.79342947687422,85.42392862027805,84.67409475406559,0.316393480210598,0,0,0
2024-12-06 18:38:53,0.3920208662748337,0.14871512353420258,-0.38581500947475433,0.6010493040084839,0.45127108693122864,-0.1602412313222885,0.16387268900871277,0.490837424993515,-0.291483998298645,0.5724369883537292,0.38470226526260376,-0.41842547059059143,0.6127858757972717,0.2552545368671417,-0.2656414210796356,0.5490822792053223,0.6945393085479736,-0.16730664670467377,135.31869961589376,24.23160113307794,0.0004559159278869629,0.07083994708955288,64.99433106609753,46.98297719609539,46.48268310924684,0.4125570881906641,0,0,0
2024-12-06 18:38:54,0.3942262530326843,0.14576823264360428,-0.3899235427379608,0.6002807021141052,0.4559920132160187,-0.17599360644817352,0.16228613257408142,0.4820246994495392,-0.2974087595939636,0.5805988907814026,0.3878730535507202,-0.33319538831710815,0.6101359128952026,0.258077472448349,-0.18907833099365234,0.607216477394104,0.7566964626312256,-0.18898002803325653,141.38003480428785,12.038723899291805,0.007904738187789917,0.06786970049142838,67.54025672163283,68.0094965245866,69.99831485224308,0.4272547429598362,0,0,0
2024-12-06 18:38:54,0.3938661515712738,0.14334958046674728,-0.3508145809173584,0.6048001646995544,0.4729432463645935,-0.16227269172668457,0.16512852907180786,0.48051416873931885,-0.27769044041633606,0.5827251076698303,0.3877103924751282,-0.34214669466018677,0.6143053770065308,0.2585136294364929,-0.19390319287776947,0.6064719557762146,0.7661064267158508,-0.19235986471176147,137.0313036334147,12.954475223082648,0.0125923752784729,0.06158171221613884,72.92996095759528,63.75277553294586,67.92619930618964,0.43387169641592455,0,0,0
2024-12-06 18:38:55,0.38959184288978577,0.14332599192857742,-0.39125673472881317,0.6102794408798218,0.47071731090545654,-0.20019960403442383,0.1662241518497467,0.4855281114578247,-0.2913209795951843,0.5834087133407593,0.3867233991622925,-0.3501386046409607,0.6188426613807678,0.2547764480113983,-0.1948845535516739,0.6096509695053101,0.7709892392158508,-0.1979295015335083,136.2995899587221,13.260108561663726,0.011626780033111572,0.06093054451048374,73.48810470529966,63.33964306553838,67.96424368762922,0.4385246312727384,0,0,0
2024-12-06 18:38:55,0.38425227999687195,0.14032454043626785,-0.3619765639305115,0.6035481095314026,0.4767696261405945,-0.17345210909843445,0.16572174429893494,0.4926208257675171,-0.2646993100643158,0.5833669304847717,0.38674062490463257,-0.3395065665245056,0.618172287940979,0.2519027292728424,-0.18861345946788788,0.6123455166816711,0.7765036821365356,-0.19701340794563293,138.06171710381076,13.021643057002146,0.011387526988983154,0.06237921305000782,72.24638881427902,65.32969005933936,69.20458974024484,0.4316927702382042,0,0,0
2024-12-06 18:38:56,0.3858679234981537,0.14774562418460846,-0.379470556974411,0.6016213893890381,0.4749008119106293,-0.1709224134683609,0.16336187720298767,0.48733577132225037,-0.27224665880203247,0.5834685564041138,0.38833338022232056,-0.32200711965560913,0.6200978755950928,0.25336557626724243,-0.16422314941883087,0.6152157187461853,0.7823832631111145,-0.20046499371528625,137.1536423288873,12.554741917693821,0.017017245292663574,0.06808683276176453,67.35414334705898,63.12458309582984,66.71602550964582,0.4284860139657534,0,0,0
2024-12-06 18:38:56,0.3720105141401291,0.15682650357484818,-0.43162816762924194,0.5937703847885132,0.4703546464443207,-0.2005215883255005,0.15870264172554016,0.4854443371295929,-0.24816778302192688,0.5809643864631653,0.38714900612831116,-0.3319476246833801,0.6199234127998352,0.25337299704551697,-0.18555596470832825,0.6177971363067627,0.7808860540390015,-0.19699835777282715,137.76950885789907,13.362626065479235,0.02081194519996643,0.06829258613288403,66.52822715469769,65.60256453201717,69.50654060936849,0.42544516411283595,0,0,0
2024-12-06 18:38:57,0.3757239580154419,0.1477874368429184,-0.4383214861154556,0.5912431478500366,0.46134153008461,-0.18949410319328308,0.15690194070339203,0.484062522649765,-0.300889790058136,0.5850502252578735,0.38649657368659973,-0.35422658920288086,0.6153101921081543,0.25350093841552734,-0.2171366959810257,0.6203932762145996,0.7799449563026428,-0.18972766399383545,139.53418187937055,15.105969514539689,0.0164850652217865,0.07395391911268234,62.32521218912943,71.13591560203939,75.32127530465826,0.4312290187787305,0,0,0
2024-12-06 18:38:57,0.3821430653333664,0.14254026114940643,-0.4135426729917526,0.5915569067001343,0.4604552388191223,-0.1384226679801941,0.1601458340883255,0.4764944314956665,-0.2761785387992859,0.5877063274383545,0.3832632005214691,-0.3448682725429535,0.6210776567459106,0.2531358003616333,-0.1950611174106598,0.6271135807037354,0.7699860334396362,-0.196416437625885,137.22106504417889,14.63013815403647,0.016366422176361084,0.08122936822474003,56.089112950222834,67.36976736992338,71.76132894020517,0.4337420804682087,0,0,0
2024-12-06 18:38:58,0.3842703551054001,0.1521783024072647,-0.38731373846530914,0.5880423784255981,0.4651244580745697,-0.11370052397251129,0.1602432280778885,0.4776424765586853,-0.24996165931224823,0.5885673761367798,0.38178566098213196,-0.3475007712841034,0.6236736178398132,0.2529924511909485,-0.20116941630840302,0.6219432353973389,0.7710102796554565,-0.19820135831832886,137.2420128452205,14.06310294010717,0.017486989498138428,0.07959012873470783,57.49417537025043,66.26502386352304,70.34253073854084,0.4323663591324014,0,0,0
2024-12-06 18:38:58,0.38658684492111206,0.1571684256196022,-0.4246648848056793,0.5907797813415527,0.4683879017829895,-0.15897509455680847,0.15977659821510315,0.4791642129421234,-0.26826411485671997,0.590053379535675,0.3808341324329376,-0.34717217087745667,0.623876690864563,0.2519928812980652,-0.20294877886772156,0.6234983205795288,0.7711194157600403,-0.19089215993881226,138.59829632464013,13.949167050087274,0.016154378652572632,0.08110882341861725,56.19243706975665,67.93594895467074,71.46552661082471,0.4330385919613137,0,0,0
2024-12-06 18:38:59,0.38715052604675293,0.15728647261857986,-0.4635210186243057,0.5906229019165039,0.4624134302139282,-0.18260270357131958,0.15879876911640167,0.4799637198448181,-0.3113403916358948,0.5872961282730103,0.37938228249549866,-0.3464745879173279,0.6220425367355347,0.25050580501556396,-0.1996392458677292,0.6239782571792603,0.7719205617904663,-0.19091778993606567,137.6471395147085,14.362285491567047,0.01290905475616455,0.08023330196738243,56.942884027957916,67.43056630372598,71.55842564508936,0.4329388603377975,0,0,0
2024-12-06 18:38:59,0.3865344524383545,0.15884263813495636,-0.4331110119819641,0.5895735025405884,0.4672931134700775,-0.168706014752388,0.1589392125606537,0.48372501134872437,-0.2914133667945862,0.5873056650161743,0.37872692942619324,-0.34594470262527466,0.6213245391845703,0.2502247095108032,-0.20107996463775635,0.6264594793319702,0.7710790634155273,-0.1917109191417694,138.4857913516436,14.22089530324299,0.014307111501693726,0.07674618624150753,59.931840364422115,68.32189849878702,72.25334998034371,0.4322790471581108,0,0,0
2024-12-06 18:39:00,0.37840530276298523,0.15604179352521896,-0.4034506380558014,0.5912917852401733,0.4579232335090637,-0.20412757992744446,0.1596076786518097,0.4856034517288208,-0.21668677031993866,0.5854395627975464,0.3827537000179291,-0.3308481276035309,0.6249130964279175,0.24875620007514954,-0.1792430281639099,0.6208943128585815,0.7721415758132935,-0.1930854618549347,136.05704748119638,13.780856792561494,0.015163540840148926,0.07620441354811192,60.396216958761215,64.0415800587979,68.43151452408472,0.431083018308863,0,0,0
2024-12-06 18:39:01,0.36438173055648804,0.15338152647018433,-0.4314390867948532,0.5932607650756836,0.4716392159461975,-0.25954312086105347,0.1626424789428711,0.48149919509887695,-0.22292855381965637,0.5830206871032715,0.3854289948940277,-0.32426518201828003,0.6268061399459839,0.24960651993751526,-0.17340941727161407,0.6178127527236938,0.7690874934196472,-0.18719330430030823,133.3163575115434,14.19288501904442,0.01609233021736145,0.06940684840083122,66.2227013707161,61.0286705542496,66.806821715352,0.43062062830547276,0,0,0
2024-12-06 18:39:01,0.3617079108953476,0.14470072090625763,-0.4724918007850647,0.5900375247001648,0.4785374104976654,-0.2599419951438904,0.16169598698616028,0.4832611083984375,-0.2734534740447998,0.5812529921531677,0.3856031000614166,-0.34191203117370605,0.6256874799728394,0.2491079717874527,-0.19744440913200378,0.6176589727401733,0.7680420279502869,-0.18765416741371155,134.1558444675145,14.815302123431044,0.012226283550262451,0.06493185833096504,70.0584071448871,63.448786501382386,69.58182160065975,0.4316168306043385,0,0,0
2024-12-06 18:39:02,0.3584628403186798,0.14980598539113998,-0.4926484227180481,0.5823814272880554,0.4590809941291809,-0.20024557411670685,0.16004565358161926,0.4772428870201111,-0.31509292125701904,0.5862845778465271,0.3847300112247467,-0.3300047516822815,0.6258503198623657,0.24964050948619843,-0.17671653628349304,0.6168097257614136,0.7746652960777283,-0.19325412809848785,134.82792440161768,13.4209672692591,0.004120439291000366,0.07169561088085175,64.26090495926994,61.60102870078295,66.31300814110054,0.4367667978397986,0,0,0
2024-12-06 18:39:02,0.35262979567050934,0.15406179428100586,-0.5191082954406738,0.5802981853485107,0.46232569217681885,-0.14594145119190216,0.15847091376781464,0.49816757440567017,-0.36853212118148804,0.585218071937561,0.38486605882644653,-0.332118421792984,0.6273553967475891,0.24853858351707458,-0.17721176147460938,0.6171565055847168,0.774596095085144,-0.19545039534568787,134.12751559902543,13.687230386313075,0.0056900084018707275,0.07566036656498909,60.86254294429507,61.15298261126175,66.08267533631091,0.43608861559291356,0,0,0
2024-12-06 18:39:03,0.35166068375110626,0.15508787333965302,-0.6151750087738037,0.5794931650161743,0.4638740122318268,-0.22527506947517395,0.16046752035617828,0.4965743124485016,-0.41841602325439453,0.5852643251419067,0.38531965017318726,-0.33784112334251404,0.6294505596160889,0.2498365193605423,-0.17625689506530762,0.6178083419799805,0.7748624086380005,-0.2014448642730713,133.14440045180274,13.781605719321638,0.002421647310256958,0.08209432289004326,55.34772323710578,59.96537207116711,64.977175243696,0.4329536649167855,0,0,0
2024-12-06 18:39:03,0.35032933950424194,0.16023528575897217,-0.6096481382846832,0.5835608243942261,0.4801720976829529,-0.22198112308979034,0.15616963803768158,0.496882826089859,-0.42669931054115295,0.5848003625869751,0.38418278098106384,-0.3428340554237366,0.632229208946228,0.2507302463054657,-0.19631101191043854,0.6174885630607605,0.7743399143218994,-0.19393914937973022,132.76738580827063,14.417992733346901,0.009555548429489136,0.08963421918451786,48.88495498469898,60.71032559827269,65.93635276059105,0.4310660962477903,0,0,0
2024-12-06 18:39:04,0.34822553396224976,0.15870661288499832,-0.6437642574310303,0.5799558162689209,0.46806851029396057,-0.21005062758922577,0.15753526985645294,0.4991277754306793,-0.4625087380409241,0.5823351144790649,0.3842313587665558,-0.3333645761013031,0.6263010501861572,0.24950186908245087,-0.18006305396556854,0.6174334287643433,0.7723146677017212,-0.194785013794899,132.42882233033737,14.395596548744484,0.004127055406570435,0.0848386324942112,52.99545786210469,60.191544359961284,65.70973491979497,0.4309743558601896,0,0,0
2024-12-06 18:39:04,0.34988389909267426,0.16400299221277237,-0.5857638120651245,0.5763446092605591,0.4631651043891907,-0.20308656990528107,0.1581372171640396,0.4989207983016968,-0.42507076263427734,0.5841128826141357,0.383876234292984,-0.33314234018325806,0.6232708692550659,0.24978777766227722,-0.18499748408794403,0.6235208511352539,0.7732751965522766,-0.19318868219852448,134.10484603072388,14.241752867350003,0.005173772573471069,0.08619526959955692,51.83262605752264,62.23029017771344,67.08496958293908,0.4306787652196155,0,0,0
2024-12-06 18:39:05,0.3532790541648865,0.16641493141651154,-0.681859701871872,0.5737084746360779,0.44910672307014465,-0.19430223107337952,0.16283485293388367,0.4925575852394104,-0.4911961555480957,0.5846970677375793,0.38304927945137024,-0.3279719948768616,0.6227504014968872,0.25006037950515747,-0.17482726275920868,0.6194561123847961,0.7758667469024658,-0.19252648949623108,133.87257608099858,13.726081575206745,0.00199851393699646,0.08924074843525887,49.22221562692098,60.87376966381151,65.32382867099582,0.4286938537757655,0,0,0
2024-12-06 18:39:05,0.36556072533130646,0.16799727082252502,-0.9786735773086548,0.6018176674842834,0.4906705915927887,-0.5530206561088562,0.16946548223495483,0.4945579469203949,-0.6613069772720337,0.5880297422409058,0.3843340575695038,-0.31826817989349365,0.6306171417236328,0.2532084882259369,-0.1664067804813385,0.6225023865699768,0.7786358594894409,-0.19215057790279388,133.75230489184713,12.903617088031508,0.008933693170547485,0.08858036249876022,49.788260715348386,59.060461024649,63.026593984883284,0.431452056083636,0,0,0
2024-12-06 18:39:06,0.3720627427101135,0.17591367661952972,-0.6003777980804443,0.5956507921218872,0.4823862314224243,-0.23847365379333496,0.16827309131622314,0.49262237548828125,-0.4001832902431488,0.5902882218360901,0.387111097574234,-0.32002803683280945,0.6328188180923462,0.2559202313423157,-0.1603492647409439,0.6215460896492004,0.777596652507782,-0.19936580955982208,133.53773247669818,12.336424540025558,0.011058956384658813,0.08871955424547195,49.668953503881184,57.62567454742857,61.272085506296875,0.43261656157134143,0,0,0
2024-12-06 18:39:07,0.37278540432453156,0.17030101269483566,-0.4641457796096802,0.5933010578155518,0.4721931517124176,-0.16617079079151154,0.1714361011981964,0.4917621314525604,-0.3206496834754944,0.5900022387504578,0.38706904649734497,-0.3087954521179199,0.6333260536193848,0.25677403807640076,-0.14309529960155487,0.6187812089920044,0.7776558995246887,-0.20039694011211395,131.6505122717202,11.841018645194232,0.003390192985534668,0.079501086845994,57.570496989148005,53.99275447079675,58.270138068867574,0.43411723215386305,0,0,0
2024-12-06 18:39:07,0.3774135708808899,0.17186158895492554,-0.7621501088142395,0.5996208190917969,0.4818434417247772,-0.3275774121284485,0.17520469427108765,0.4933369755744934,-0.5319433212280273,0.5892065167427063,0.3841523826122284,-0.3423556089401245,0.6336376667022705,0.255699098110199,-0.19590440392494202,0.6176894903182983,0.7788315415382385,-0.1980922818183899,133.7669783735773,12.684463699255813,0.003422349691390991,0.0936715304851532,45.42440244129726,58.642697121519845,62.24013286434873,0.43504095276169497,0,0,0
2024-12-06 18:39:08,0.3846063017845154,0.18856367468833923,-0.7201928496360779,0.5969032645225525,0.47927698493003845,-0.3035918176174164,0.17667314410209656,0.5027866959571838,-0.5373203754425049,0.5901250839233398,0.3817439377307892,-0.35515961050987244,0.6350672245025635,0.25540339946746826,-0.21190495789051056,0.618180513381958,0.7773334980010986,-0.1933298408985138,132.63827920038358,13.724373951269147,0.00293886661529541,0.0878627672791481,50.40334233215877,59.1423387830753,64.0206047737476,0.43814308017571485,0,0,0
2024-12-06 18:39:08,0.39009545743465424,0.18541333824396133,-0.6812132298946381,0.5960915088653564,0.46774211525917053,-0.20859846472740173,0.18026596307754517,0.5053262710571289,-0.5091500878334045,0.5942978262901306,0.382478266954422,-0.32170864939689636,0.6346951723098755,0.25633376836776733,-0.1841743290424347,0.6207552552223206,0.7789353132247925,-0.1807466596364975,135.79777236296403,12.385695710522587,0.0008062124252319336,0.0919745434075594,46.87896279352052,60.88827272919481,63.75001963366335,0.43485746106601897,0,0,0
2024-12-06 18:39:09,0.3928811401128769,0.18290218710899353,-0.7399042844772339,0.5976742506027222,0.4695534408092499,-0.2585626244544983,0.18160751461982727,0.5044547915458679,-0.5470592975616455,0.5928558111190796,0.3808461129665375,-0.314254492521286,0.6323691606521606,0.25482288002967834,-0.171327143907547,0.6165407299995422,0.7790266275405884,-0.18155750632286072,136.50798776597614,12.019486807089264,0.002961874008178711,0.09259956330060959,46.34323145662036,61.150156486545114,63.52791293430947,0.4343555642339581,0,0,0
2024-12-06 18:39:09,0.3896152079105377,0.18434309214353561,-0.8240553736686707,0.5941469073295593,0.4666942358016968,-0.3534036874771118,0.1775478720664978,0.506405234336853,-0.606356143951416,0.5943976640701294,0.38359275460243225,-0.3257119059562683,0.6332751512527466,0.25471413135528564,-0.17718406021595,0.6204480528831482,0.7817396521568298,-0.18821409344673157,135.42758703826203,12.436681175259338,0.012477576732635498,0.09332374855875969,45.722501235348844,60.47198420408552,63.420953937880576,0.43244703966278336,0,0,0
2024-12-06 18:39:10,0.3901015818119049,0.18576525896787643,-0.8672001361846924,0.595475435256958,0.46801528334617615,-0.39764484763145447,0.17603644728660583,0.5057748556137085,-0.6469408869743347,0.5970607995986938,0.38424763083457947,-0.32403749227523804,0.6354844570159912,0.2575409710407257,-0.16933995485305786,0.6229091882705688,0.7780147194862366,-0.19485290348529816,135.72484558469526,11.496157970861406,0.007893562316894531,0.09390363097190857,45.225459166935515,59.00709976029617,61.21502435714198,0.4311724972455955,0,0,0
2024-12-06 18:39:10,0.3898928314447403,0.1853918582201004,-0.6895582377910614,0.5978337526321411,0.48462754487991333,-0.26323220133781433,0.17302334308624268,0.5028260350227356,-0.507024884223938,0.6001287698745728,0.3833964765071869,-0.3245472013950348,0.6345192193984985,0.25668108463287354,-0.17408545315265656,0.6214130520820618,0.7795852422714233,-0.191871777176857,136.8487360160232,11.128787681112547,0.005091279745101929,0.08847418054938316,49.87927381481443,59.84580578465757,61.7043404579997,0.42973088051924674,0,0,1
2024-12-06 18:39:11,0.3941243141889572,0.1863761618733406,-0.6634494960308075,0.6082839965820312,0.49026843905448914,-0.2639186680316925,0.17316223680973053,0.5065711736679077,-0.46755704283714294,0.598835289478302,0.382172554731369,-0.3241080641746521,0.6338457465171814,0.2540847659111023,-0.1728454977273941,0.6265052556991577,0.7768028378486633,-0.1927056610584259,137.54743558162667,11.29132553628867,0.005469232797622681,0.08424209803342819,53.506773114204414,61.149060886854684,63.08771922560268,0.4271793369151736,0,0,0
2024-12-06 18:39:11,0.3869404196739197,0.185739666223526,-0.7640710175037384,0.58795565366745,0.4659467041492462,-0.32212594151496887,0.17336344718933105,0.5042212009429932,-0.5444521307945251,0.5978022217750549,0.38202598690986633,-0.3186924159526825,0.6353795528411865,0.2533538043498993,-0.16538205742835999,0.6213281750679016,0.7784481048583984,-0.1946234405040741,137.06299590139096,11.420757034166419,0.01163974404335022,0.08998246490955353,48.58645864895412,60.72970833028019,62.65397051508821,0.4266935484656374,0,0,0
