timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:40:22,0.42205433547496796,0.5692635178565979,-0.9110122323036194,0.6745681166648865,0.9309883117675781,-0.46820253133773804,0.16594000160694122,0.9145028591156006,-0.5322076082229614,0.404776006937027,0.31896892189979553,-0.09937354922294617,0.39164265990257263,0.2554505467414856,-0.0980277881026268,0.35913440585136414,0.45704686641693115,-0.03477989882230759,133.75380231491457,31.369773814716588,0.0009475946426391602,0.09717508032917976,42.421359717845924,30.51577561144722,24.597520359720754,0.4224288807701046,0,0,0
2024-11-08 15:40:23,0.42136502265930176,0.5664245188236237,-0.8607477843761444,0.6743595600128174,0.9278721213340759,-0.4758097231388092,0.1666555255651474,0.9133704900741577,-0.4901062846183777,0.4173850119113922,0.3273574709892273,0.1283288598060608,0.4131927490234375,0.24938878417015076,0.17459334433078766,0.3650050759315491,0.46864891052246094,-0.0221434123814106,146.07311025671976,33.85000073953277,0.0008442401885986328,0.08845268934965134,49.897694843156,42.802352880342134,31.908637385795497,0.4060744479293278,0,0,0
2024-11-08 15:40:23,0.4221015125513077,0.5664302408695221,-0.9087528586387634,0.6744989156723022,0.9294748306274414,-0.4846486449241638,0.16874930262565613,0.9129142761230469,-0.5199077725410461,0.41553348302841187,0.31089457869529724,0.14474007487297058,0.4096970558166504,0.25173670053482056,0.1218360885977745,0.3756232261657715,0.4361720681190491,0.04130624607205391,142.4238346244964,30.259903537384844,0.003854691982269287,0.0891370102763176,49.31113404887064,44.87356139952528,37.43869868969666,0.38698926706418024,0,0,0
2024-11-08 15:40:24,0.4219706505537033,0.5683665573596954,-0.9580338895320892,0.6745411157608032,0.9284257888793945,-0.5011495351791382,0.1709156334400177,0.9129770994186401,-0.5585517883300781,0.4368216395378113,0.31393563747406006,0.1704290807247162,0.4185340404510498,0.2529982626438141,0.1966714859008789,0.3730718493461609,0.44888967275619507,-0.0018057150300592184,135.90409638500273,38.27202060960898,0.001021653413772583,0.09730428457260132,42.31061322348459,19.721693719785858,8.55131505905328,0.4011467400578855,0,0,0
2024-11-08 15:40:24,0.4231538027524948,0.5674658417701721,-0.9107462465763092,0.6746981143951416,0.9257069826126099,-0.4721081256866455,0.16998830437660217,0.9124166369438171,-0.5490956902503967,0.4271962642669678,0.3277827799320221,-0.05483882874250412,0.41017264127731323,0.25861436128616333,-0.04524001106619835,0.36121851205825806,0.4609120786190033,-0.007053273729979992,133.77914736524292,35.34866421672083,0.0005964040756225586,0.09220845624804497,46.67846607310432,22.593477877898426,14.227880827500218,0.3921809012986248,0,0,0
2024-11-08 15:40:25,0.42212726175785065,0.5646442174911499,-0.8911643624305725,0.6768912076950073,0.9276407361030579,-0.4955480992794037,0.16203008592128754,0.9137842059135437,-0.5551055073738098,0.4219113886356354,0.3232380151748657,-0.07647497951984406,0.40623822808265686,0.257813960313797,-0.07057707011699677,0.3551866412162781,0.46445539593696594,-0.017928259447216988,129.78240789470374,35.89414955301761,9.194016456604004e-05,0.08090129122138023,56.370321810245514,15.907071946550007,8.861432633306084,0.41062359050296615,0,0,0
2024-11-08 15:40:26,0.4225032180547714,0.5625255703926086,-0.879641205072403,0.6723505258560181,0.9267154932022095,-0.468791663646698,0.15942712128162384,0.9137199521064758,-0.5542470216751099,0.4227766990661621,0.3175613582134247,0.07728472352027893,0.4119172692298889,0.25627079606056213,0.08618225157260895,0.3568864166736603,0.4635958969593048,0.0011457933578640223,138.93597410221355,33.38177618465583,6.955862045288086e-05,0.0818164087831974,55.585935328687945,33.74681137378731,25.590798453120424,0.4130309310158947,0,0,0
2024-11-08 15:40:26,0.4243060201406479,0.5637647211551666,-0.8800544738769531,0.6741843819618225,0.9277839064598083,-0.4798007905483246,0.16128408908843994,0.9137169718742371,-0.5343092679977417,0.4197539687156677,0.3211269676685333,-0.029447952285408974,0.4140503406524658,0.25434592366218567,-0.02870389260351658,0.3504725694656372,0.4696701765060425,-0.011256149969995022,142.23405746260306,33.09253497371057,0.006552368402481079,0.08057147264480591,56.653023447309224,38.94261050022315,30.043354451333975,0.4186712945865896,0,0,0
2024-11-08 15:40:27,0.42559143900871277,0.5621999502182007,-0.9284932315349579,0.6769269108772278,0.9296357035636902,-0.5248348712921143,0.16425368189811707,0.9137493968009949,-0.5752195119857788,0.4208722710609436,0.2769690752029419,0.16781069338321686,0.40383249521255493,0.22386156022548676,0.1665385365486145,0.387253999710083,0.4105614125728607,0.02100653387606144,126.16030991945264,32.43459124447504,0.005860775709152222,0.08265307918190956,54.868789272648954,17.755251398283626,14.027537056430255,0.39391198460290017,0,0,0
2024-11-08 15:40:27,0.4268505275249481,0.5607077181339264,-0.9462651312351227,0.6773005723953247,0.9300647377967834,-0.5303266644477844,0.16500712931156158,0.9137703776359558,-0.5923353433609009,0.4141536355018616,0.3199048638343811,0.005851245019584894,0.40845704078674316,0.2477448284626007,0.014480890706181526,0.36268889904022217,0.4587323069572449,-0.020503830164670944,140.1995561892408,29.627305501823383,0.006540507078170776,0.08030355721712112,56.88266524246761,43.02476766129037,37.05749706542592,0.40730601275567146,0,0,0
