timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:11:00,0.4622901380062103,0.4233602434396744,-0.42868244647979736,0.6746219992637634,0.8013486862182617,-0.11930863559246063,0.23153237998485565,0.7501251697540283,-0.3025718629360199,0.23748338222503662,0.4502086043357849,-0.27708494663238525,0.285400927066803,0.3011387884616852,-0.23395630717277527,0.25338149070739746,0.8019877076148987,-0.10261709988117218,150.19886718054275,15.583272953366842,0.0010332167148590088,0.05521637573838234,78.38596365281514,85.11186814602615,86.5826575389262,0.4548510059026311,0,0,0
2024-11-08 15:11:01,0.45338714122772217,0.4233076572418213,-0.430810883641243,0.6506615281105042,0.7922724485397339,-0.16519205272197723,0.2309575080871582,0.7355788350105286,-0.2835245430469513,0.22963738441467285,0.4469022750854492,-0.231074258685112,0.271639347076416,0.3065851330757141,-0.20114687085151672,0.2543905973434448,0.809470534324646,-0.06974425166845322,147.45224677068816,16.665785257224563,0.009195804595947266,0.042376767843961716,89.39134184803282,79.1015749645143,81.22494452089312,0.4540991415780143,0,0,0
2024-11-08 15:11:01,0.4337249845266342,0.42318274080753326,-0.5469487011432648,0.6597781777381897,0.8009018301963806,-0.26526427268981934,0.20135636627674103,0.7657304406166077,-0.34012988209724426,0.24055910110473633,0.4488258957862854,-0.3343347907066345,0.2698623538017273,0.3086504638195038,-0.2808403968811035,0.26029881834983826,0.829546332359314,-0.11755658686161041,154.16550892843279,17.05144127736426,0.0024858415126800537,0.06399980932474136,70.85730629307884,87.72882994507738,86.65441506295863,0.4664456888559283,0,0,0
2024-11-08 15:11:02,0.41882024705410004,0.42258207499980927,-0.49997420608997345,0.6554645895957947,0.7994769215583801,-0.2873196005821228,0.18097355961799622,0.7800795435905457,-0.2639252543449402,0.2572820484638214,0.4669641852378845,-0.35549694299697876,0.2726857662200928,0.3111932873725891,-0.3096015453338623,0.26940280199050903,0.7973204851150513,-0.13663560152053833,150.6267085623068,20.821320452340824,0.008673250675201416,0.06998377293348312,65.72819462844303,75.23475108254786,72.45226794371742,0.44311957838638655,0,0,0
2024-11-08 15:11:02,0.41673555970191956,0.4241832047700882,-0.604009211063385,0.6570788025856018,0.8056620955467224,-0.4232262074947357,0.18515855073928833,0.783866822719574,-0.36271777749061584,0.26179245114326477,0.4757128059864044,-0.3867124319076538,0.2771832346916199,0.31421929597854614,-0.3191148042678833,0.28066056966781616,0.8327654004096985,-0.141927570104599,145.51607013822053,23.077663525127775,0.004821509122848511,0.06405463442206383,70.81031335251673,63.56717114325319,61.06775675266102,0.45225851300957265,0,0,0
2024-11-08 15:11:03,0.4039321690797806,0.39457330107688904,-0.713411420583725,0.6629723310470581,0.8163492679595947,-0.49349159002304077,0.15401986241340637,0.7674306631088257,-0.4673904776573181,0.2854546904563904,0.4578208923339844,-0.36871129274368286,0.3073078989982605,0.31376761198043823,-0.3007465600967407,0.28939327597618103,0.8139960765838623,-0.1327989548444748,145.6803587964857,22.75416954844324,0.003378570079803467,0.060291312634944916,74.03601774147579,64.44416321819351,62.27241010069275,0.4772649332545168,0,0,0
2024-11-08 15:11:04,0.3956619054079056,0.3710748702287674,-0.7229662835597992,0.6527369022369385,0.8154163360595703,-0.5310767889022827,0.14911049604415894,0.7654317617416382,-0.4989589750766754,0.29948556423187256,0.454598993062973,-0.349522203207016,0.32780179381370544,0.3109416663646698,-0.25955837965011597,0.2846492528915405,0.7929943203926086,-0.13660928606987,139.67565688453365,23.565431626624793,0.004183471202850342,0.055777307599782944,77.90516491447175,54.41505638509753,53.69732981437782,0.4609883519469968,0,0,0
2024-11-08 15:11:04,0.4022356867790222,0.3814453184604645,-0.7555112838745117,0.650556743144989,0.8176707029342651,-0.5136460065841675,0.1472836583852768,0.7643401026725769,-0.5089069604873657,0.30303388833999634,0.45286738872528076,-0.35572224855422974,0.3346848785877228,0.3101476728916168,-0.27957528829574585,0.2905467748641968,0.7968378663063049,-0.13627275824546814,141.0153338123776,22.572627929263838,0.0067033469676971436,0.06500702351331711,69.99397984572819,58.27621147880097,57.42289170786488,0.46864722919955315,0,0,0
2024-11-08 15:11:05,0.4226985573768616,0.38095730543136597,-0.5864304006099701,0.6562086939811707,0.8194779753684998,-0.4169793725013733,0.1645452082157135,0.7598443627357483,-0.4066038131713867,0.29919371008872986,0.4545477628707886,-0.35226157307624817,0.3427236080169678,0.3118692636489868,-0.2704700231552124,0.29058554768562317,0.7990017533302307,-0.13701951503753662,139.9054949340506,20.451913134619346,0.008451879024505615,0.06304346770048141,71.67702768530165,60.96386663843215,61.94146078606916,0.4714908940491243,0,0,0
2024-11-08 15:11:05,0.4382091611623764,0.3787725269794464,-0.496567040681839,0.6524761915206909,0.8011848330497742,-0.2506614625453949,0.20400945842266083,0.6962594985961914,-0.3528262972831726,0.303925484418869,0.43341004848480225,-0.31962907314300537,0.3512902855873108,0.31461554765701294,-0.2528865933418274,0.29041948914527893,0.7809476852416992,-0.11411305516958237,144.75966950468293,17.07052748433799,0.02572345733642578,0.03604922816157341,90.23618142093932,74.52248233788012,77.22603890129687,0.47495567738183636,0,0,0
2024-11-08 15:11:08,0.4532487541437149,0.3720751106739044,-0.6474412679672241,0.7013238668441772,0.8212748765945435,-0.4823845326900482,0.18493986129760742,0.7775862812995911,-0.42450347542762756,0.2884349822998047,0.45932361483573914,-0.35230669379234314,0.33372706174850464,0.3103303909301758,-0.2472701072692871,0.287217378616333,0.7843273282051086,-0.15430948138237,146.09993306779543,18.330519371350945,0.009283721446990967,0.06953795254230499,66.11032639231001,73.87886755221172,74.1340577039213,0.44817341934021404,0,0,0
2024-11-08 15:11:08,0.4767245799303055,0.40390415489673615,-0.684112548828125,0.7115325331687927,0.8269464373588562,-0.45587295293807983,0.1995527446269989,0.7768982648849487,-0.4328675866127014,0.28249919414520264,0.45353052020072937,-0.33960676193237305,0.3290446400642395,0.3097976744174957,-0.2664322257041931,0.2913051247596741,0.7874663472175598,-0.14386235177516937,144.86568930568805,19.733897549915287,0.011587828397750854,0.08039975166320801,56.80021286010742,69.3441699281327,68.56854207948814,0.4373816467151596,0,0,0
2024-11-08 15:11:09,0.48043107986450195,0.41171661019325256,-0.6536285281181335,0.7236232757568359,0.8063144683837891,-0.35959091782569885,0.2104143649339676,0.779997706413269,-0.3978550434112549,0.28227776288986206,0.4505416452884674,-0.31638413667678833,0.3328062891960144,0.309992253780365,-0.2162364274263382,0.2890295684337616,0.7748969793319702,-0.13606061041355133,141.66148829688345,19.04358407666094,0.013194471597671509,0.08455244451761246,53.24076184204647,66.23891546231495,66.70678434757828,0.42389946312130306,0,0,0
2024-11-08 15:11:09,0.47675932943820953,0.41224098205566406,-0.8650261759757996,0.7223727107048035,0.795408308506012,-0.6199327707290649,0.21191838383674622,0.7827739119529724,-0.5011701583862305,0.28889018297195435,0.4508626163005829,-0.3170507252216339,0.3315126895904541,0.3051890432834625,-0.2317233383655548,0.29366451501846313,0.7727512717247009,-0.13117897510528564,146.6692706865056,20.07045426281584,0.020673781633377075,0.07535089179873466,60.58878172295435,71.19607043547616,69.84442547379497,0.42093686965165533,0,0,0
2024-11-08 15:11:10,0.47150881588459015,0.40858814120292664,-0.8451289236545563,0.7210274338722229,0.7924535870552063,-0.5092122554779053,0.2012556791305542,0.790104866027832,-0.5465375185012817,0.28879472613334656,0.4518367052078247,-0.3355993926525116,0.3311801552772522,0.3044853210449219,-0.2539617419242859,0.29676902294158936,0.776775598526001,-0.135798841714859,146.71639284532804,20.458789344628787,0.022109001874923706,0.07488806918263435,59.837310629231595,70.48537129420168,68.82312607564565,0.4201149622105585,0,0,0
2024-11-08 15:11:10,0.4707912504673004,0.416620597243309,-0.8685373067855835,0.7212346196174622,0.8049783706665039,-0.6409335732460022,0.19892354309558868,0.7992979288101196,-0.5313594341278076,0.28858301043510437,0.4551243782043457,-0.33856743574142456,0.3331694006919861,0.3042248487472534,-0.2615944445133209,0.2958126366138458,0.7793816924095154,-0.13983602821826935,146.77333567875016,20.043171161729845,0.02360910177230835,0.07343554496765137,59.88225146702358,71.39632762679054,69.99632538869676,0.42011209865646576,0,0,0
2024-11-08 15:11:11,0.46552398800849915,0.4019456207752228,-0.6858735382556915,0.7218751311302185,0.8074513077735901,-0.5082792043685913,0.19681604206562042,0.7958179116249084,-0.4450948238372803,0.28620612621307373,0.4557130038738251,-0.33552467823028564,0.33499497175216675,0.3042528033256531,-0.2589682936668396,0.2919442057609558,0.7752933502197266,-0.13866771757602692,147.0837860789791,20.034916465803,0.019915789365768433,0.06106102839112282,73.37626137903759,71.84746757896474,71.03453384702088,0.4209515331111406,0,0,0
2024-11-08 15:11:12,0.46346378326416016,0.380282387137413,-0.8298502862453461,0.7217276692390442,0.809442937374115,-0.6089960336685181,0.19547896087169647,0.7924363613128662,-0.4714069962501526,0.30100905895233154,0.44150489568710327,-0.3393785357475281,0.3495104908943176,0.3021621108055115,-0.2577003836631775,0.29136496782302856,0.7618207931518555,-0.13332155346870422,143.24145998474378,22.02710047539635,0.014446645975112915,0.05910159647464752,75.05577445030212,62.4838430278486,61.57946010467634,0.4217914859812553,0,0,0
2024-11-08 15:11:12,0.4576440155506134,0.42174649238586426,-0.6870118379592896,0.7165870666503906,0.7902066111564636,-0.451941579580307,0.21101704239845276,0.7869421243667603,-0.4117676615715027,0.28295376896858215,0.4513758420944214,-0.4241413474082947,0.3260475695133209,0.3119873106479645,-0.4065132141113281,0.2841969132423401,0.7810379266738892,-0.08628584444522858,146.60242348352267,29.297203736565365,0.020970940589904785,0.07337852194905281,62.04165728603091,52.648985403801014,45.23887206533551,0.4606758887871941,0,0,0
2024-11-08 15:11:13,0.4207841753959656,0.4639297276735306,-0.8728079497814178,0.7012957334518433,0.7833553552627563,-0.7583920955657959,0.2243994027376175,0.7580997943878174,-0.43704932928085327,0.26188939809799194,0.43814754486083984,-0.30124515295028687,0.3208356499671936,0.3071284890174866,-0.2645891606807709,0.2749205529689789,0.7934143543243408,-0.0826745331287384,145.32703610464932,19.737038120081277,0.003964841365814209,0.0516454353928566,81.44676966326577,69.9837743063465,70.29997654472749,0.46263354605448526,0,0,0
2024-11-08 15:11:13,0.4397794306278229,0.3841191530227661,-0.8241468071937561,0.7056854963302612,0.7813606858253479,-0.5626767873764038,0.20896518230438232,0.7727519273757935,-0.5287743806838989,0.28210577368736267,0.44338953495025635,-0.3089645504951477,0.3451777696609497,0.31885799765586853,-0.19954322278499603,0.2991179823875427,0.7439609169960022,-0.14447908103466034,140.90231213592295,18.85887640307622,0.012908250093460083,0.060280267149209976,74.04548530067717,65.5454841841397,67.4044805396792,0.40224314537328304,0,0,0
