timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 11:47:07,0.5574165880680084,0.5795587003231049,-0.42108096182346344,0.766879677772522,0.9263461232185364,-0.3087042272090912,0.34918683767318726,0.8781408667564392,-0.2635658383369446,0.31036707758903503,0.49546587467193604,-0.3008802831172943,0.32369428873062134,0.3699757158756256,-0.3153279721736908,0.17310401797294617,0.6205639243125916,0.008584978990256786,124.22766372494256,53.16219379532682,0.008354663848876953,0.02847406640648842,100.0,-26.40565837573406,-41.1154200234347,0.41040854000749727,0,0,0
2024-11-08 11:47:08,0.5548470169305801,0.592790275812149,-0.3056212067604065,0.7819603681564331,0.9303035140037537,-0.25783222913742065,0.34407326579093933,0.9149867296218872,-0.13886581361293793,0.30828046798706055,0.48039981722831726,-0.15230201184749603,0.3253021836280823,0.36345311999320984,-0.24465739727020264,0.1797899305820465,0.6122378706932068,0.09968017041683197,156.5035029415606,57.04367767296681,0.00716593861579895,0.032070957124233246,98.22489389351435,11.017548772251232,-16.051375864185772,0.41679530953052907,0,0,0
2024-11-08 11:47:09,0.5554915964603424,0.5909659266471863,-0.3529025614261627,0.7856639623641968,0.9308432340621948,-0.2998383045196533,0.3456997871398926,0.9144279956817627,-0.16305756568908691,0.32365497946739197,0.46468353271484375,-0.08056680858135223,0.3421533703804016,0.36596816778182983,-0.16440805792808533,0.18452875316143036,0.613847017288208,0.10531570762395859,143.5302972611941,54.00322322090318,0.004682719707489014,0.03503960743546486,95.68033648388726,-1.0640302761346163,-22.341251444233944,0.4011893645341369,0,0,0
2024-11-08 11:47:09,0.5544270575046539,0.5847709476947784,-0.28740957379341125,0.7942052483558655,0.9335540533065796,-0.24270489811897278,0.33881038427352905,0.9212902784347534,-0.1292792111635208,0.3229890763759613,0.4899841248989105,-0.21110311150550842,0.33314383029937744,0.3470178544521332,-0.25603193044662476,0.18288756906986237,0.6397932171821594,0.09374262392520905,131.40957430071836,57.73274630802091,0.007662743330001831,0.03465322032570839,96.0115254351071,-25.49208859503611,-45.60288215217687,0.4397031592745637,0,0,0
2024-11-08 11:47:10,0.5569961965084076,0.5794656574726105,-0.23874258995056152,0.7988196015357971,0.935754656791687,-0.19459258019924164,0.34299033880233765,0.9164466857910156,-0.13640642166137695,0.3229263424873352,0.49124065041542053,-0.17778471112251282,0.3403078317642212,0.36720898747444153,-0.23335638642311096,0.18274137377738953,0.6428784132003784,0.09131957590579987,135.57784989901643,59.331381490293474,0.0006192922592163086,0.03025810420513153,99.77876782417297,-22.853773121963947,-45.09244402732254,0.43224626185341575,0,0,0
2024-11-08 11:47:10,0.5624525845050812,0.5781294703483582,-0.23994220048189163,0.7972205877304077,0.9356266856193542,-0.21403320133686066,0.34935611486434937,0.9192641377449036,-0.1336362659931183,0.3128712475299835,0.4944828450679779,-0.2081371545791626,0.34884387254714966,0.3829236626625061,-0.2517244219779968,0.18127088248729706,0.6485356688499451,0.0716223269701004,142.1571466876872,56.709523037334286,0.0038178563117980957,0.02967238426208496,100.0,-8.399040711906487,-30.85253340976884,0.4226716787838327,0,0,0
2024-11-08 11:47:11,0.5628410875797272,0.5749171674251556,-0.19257403910160065,0.802751362323761,0.9385352730751038,-0.15840473771095276,0.3426784873008728,0.9173680543899536,-0.09181629121303558,0.3043730854988098,0.5046070218086243,-0.24080738425254822,0.34312278032302856,0.3886253237724304,-0.2878572940826416,0.17987006902694702,0.6530440449714661,0.053912438452243805,140.11463868315192,54.59031051793873,0.0127183198928833,0.03219997324049473,98.1143086510045,-7.020126879464776,-27.542343397152607,0.40900934984066106,0,0,0
2024-11-08 11:47:11,0.561401754617691,0.5724744498729706,-0.15589932724833488,0.8074235916137695,0.9413933157920837,-0.1381855607032776,0.34235018491744995,0.9140346050262451,-0.06555740535259247,0.2827385663986206,0.4767068028450012,-0.23121365904808044,0.34029799699783325,0.37276870012283325,-0.29781198501586914,0.17851878702640533,0.6415379047393799,0.035146184265613556,158.8551705946279,51.76611384450722,0.017003148794174194,0.02471216954290867,100.0,24.865011143464628,0.6977174020714543,0.3887290971658878,0,0,0
2024-11-08 11:47:12,0.5568573623895645,0.5716957747936249,-0.1744634173810482,0.804770827293396,0.9384324550628662,-0.1556844562292099,0.33812597393989563,0.9112110733985901,-0.06085491180419922,0.3148898482322693,0.4966045320034027,0.044442567974328995,0.32727178931236267,0.3787892758846283,0.0527302511036396,0.18862570822238922,0.655086100101471,0.07528946548700333,136.09118986426637,56.10344759491279,0.016318321228027344,0.018206754699349403,100.0,-15.679229379852664,-35.9088847357411,0.3395395851599715,0,0,0
2024-11-08 11:47:12,0.5439819395542145,0.5747791230678558,-0.16932592540979385,0.7943111062049866,0.938470721244812,-0.1546851247549057,0.31368619203567505,0.9146063327789307,-0.052422165870666504,0.22512170672416687,0.5229697823524475,-0.4763619005680084,0.32979485392570496,0.3347339928150177,-0.4190431535243988,0.19665908813476562,0.8718208074569702,-0.1319437325000763,137.78904418304788,37.68831846872504,0.015002906322479248,0.022641345858573914,100.0,23.528024918816946,15.065766018085881,0.4044978317899584,0,0,0
2024-11-08 11:47:13,0.5190614312887192,0.5650609135627747,-0.36245914548635483,0.8031904101371765,0.9366539120674133,-0.33165687322616577,0.3132442235946655,0.9184014797210693,-0.2043467015028,0.2192639857530594,0.5024493932723999,-0.37767040729522705,0.31653085350990295,0.32699641585350037,-0.29642146825790405,0.20402514934539795,0.8686748743057251,-0.14386382699012756,142.44130112096843,28.73599877430111,0.007767856121063232,0.04969418793916702,83.11926748071397,47.94582402075359,43.212064542298016,0.3942979007963073,0,0,0
2024-11-08 11:47:14,0.5241877436637878,0.5667148530483246,-0.1833578757941723,0.8059088587760925,0.9366480708122253,-0.18393036723136902,0.3147295415401459,0.9173291921615601,-0.041307251900434494,0.22334447503089905,0.5053951740264893,-0.4127674996852875,0.33081576228141785,0.32789140939712524,-0.32803666591644287,0.20742852985858917,0.8710731267929077,-0.14606940746307373,143.66655439053804,28.601510412153853,0.004234015941619873,0.02862117439508438,100.0,49.93015532244555,45.762515397181566,0.4015559546159944,0,0,0
2024-11-08 11:47:14,0.5258664041757584,0.5744774639606476,-0.18348992615938187,0.8083720207214355,0.9399471879005432,-0.1970435380935669,0.3129878044128418,0.9196727275848389,-0.008862612769007683,0.2262255698442459,0.5117374658584595,-0.37964123487472534,0.3420635163784027,0.34114348888397217,-0.3148960769176483,0.21118640899658203,0.8745256066322327,-0.14289747178554535,138.16222936842445,28.7527290458624,0.001283198595046997,0.03739706799387932,93.65965600524629,41.921663024069424,38.987490983229485,0.4033969848027967,0,0,0
2024-11-08 11:47:15,0.5234881192445755,0.5794455409049988,-0.297151654958725,0.8069368600845337,0.9397957921028137,-0.22684042155742645,0.3082088828086853,0.9147425889968872,-0.17152145504951477,0.22974081337451935,0.5172997117042542,-0.40994319319725037,0.3479348123073578,0.3441861569881439,-0.3204650282859802,0.2136479616165161,0.8787378072738647,-0.1473991870880127,134.00873471375786,31.077017409026087,0.0020450949668884277,0.056561458855867386,77.23303526639938,31.458193781208823,27.399213524384045,0.4092216308262485,0,0,0
2024-11-08 11:47:15,0.5244154334068298,0.5805804431438446,-0.28428537398576736,0.805929958820343,0.9333506226539612,-0.20787684619426727,0.30779075622558594,0.916425347328186,-0.16877053678035736,0.23068520426750183,0.5181393027305603,-0.4609040319919586,0.34733614325523376,0.343925803899765,-0.3835640549659729,0.21394407749176025,0.8793646097183228,-0.15160393714904785,135.93092391235044,31.479846219290796,0.00538104772567749,0.05392224341630936,79.4952199288777,33.34360103870902,28.552520715253902,0.4075666854171591,0,0,0
2024-11-08 11:47:16,0.5272394269704819,0.568852573633194,-0.19331594184041023,0.8034334182739258,0.9326774477958679,-0.1605335772037506,0.3097909688949585,0.9145227670669556,-0.06411729753017426,0.23059991002082825,0.5170782804489136,-0.4823572039604187,0.33621516823768616,0.3338090479373932,-0.40398716926574707,0.2157348394393921,0.8811777830123901,-0.1591750681400299,138.86503189411152,30.793480246704984,0.0027799010276794434,0.03317106328904629,97.28194575224603,38.82408415834617,34.49968504658836,0.41170981305194,0,0,0
2024-11-08 11:47:16,0.5330065935850143,0.5918665826320648,-0.44953112304210663,0.795685887336731,0.93183434009552,-0.3670402765274048,0.321079283952713,0.9229661226272583,-0.1606268435716629,0.22335509955883026,0.5134510397911072,-0.41808265447616577,0.3309537172317505,0.3295838236808777,-0.3340134918689728,0.21623030304908752,0.8859474658966064,-0.15683940052986145,138.4965715416524,27.11905468077324,0.0018542110919952393,0.03443235158920288,96.20084149496896,45.65709079676688,43.838791621837444,0.4142395901592072,0,0,0
2024-11-08 11:47:17,0.5274202227592468,0.5947353541851044,-0.1693725362420082,0.7915304899215698,0.9374082088470459,-0.16746003925800323,0.31355172395706177,0.9172188639640808,-0.00019421576871536672,0.22361569106578827,0.5134645104408264,-0.40452688932418823,0.3313882052898407,0.32928988337516785,-0.3078994154930115,0.214845210313797,0.8868873119354248,-0.15621528029441833,138.32383321468023,26.58431787266521,0.010228067636489868,0.02829729951918125,100.0,46.484730755221904,45.26470220904103,0.4094819927821075,0,0,0
2024-11-08 11:47:18,0.5282494872808456,0.5959369838237762,-0.350249245762825,0.8014742732048035,0.9398296475410461,-0.25006604194641113,0.3115728795528412,0.922776997089386,-0.20649437606334686,0.22378015518188477,0.5129182934761047,-0.37777024507522583,0.33137303590774536,0.3305456042289734,-0.28424975275993347,0.21719405055046082,0.8859907984733582,-0.15206433832645416,139.7229778370901,25.15726073190747,0.014770746231079102,0.06572441756725311,69.3790706566402,51.2976475081112,49.078200535211195,0.39948454263507777,0,0,0
2024-11-08 11:47:18,0.5285199582576752,0.5914644300937653,-0.3956484943628311,0.7998923063278198,0.9402908682823181,-0.281852662563324,0.31205910444259644,0.9216288924217224,-0.26773685216903687,0.22439797222614288,0.5126938223838806,-0.4032212197780609,0.33217209577560425,0.33139553666114807,-0.30093806982040405,0.2189314067363739,0.8857628107070923,-0.1555200070142746,139.72367715882314,23.79417640679495,0.015095561742782593,0.06572435796260834,69.37912174633571,54.02479520876249,52.7138638772357,0.40176701017386834,0,0,0
2024-11-08 11:47:19,0.5336746424436569,0.5728571712970734,-0.37076690793037415,0.8024234771728516,0.9380043745040894,-0.2663554847240448,0.3187074065208435,0.9251638054847717,-0.2491479218006134,0.2216830998659134,0.5101005434989929,-0.353464812040329,0.32025250792503357,0.3185802698135376,-0.26035717129707336,0.21861155331134796,0.8878819346427917,-0.15723735094070435,143.70554766443587,20.300735461870165,0.02153685688972473,0.06110506132245064,72.10903335469109,66.58629580646989,66.54625953362691,0.40815628310026775,0,0,0
2024-11-08 11:47:19,0.534860759973526,0.5641601383686066,-0.32127322256565094,0.8052176237106323,0.9349403977394104,-0.28180766105651855,0.32059234380722046,0.9206720590591431,-0.21118362247943878,0.219077467918396,0.5078756213188171,-0.3631865382194519,0.31791451573371887,0.31773558259010315,-0.26249825954437256,0.21744875609874725,0.8863202333450317,-0.1562940627336502,142.9693869977009,20.37681909911399,0.01976945996284485,0.05675293132662773,77.06891600574767,65.40350359855327,65.78158723345439,0.40742096248609166,0,0,0
2024-11-08 11:47:20,0.5403704345226288,0.5806562900543213,-0.26651693880558014,0.8010982275009155,0.9283446073532104,-0.22825109958648682,0.346526563167572,0.8907221555709839,-0.1031511053442955,0.21779313683509827,0.5047975182533264,-0.383423388004303,0.31394198536872864,0.31890353560447693,-0.30458828806877136,0.214706152677536,0.8796621561050415,-0.15655991435050964,144.36677271579907,22.8426278483419,0.0038397908210754395,0.03284833952784538,97.55856611898966,62.4282261054349,61.7677040310834,0.41131426752993544,0,0,0
2024-11-08 11:47:20,0.5412644296884537,0.5801552534103394,-0.2054917775094509,0.7977174520492554,0.9284704327583313,-0.2032472789287567,0.3446577489376068,0.8766842484474182,-0.015591537579894066,0.2177186906337738,0.4850257337093353,-0.3660047948360443,0.3206447958946228,0.32067152857780457,-0.2789244055747986,0.21166446805000305,0.8666815161705017,-0.15204130113124847,141.9830856065959,23.297661323346347,0.014958292245864868,0.028558434918522835,100.0,58.180997202541555,58.05429730499855,0.41081245328930993,0,0,0
2024-11-08 11:47:21,0.5665828287601471,0.5321856141090393,-0.3514356464147568,0.8053315281867981,0.9244343638420105,-0.282011479139328,0.33874762058258057,0.8819105625152588,-0.22347275912761688,0.23004241287708282,0.47671759128570557,-0.34328141808509827,0.33753716945648193,0.3135932981967926,-0.23773856461048126,0.21962349116802216,0.8513995409011841,-0.15936242043972015,140.26837643705062,19.336415920138723,0.02080187201499939,0.021561529487371445,99.35850238800049,63.702895171593426,66.69936341311912,0.41249728496999627,0,0,0
2024-11-08 11:47:22,0.48855288326740265,0.46050745248794556,-0.42231862246990204,0.7881696820259094,0.895565927028656,-0.34549230337142944,0.20192000269889832,0.8876636624336243,-0.3608625829219818,0.3126978278160095,0.49955135583877563,-0.4354945719242096,0.4355371594429016,0.32461515069007874,-0.3668186664581299,0.2796562910079956,0.8855176568031311,-0.15444155037403107,138.9230981324583,23.97888475863451,0.008055835962295532,0.04512063413858414,87.03945645264217,52.53456786817261,52.223688078644216,0.43388272030450253,0,0,0
2024-11-08 11:47:22,0.47260473668575287,0.49500586092472076,-0.41368813812732697,0.7679725885391235,0.9191203713417053,-0.2592785954475403,0.20094987750053406,0.8886498212814331,-0.34043246507644653,0.3343954086303711,0.5177233219146729,-0.4389946460723877,0.44709697365760803,0.3545915186405182,-0.3524952530860901,0.297040730714798,0.9029247760772705,-0.15937452018260956,133.68530238224042,24.306660623980132,0.006409257650375366,0.049601394683122635,83.19880455732346,44.54610208717634,45.396011184383624,0.4289199207127519,0,0,0
2024-11-08 11:47:23,0.47171154618263245,0.5129853636026382,-0.4276324510574341,0.7549083828926086,0.9310798048973083,-0.2653195261955261,0.1949724406003952,0.9033525586128235,-0.3655354380607605,0.32054945826530457,0.5282890200614929,-0.43957915902137756,0.4287868142127991,0.36846810579299927,-0.3468555212020874,0.28264564275741577,0.9092057943344116,-0.16717547178268433,132.16971041143034,25.164033488505318,0.0050283074378967285,0.05296090245246887,80.3192264693124,40.70952759899184,41.29855347335815,0.41212413920301566,0,0,0
2024-11-08 11:47:23,0.47183631360530853,0.5126412808895111,-0.5215014815330505,0.763567328453064,0.9308818578720093,-0.33925241231918335,0.1865243911743164,0.9172787070274353,-0.4617599844932556,0.3343413770198822,0.5313628911972046,-0.4809247851371765,0.44503918290138245,0.3650248646736145,-0.3826220631599426,0.2799164652824402,0.9138069748878479,-0.1802411675453186,135.24043639117747,26.12645512095975,0.026667803525924683,0.0530904158949852,74.8739721264158,43.08370070572895,41.83763164739,0.4174320944183316,0,0,0
2024-11-08 11:47:24,0.473490908741951,0.49679259955883026,-0.5811316967010498,0.7641423344612122,0.931282639503479,-0.3741779327392578,0.18733718991279602,0.916850209236145,-0.4806307256221771,0.3316749334335327,0.5308632254600525,-0.49041885137557983,0.44230008125305176,0.36287087202072144,-0.40388184785842896,0.279131680727005,0.9055579900741577,-0.17952516674995422,136.40755813736575,26.386152499958655,0.02861863374710083,0.05596613511443138,70.84840576137816,44.198276392394746,42.22766090594815,0.4184523976156998,0,0,0
2024-11-08 11:47:25,0.48864105343818665,0.5060509741306305,-0.6479762196540833,0.764552891254425,0.9199239611625671,-0.3453753590583801,0.1942061483860016,0.9093328714370728,-0.44187816977500916,0.3295042812824249,0.5286983251571655,-0.48748570680618286,0.435952752828598,0.3588317036628723,-0.3810296654701233,0.2791217267513275,0.8876176476478577,-0.18315532803535461,133.68560751248796,27.872332011434263,0.028284788131713867,0.07663098722696304,53.40275187151774,37.41518649461462,34.3980871601546,0.41836999251913126,0,0,0
2024-11-08 11:47:25,0.4948468655347824,0.5101164877414703,-0.5069161951541901,0.7757907509803772,0.9206113815307617,-0.30834609270095825,0.19718042016029358,0.9028394222259521,-0.3996991217136383,0.3255728781223297,0.5267913937568665,-0.4953342378139496,0.4389018416404724,0.36036550998687744,-0.4049672484397888,0.279807984828949,0.88705974817276,-0.1549355387687683,134.19355950690627,31.714684904146665,0.018154412508010864,0.06950272247195244,66.14052359546935,30.441613501375436,25.347448559645912,0.4069975729069752,0,0,0
2024-11-08 11:47:26,0.495205357670784,0.49219514429569244,-0.3926312029361725,0.7756117582321167,0.9194545745849609,-0.22922003269195557,0.19868792593479156,0.8952074646949768,-0.3280082941055298,0.33202633261680603,0.5146953463554382,-0.4591776430606842,0.443269819021225,0.3528655469417572,-0.3592662215232849,0.28680306673049927,0.8698717951774597,-0.16120406985282898,133.42618676848255,30.22915763145876,0.00956803560256958,0.059036824852228165,75.11129298380443,32.33834621295805,28.913283077297667,0.40596615170814265,0,0,0
2024-11-08 11:47:26,0.4935600161552429,0.49319566786289215,-0.440559059381485,0.7826071381568909,0.9200188517570496,-0.2801579535007477,0.19686707854270935,0.9008007049560547,-0.3761511445045471,0.3384765088558197,0.5181266069412231,-0.4382479190826416,0.444471538066864,0.35361623764038086,-0.3549726605415344,0.28826338052749634,0.875049352645874,-0.14681556820869446,138.16294049320393,28.58117483303518,0.011574089527130127,0.058045804500579834,75.96073899950301,42.26576702441515,38.560805271072326,0.40864597140449993,0,0,0
2024-11-08 11:47:27,0.49904291331768036,0.4998108595609665,-0.43487802147865295,0.7846553325653076,0.919472873210907,-0.24130554497241974,0.20063352584838867,0.8981527090072632,-0.36798614263534546,0.3380718231201172,0.5187976956367493,-0.45256179571151733,0.4444371163845062,0.3546276092529297,-0.37477368116378784,0.28726741671562195,0.8810871243476868,-0.1531040072441101,138.30763509248015,27.892339906673204,0.0114402174949646,0.06177006661891937,72.76851432664054,43.84600931612581,40.397251233598325,0.4171200171628817,0,0,0
2024-11-08 11:47:27,0.5044116824865341,0.503609910607338,-0.47528666257858276,0.7857345342636108,0.921116054058075,-0.23880508542060852,0.2049153745174408,0.8900051116943359,-0.4030889868736267,0.3372144103050232,0.5196882486343384,-0.4637506902217865,0.44535574316978455,0.355721116065979,-0.36873987317085266,0.28740519285202026,0.8882459998130798,-0.15932080149650574,138.0989763494564,27.91856202875467,0.008195668458938599,0.06933562085032463,66.28375355686461,43.50144283172961,39.77356291889947,0.41717908743538573,0,0,0
2024-11-08 11:47:28,0.5070322453975677,0.5006563067436218,-0.39630717039108276,0.787106454372406,0.9255359172821045,-0.20052990317344666,0.20557823777198792,0.8911794424057007,-0.353931725025177,0.33734145760536194,0.5199725031852722,-0.4725218415260315,0.4457983076572418,0.35601678490638733,-0.3689992129802704,0.2872481942176819,0.8873992562294006,-0.16947335004806519,136.1799109419408,28.010451996497427,0.009208321571350098,0.06330091133713722,71.45636171102524,40.63097132572225,37.67618146435966,0.4162791420137515,0,0,0
2024-11-08 11:47:29,0.5110030472278595,0.4970738887786865,-0.41355256736278534,0.7897047996520996,0.9289249777793884,-0.22693970799446106,0.20889365673065186,0.8913100361824036,-0.33987948298454285,0.3371374011039734,0.5180453658103943,-0.470905065536499,0.44500452280044556,0.35527172684669495,-0.3577544093132019,0.2873889207839966,0.8869191408157349,-0.17437013983726501,133.42104813941063,27.075295895642608,0.007287353277206421,0.05880410224199295,75.31076950686318,38.638875603889666,37.327902373647895,0.41616748427377476,0,0,0
2024-11-08 11:47:29,0.5089671909809113,0.5040975958108902,-0.4135129749774933,0.7933869957923889,0.9326068758964539,-0.2976599931716919,0.21802623569965363,0.8897399306297302,-0.3316265642642975,0.3385527431964874,0.5205259919166565,-0.45144885778427124,0.44592636823654175,0.3561771512031555,-0.35833990573883057,0.287285178899765,0.8917800188064575,-0.163578599691391,136.1648377174218,26.788840977489237,0.00177079439163208,0.05152331292629242,81.55144606317793,43.05309084941204,41.42198451901823,0.41827928583424756,0,0,0
2024-11-08 11:47:30,0.5082226693630219,0.5016347318887711,-0.4493217170238495,0.7910813093185425,0.9323167204856873,-0.216027170419693,0.21241512894630432,0.897980272769928,-0.41947755217552185,0.33670708537101746,0.5191765427589417,-0.44970226287841797,0.4428841173648834,0.3544948399066925,-0.3550812602043152,0.28691744804382324,0.8933219313621521,-0.15706324577331543,133.9678978989913,27.449398274175447,0.0076760947704315186,0.05939539521932602,74.80394695486342,38.65626051023694,36.90648963883242,0.4154799932339731,0,0,0
2024-11-08 11:47:30,0.5108844637870789,0.5011913180351257,-0.4562954902648926,0.7901359796524048,0.9300265908241272,-0.22689847648143768,0.20950515568256378,0.8956797122955322,-0.40426093339920044,0.33714941143989563,0.5189367532730103,-0.4686238169670105,0.44310563802719116,0.35648614168167114,-0.36091238260269165,0.2837335467338562,0.8884924054145813,-0.1660396307706833,132.17112853423922,28.66979854292561,0.006896525621414185,0.06342071481049061,71.35367301957949,33.69998286208369,31.503128924173826,0.42004454947836845,0,0,0
2024-11-08 11:47:31,0.5114897191524506,0.5038071721792221,-0.3923411965370178,0.7908057570457458,0.9294499158859253,-0.21235814690589905,0.2061261385679245,0.9014610052108765,-0.3753158748149872,0.3367806375026703,0.5185840129852295,-0.49580687284469604,0.4441560208797455,0.35591697692871094,-0.38475874066352844,0.2796541154384613,0.8877281546592712,-0.1825314611196518,130.3563176350135,29.54782360754008,0.005315572023391724,0.0631620455533266,71.57538952572006,29.40319747393875,27.176522588027314,0.42814839872623855,0,0,0
2024-11-08 11:47:32,0.5116870701313019,0.504567340016365,-0.39163532853126526,0.7854338884353638,0.9301892518997192,-0.22735078632831573,0.2000330686569214,0.9092220664024353,-0.3497188985347748,0.3353199064731598,0.5185878872871399,-0.5151642560958862,0.4442066550254822,0.3563818633556366,-0.40457773208618164,0.2801588177680969,0.8871179223060608,-0.18414530158042908,130.2201943503906,30.134362488079752,0.0038302242755889893,0.05860518105328083,75.48127338290215,28.039547114387354,25.657977486362114,0.4288677799098188,0,0,0
