timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:43:55,0.3961132764816284,0.5386193692684174,-0.7188377678394318,0.6853493452072144,0.9014597535133362,-0.4010380804538727,0.17256200313568115,0.8946500420570374,-0.4221820831298828,0.3402325510978699,0.449393630027771,-0.28985369205474854,0.39976412057876587,0.3160041272640228,-0.19806283712387085,0.31683871150016785,0.7638828158378601,-0.1284123957157135,138.08698126036683,18.026103361745577,0.009638398885726929,0.07121414691209793,64.67358836105892,63.269567041022405,66.05974983980158,0.4240919107742431,0,0,0
2024-11-08 15:43:56,0.39796650409698486,0.5415078997612,-0.7805054485797882,0.6865530014038086,0.9059723019599915,-0.4146786332130432,0.1701507270336151,0.8971902132034302,-0.47044652700424194,0.33959779143333435,0.44923216104507446,-0.29408788681030273,0.39485886693000793,0.3129676580429077,-0.20182915031909943,0.31179413199424744,0.762587308883667,-0.12839820981025696,138.72577959297286,18.146314589858147,0.011498779058456421,0.07204233855009079,63.963709814207895,63.9234622504457,66.40637080335881,0.42409488388649225,0,0,0
2024-11-08 15:43:56,0.3987365663051605,0.5431716740131378,-0.7812915146350861,0.6865606904029846,0.9102421402931213,-0.4327710270881653,0.16851367056369781,0.8999490737915039,-0.45566415786743164,0.33865028619766235,0.4478842318058014,-0.2881298065185547,0.3956175744533539,0.31728094816207886,-0.19942298531532288,0.31813564896583557,0.7536552548408508,-0.12551410496234894,138.5868432332456,18.091938643822036,0.013006269931793213,0.07301400229334831,63.130855177130016,63.83770323889975,66.35690059856788,0.4248928046753956,0,0,0
2024-11-08 15:43:57,0.399162694811821,0.5436510741710663,-0.7982244789600372,0.6866492629051208,0.9099827408790588,-0.45642876625061035,0.1682083159685135,0.9001592993736267,-0.4719265401363373,0.3387695848941803,0.44618621468544006,-0.28876787424087524,0.3962659239768982,0.31917011737823486,-0.1988660991191864,0.31994810700416565,0.7525409460067749,-0.12501361966133118,138.5614700620471,18.13030475968153,0.010965496301651001,0.07342048734426498,62.78243941920145,63.72544856750289,66.20925968006115,0.4249195330949622,0,0,0
2024-11-08 15:43:58,0.3988414704799652,0.5429534316062927,-0.8081609308719635,0.6871045827865601,0.9105613827705383,-0.47811827063560486,0.16803781688213348,0.9013103246688843,-0.4681132435798645,0.3425890803337097,0.4500238299369812,-0.29539525508880615,0.3965193033218384,0.3197038769721985,-0.21042358875274658,0.3222324252128601,0.7549787163734436,-0.1252824366092682,139.2276072317182,18.25061763007196,0.011246800422668457,0.07940589264035225,57.652092022555216,64.41741486426156,66.36465887582588,0.42418315077296154,0,0,0
2024-11-08 15:43:58,0.39905285835266113,0.5416158139705658,-0.7143381237983704,0.6852539777755737,0.9095991253852844,-0.39474451541900635,0.16864246129989624,0.9009255766868591,-0.4083434045314789,0.34479212760925293,0.4537716507911682,-0.30704325437545776,0.3977850079536438,0.3197130262851715,-0.21587570011615753,0.32475265860557556,0.7573413252830505,-0.12927117943763733,138.9684375746972,18.6801877295709,0.01290997862815857,0.07717244327068329,59.56647719655719,63.19543714543427,65.02977124647236,0.4252619158008732,0,0,0
2024-11-08 15:43:59,0.39900483191013336,0.5399779975414276,-0.7940658330917358,0.6853066682815552,0.9088563323020935,-0.4659350514411926,0.1696692258119583,0.9007890820503235,-0.4556393027305603,0.34561046957969666,0.4552600085735321,-0.3043319284915924,0.39916783571243286,0.31997862458229065,-0.2149077206850052,0.32573625445365906,0.7579339742660522,-0.128657728433609,138.72565163338672,19.05574509762316,0.010151863098144531,0.0750306025147438,61.40234070164817,62.10442209149509,63.85301357147937,0.42423770598416144,0,0,0
2024-11-08 15:43:59,0.3984687477350235,0.5401925146579742,-0.7963093221187592,0.6843238472938538,0.90920090675354,-0.4690725803375244,0.16986869275569916,0.9010406732559204,-0.45754384994506836,0.3445112109184265,0.45431825518608093,-0.2939888834953308,0.39962857961654663,0.3198585510253906,-0.20051726698875427,0.32481032609939575,0.7579612731933594,-0.12683425843715668,137.77656654164593,19.039637547401814,0.011324644088745117,0.07303136214613914,63.115975303309305,60.807918063500686,62.93765516790449,0.42357933281114274,0,0,0
2024-11-08 15:44:00,0.39848053455352783,0.5403611958026886,-0.7773725092411041,0.6846756339073181,0.9097192883491516,-0.4690808355808258,0.17027242481708527,0.9010258913040161,-0.4379422664642334,0.34433722496032715,0.4537580609321594,-0.29416361451148987,0.4009557366371155,0.32023322582244873,-0.20164069533348083,0.32426756620407104,0.7569239139556885,-0.1264619529247284,137.53459602563495,19.041176334377482,0.010670274496078491,0.0715668648481369,64.37125870159694,60.46608176713397,62.730148338271675,0.42445184362752303,0,0,0
2024-11-08 15:44:01,0.39813268184661865,0.540743887424469,-0.7830620110034943,0.6844181418418884,0.9094149470329285,-0.47871270775794983,0.17090407013893127,0.9015241861343384,-0.42838016152381897,0.3414962589740753,0.4531787037849426,-0.29109901189804077,0.4032633900642395,0.32000625133514404,-0.1983128935098648,0.32198888063430786,0.7600730657577515,-0.12768931686878204,137.43518469205603,18.621651242583468,0.010688871145248413,0.07069990038871765,65.11437109538487,61.1659560837115,63.77668506914162,0.42410111519615645,0,0,0
2024-11-08 15:44:01,0.40140825510025024,0.5402077734470367,-0.8488167524337769,0.68221116065979,0.9093401432037354,-0.5318028330802917,0.17257677018642426,0.8998746275901794,-0.445273220539093,0.3377378582954407,0.448965847492218,-0.2940044403076172,0.4023706316947937,0.3198164701461792,-0.19759099185466766,0.31279802322387695,0.7592374682426453,-0.12840667366981506,135.99894488674713,18.13965917467591,0.004117995500564575,0.07055893912911415,65.23519503218787,60.119204492094156,63.488174661228804,0.41830245132445315,0,0,0
2024-11-08 15:44:02,0.4198347181081772,0.5422252416610718,-0.7032771110534668,0.6837417483329773,0.911896824836731,-0.4441413879394531,0.17906922101974487,0.894934892654419,-0.36365407705307007,0.334166020154953,0.4367537498474121,-0.3318643271923065,0.3909907639026642,0.3105728328227997,-0.2365589439868927,0.3192446231842041,0.7575669884681702,-0.14042437076568604,139.04617380188301,18.101724158595445,0.0015559792518615723,0.0643499568104744,70.55717987673624,64.46119500544533,67.20738575298694,0.42183293460539417,0,0,0
2024-11-08 15:44:02,0.4241083413362503,0.5383864641189575,-0.6243190467357635,0.6841663718223572,0.9073402285575867,-0.34819501638412476,0.19110336899757385,0.8860273361206055,-0.31416380405426025,0.3321263790130615,0.43706145882606506,-0.34304553270339966,0.3867171108722687,0.31138309836387634,-0.24398067593574524,0.32009610533714294,0.7637874484062195,-0.15272878110408783,140.79167077781995,17.109157287927975,0.004157662391662598,0.07108914107084274,64.78073622499194,68.89002451309197,71.48545523237694,0.4197917123869233,0,0,0
2024-11-08 15:44:03,0.4230154901742935,0.5351285636425018,-0.6522794961929321,0.6822134256362915,0.9007536768913269,-0.38027817010879517,0.19555680453777313,0.8791166543960571,-0.3130929172039032,0.3302714228630066,0.4366913437843323,-0.34226828813552856,0.3862270414829254,0.3117733299732208,-0.24566610157489777,0.31882739067077637,0.7673161625862122,-0.1488470584154129,141.62968446876442,17.101144152736975,0.00704154372215271,0.06580005213618279,69.31424102612904,70.07926995079625,72.65531389298205,0.42307230218103004,0,0,0
2024-11-08 15:44:04,0.41917550563812256,0.5367867648601532,-0.683598518371582,0.6837280988693237,0.9002262353897095,-0.38164594769477844,0.18833239376544952,0.8836934566497803,-0.346214234828949,0.32984572649002075,0.4371139407157898,-0.32323041558265686,0.38715705275535583,0.31302154064178467,-0.2275284081697464,0.31912961602211,0.765807569026947,-0.14638760685920715,141.4882804820065,17.327251345107527,0.003682941198348999,0.06744103506207466,67.90768423250744,69.42908998459404,71.82648915487911,0.42293850125825067,0,0,0
2024-11-08 15:44:04,0.4143112599849701,0.5368057191371918,-0.7163299918174744,0.6781312227249146,0.8980184197425842,-0.41531985998153687,0.17965184152126312,0.8841592669487,-0.40297311544418335,0.3272307217121124,0.4376063644886017,-0.3322839140892029,0.38927263021469116,0.31441280245780945,-0.23547780513763428,0.3237884044647217,0.7580902576446533,-0.14758940041065216,141.38055473565183,16.769929219312488,0.003247767686843872,0.07204828038811684,63.958616810185575,70.39291819128758,72.99672979822633,0.41597107389002286,0,0,0
2024-11-08 15:44:05,0.4130212068557739,0.5357794761657715,-0.7529704570770264,0.6788233518600464,0.8980086445808411,-0.45318618416786194,0.1794462651014328,0.8857099413871765,-0.4170900285243988,0.32643887400627136,0.4416506588459015,-0.34803837537765503,0.39473575353622437,0.31606152653694153,-0.24078969657421112,0.3228757381439209,0.7675362825393677,-0.1504785269498825,138.62487988162812,18.230754328645457,0.00502091646194458,0.07293429598212242,63.1991748724665,63.61332317698845,66.03198173702637,0.41304842045242957,0,0,0
2024-11-08 15:44:05,0.41139522194862366,0.5350236892700195,-0.770624190568924,0.6803843975067139,0.898472011089325,-0.48565682768821716,0.17937786877155304,0.8860238194465637,-0.43112701177597046,0.3258318603038788,0.4413786232471466,-0.35289448499679565,0.3949453830718994,0.3141288757324219,-0.24467749893665314,0.322875440120697,0.7663538455963135,-0.1528911590576172,138.25582117617247,18.257233868864844,0.0034906864166259766,0.07140416651964188,64.51071441173553,63.04368190891177,65.62098203073691,0.4130203908675456,0,0,0
