timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 13:44:55,0.4833374321460724,0.5537231862545013,-1.1145046949386597,0.7645249366760254,0.8557730317115784,-0.721946120262146,0.25516268610954285,0.8560248017311096,-0.6581673622131348,0.3543326258659363,0.5580774545669556,-0.5043908357620239,0.4682502746582031,0.38786381483078003,-0.42282432317733765,0.23271974921226501,0.8364182710647583,-0.165304034948349,138.9245693890508,47.83696004389894,0.003590494394302368,0.11144896596670151,40.0,4.820477056873216,-13.748200455774644,0.4053378507008603,0,0,0
2024-11-08 13:44:55,0.525411918759346,0.5363984107971191,-0.9156871438026428,0.7714850306510925,0.8556128740310669,-0.5763475298881531,0.27461177110671997,0.8623122572898865,-0.48586806654930115,0.35324668884277344,0.5588542222976685,-0.47115811705589294,0.470451682806015,0.3899081349372864,-0.4144865572452545,0.22449271380901337,0.8291699290275574,-0.1571778655052185,141.0798152951604,47.89172542611264,0.0058858394622802734,0.0964323952794075,43.057946903365,7.728290560999255,-11.370573633122367,0.3962336711181024,0,0,0
2024-11-08 13:44:56,0.5752726793289185,0.5326958894729614,-0.4998483806848526,0.7758564949035645,0.8549426198005676,-0.2932787835597992,0.32974785566329956,0.826589822769165,-0.2644098699092865,0.35529056191444397,0.559120237827301,-0.4752579629421234,0.47148624062538147,0.3920050263404846,-0.41294756531715393,0.2199680507183075,0.8244633078575134,-0.1602625995874405,141.17875174489404,48.65825265791273,0.015660732984542847,0.07863429933786392,58.31345771040235,6.3337471270262,-12.54304061619706,0.39925713459696516,0,0,0
2024-11-08 13:44:56,0.5880268067121506,0.5351135432720184,-0.4757378548383713,0.7926818132400513,0.8673854470252991,-0.2893121838569641,0.33843570947647095,0.8258817195892334,-0.24461045861244202,0.35542529821395874,0.559291660785675,-0.48021379113197327,0.4706931710243225,0.3922857642173767,-0.41371116042137146,0.21797724068164825,0.8236406445503235,-0.1608143299818039,141.38087041672253,48.812599707941004,0.02028632164001465,0.07403048127889633,62.03053016322001,6.3080191675295225,-12.54644858795357,0.400925115122712,0,0,0
2024-11-08 13:44:57,0.5930684357881546,0.5374241173267365,-0.5108609646558762,0.802314281463623,0.8750230073928833,-0.3115606904029846,0.33483368158340454,0.8271198272705078,-0.26390784978866577,0.3559350371360779,0.5591911673545837,-0.4931139349937439,0.4703473150730133,0.3921442925930023,-0.4214239716529846,0.2177978754043579,0.8214779496192932,-0.16877248883247375,141.45047498463677,48.702262485360805,0.020251482725143433,0.0764271467924118,60.00411656924656,6.6261400077698696,-12.27697164939937,0.4001836358967827,0,0,0
2024-11-08 13:44:58,0.5935035049915314,0.5345200300216675,-0.44820375740528107,0.8051425814628601,0.8785219192504883,-0.3089514672756195,0.338446706533432,0.8284988403320312,-0.23646149039268494,0.3566318154335022,0.5566298961639404,-0.45625796914100647,0.4704924523830414,0.39079156517982483,-0.3815067708492279,0.21763043105602264,0.823196291923523,-0.16521769762039185,141.12977310177016,47.7500009185926,0.019690215587615967,0.06628770008683205,68.89625706842968,8.081680505293022,-9.64577251754494,0.3986842635094055,0,0,0
2024-11-08 13:44:58,0.5704879611730576,0.5305275022983551,-0.5231823921203613,0.7928787469863892,0.8720114231109619,-0.2590010166168213,0.29325729608535767,0.844049870967865,-0.32641369104385376,0.3565521538257599,0.5561888813972473,-0.460449755191803,0.47051820158958435,0.3899585008621216,-0.3857365846633911,0.2170691192150116,0.8232330083847046,-0.16495497524738312,141.06477194279788,47.74710598803703,0.007641196250915527,0.0734785944223404,62.73263335227966,7.996468743842961,-10.017735163407096,0.3987416077641505,0,0,0
2024-11-08 13:44:59,0.5154079496860504,0.6277493536472321,-1.3114961981773376,0.7863172292709351,0.863684356212616,-0.9715927243232727,0.26091843843460083,0.8764593005180359,-0.8303385972976685,0.3566521108150482,0.5558801293373108,-0.47899875044822693,0.4710546135902405,0.3890848159790039,-0.4021233022212982,0.21530568599700928,0.8227174878120422,-0.16907429695129395,141.29533336208837,47.69304484450142,0.013859421014785767,0.12738298624753952,40.0,8.427377017920875,-10.75658622037325,0.3985371638790517,0,0,0
2024-11-08 13:44:59,0.5004505962133408,0.6885333955287933,-2.6162707805633545,0.8045381307601929,0.8699914216995239,-1.9780880212783813,0.2406661957502365,0.8935658931732178,-1.7476699352264404,0.3019309341907501,0.49993380904197693,-0.4553682208061218,0.4102860987186432,0.3520871698856354,-0.40387219190597534,0.19946596026420593,0.815791666507721,-0.1436416655778885,142.984035304854,42.552955138283615,0.011182963848114014,0.13976258039474487,40.0,21.071739150228353,4.807891799916412,0.4074146259095692,0,0,0
2024-11-08 13:45:00,0.5587740987539291,0.5919467210769653,-1.8946873545646667,0.8088963627815247,0.8587148189544678,-1.2386548519134521,0.2635672390460968,0.8894997239112854,-1.4229631423950195,0.3788684904575348,0.5532560348510742,-0.4871138632297516,0.5153924226760864,0.44105684757232666,-0.38066229224205017,0.23390083014965057,0.8380579352378845,-0.1753445267677307,128.83151465475163,43.262927274810515,0.01952347159385681,0.1431911736726761,40.0,-0.16173403296874866,-12.65313994593458,0.4070582048114182,0,0,0
2024-11-08 13:45:01,0.5420163571834564,0.47294890880584717,-0.7411650717258453,0.8024334907531738,0.8314253687858582,-0.45578423142433167,0.2866629660129547,0.8206614255905151,-0.49269041419029236,0.3840511739253998,0.5543195605278015,-0.4807266592979431,0.5155591368675232,0.43649783730506897,-0.38821476697921753,0.23856644332408905,0.8418663740158081,-0.17733845114707947,132.177572388476,44.8722857883895,0.003294825553894043,0.07660356909036636,60.054083636828835,1.3040297670874033,-12.26139495987362,0.40339665323825946,0,0,0
2024-11-08 13:45:01,0.5019154995679855,0.4862648844718933,-0.6944147646427155,0.7744300961494446,0.8278607726097107,-0.4291631579399109,0.27556246519088745,0.8272891640663147,-0.41720104217529297,0.3771618902683258,0.5286794900894165,-0.43111103773117065,0.47145944833755493,0.36701500415802,-0.3370632529258728,0.22532935440540314,0.820761501789093,-0.17807908356189728,142.514351412832,43.040621058132494,0.01867052912712097,0.07411114126443863,62.19045034476689,19.438849861699843,4.100319583000248,0.3973942527360759,0,0,0
2024-11-08 13:45:02,0.47806404531002045,0.4958008825778961,-0.6371446847915649,0.7582870125770569,0.8286247253417969,-0.4081403315067291,0.2750536799430847,0.8371397852897644,-0.32217392325401306,0.38733455538749695,0.5291529893875122,-0.4129621982574463,0.43498221039772034,0.3457627296447754,-0.32785820960998535,0.2214510440826416,0.8186473846435547,-0.16028577089309692,138.47851691168484,43.014501860972935,0.014909505844116211,0.07042942568659782,65.34620655434472,13.840919954412897,-0.11165936535727328,0.41227908734710006,0,0,0
2024-11-08 13:45:02,0.5215498208999634,0.5132873952388763,-0.7596633434295654,0.7597649693489075,0.8419368267059326,-0.4537656903266907,0.2841189205646515,0.8337336778640747,-0.4363747239112854,0.3395300805568695,0.524891197681427,-0.5241937041282654,0.4170994758605957,0.33899304270744324,-0.4497412145137787,0.2175138294696808,0.8245370984077454,-0.167852982878685,140.51792067349294,44.67711316103559,0.002805560827255249,0.08413256332278252,53.60066000904356,13.37086262081893,-2.8892226881338336,0.40918820124780225,0,0,0
2024-11-08 13:45:03,0.5348427146673203,0.565337598323822,-1.3614428043365479,0.7771676778793335,0.8437490463256836,-0.8786031007766724,0.2850773334503174,0.8341459631919861,-0.8884304165840149,0.33576500415802,0.5360130071640015,-0.5263838171958923,0.4482896327972412,0.38056305050849915,-0.4379991888999939,0.21189984679222107,0.8273509740829468,-0.18195609748363495,139.63789634400538,45.64661663861953,0.001528322696685791,0.12870612740516663,40.0,10.199821604368477,-7.1226250579128205,0.4063100610441769,0,0,0
2024-11-08 13:45:04,0.5304108411073685,0.6004713773727417,-1.3818622827529907,0.7938188314437866,0.8497074246406555,-1.0297045707702637,0.2804802358150482,0.8349801301956177,-0.8608954548835754,0.3687375485897064,0.5457781553268433,-0.5162908434867859,0.49056726694107056,0.4135425388813019,-0.4295245110988617,0.2279556542634964,0.8287622928619385,-0.18121179938316345,138.31741094967325,47.554968306267796,0.006460815668106079,0.12981703877449036,40.0,4.534438717006957,-13.664096772073545,0.40150744663090077,0,0,0
2024-11-08 13:45:04,0.5174939781427383,0.6108419597148895,-1.5912359356880188,0.7910058498382568,0.8512460589408875,-1.1738215684890747,0.2747957706451416,0.8384783267974854,-1.0108847618103027,0.36859458684921265,0.5466970801353455,-0.5079342126846313,0.4896043837070465,0.41602474451065063,-0.41755375266075134,0.22671553492546082,0.8271029591560364,-0.18048548698425293,138.29425526617368,47.916970488467534,0.006703317165374756,0.1374131143093109,40.0,3.778016395708086,-14.654907176455712,0.40272344371318786,0,0,0
2024-11-08 13:45:05,0.5153851509094238,0.6170245409011841,-1.3871175646781921,0.7896450757980347,0.848931610584259,-1.047563076019287,0.274432897567749,0.8418976664543152,-0.8482524752616882,0.3694465160369873,0.5455675721168518,-0.49892663955688477,0.49151021242141724,0.4142719507217407,-0.40867432951927185,0.22577670216560364,0.8262242078781128,-0.17985674738883972,138.29718251955146,47.60385081669586,0.00045937299728393555,0.1346747875213623,40.0,4.408353893980312,-13.816701406349036,0.40056254947640174,0,0,0
2024-11-08 13:45:05,0.5091419219970703,0.6262584626674652,-1.5493831634521484,0.7869347333908081,0.8474617600440979,-1.1492953300476074,0.27064841985702515,0.8432199358940125,-0.9967653155326843,0.36972445249557495,0.5448275804519653,-0.4930160939693451,0.48998957872390747,0.4145563244819641,-0.4066057801246643,0.22389134764671326,0.8268305659294128,-0.17651697993278503,138.781014784508,47.47418384897694,0.0011008381843566895,0.13603775203227997,40.0,5.3450530003572965,-12.938707334313065,0.4006911550385102,0,0,0
2024-11-08 13:45:06,0.5069977939128876,0.6298490166664124,-1.5480173230171204,0.7853626012802124,0.8481265306472778,-1.1522536277770996,0.27196231484413147,0.8439070582389832,-0.964281439781189,0.36921384930610657,0.5454455018043518,-0.4965161681175232,0.4892691671848297,0.4164428114891052,-0.40789636969566345,0.22151927649974823,0.8300610184669495,-0.17840519547462463,138.70894155504834,47.66344028991812,0.0021802186965942383,0.13917115330696106,40.0,4.8656375972314265,-13.522671729228488,0.40264554962202775,0,0,0
2024-11-08 13:45:06,0.5159246921539307,0.6286303400993347,-1.5771844983100891,0.7867198586463928,0.8503326773643494,-1.1848347187042236,0.27579933404922485,0.8431026935577393,-0.9925107955932617,0.3667292892932892,0.5452452301979065,-0.5093842148780823,0.48902207612991333,0.4161432385444641,-0.4087194502353668,0.22124072909355164,0.8338280916213989,-0.18831369280815125,138.6364891965948,47.47605234773236,0.008040010929107666,0.13831780850887299,40.0,5.138980179767984,-13.102668144365357,0.40470038877629977,0,0,0
2024-11-08 13:45:07,0.5222422182559967,0.6240129470825195,-1.4721442461013794,0.7903136610984802,0.8600348830223083,-1.0981390476226807,0.27930527925491333,0.8380273580551147,-0.9338830709457397,0.36655426025390625,0.5450499653816223,-0.5160501003265381,0.4890945851802826,0.4159506559371948,-0.4169297218322754,0.22078430652618408,0.8342854976654053,-0.19017557799816132,138.65472819546596,47.45676513692717,0.010020732879638672,0.1352168321609497,40.0,5.203089199798015,-13.03117268345989,0.40437266888363343,0,0,0
2024-11-08 13:45:08,0.524441123008728,0.6250321269035339,-1.4875496625900269,0.7905508279800415,0.8601175546646118,-1.0829355716705322,0.2840651571750641,0.8347442746162415,-0.9837356805801392,0.3667513132095337,0.5452839136123657,-0.507720947265625,0.4893966615200043,0.41581711173057556,-0.41331666707992554,0.2207001894712448,0.834331750869751,-0.18754087388515472,138.77413886959815,47.651426153807385,0.004610925912857056,0.13708581030368805,40.0,4.980942109822635,-13.418916986928394,0.4031712709227914,0,0,0
2024-11-08 13:45:08,0.5257891714572906,0.6200455129146576,-1.5802071690559387,0.7922319173812866,0.8614199757575989,-1.1711580753326416,0.2829168438911438,0.8375880122184753,-1.0579522848129272,0.36713188886642456,0.5457823276519775,-0.49463558197021484,0.48967036604881287,0.41576898097991943,-0.40354594588279724,0.22087061405181885,0.8343077301979065,-0.18274614214897156,138.8271599275807,47.85902642639234,0.005345821380615234,0.14049586653709412,40.0,4.639971045828311,-13.91419455004079,0.4022169206439948,0,0,0
2024-11-08 13:45:09,0.5264785289764404,0.621248185634613,-1.4718860387802124,0.7925204634666443,0.859906017780304,-1.0812194347381592,0.2838386595249176,0.8358666300773621,-0.9496418237686157,0.3671243190765381,0.5458486080169678,-0.4948963522911072,0.4897662103176117,0.4157463014125824,-0.403585284948349,0.22114667296409607,0.8327639698982239,-0.18221083283424377,138.9381503252359,47.89164488323804,0.005344957113265991,0.1348242461681366,40.0,4.7301206888542,-13.879087664208594,0.401772982302665,0,0,0
2024-11-08 13:45:09,0.5275274068117142,0.6197477877140045,-1.4419689774513245,0.7928019762039185,0.8589609265327454,-1.0703859329223633,0.2844541370868683,0.8377342820167542,-0.9319068193435669,0.3672943413257599,0.5455884337425232,-0.49440932273864746,0.48997369408607483,0.41526517271995544,-0.4035399556159973,0.22150616347789764,0.8309072852134705,-0.18151825666427612,139.02765043914852,47.855057832325365,0.0011929869651794434,0.1331978440284729,40.0,4.928594950157191,-13.683072069804279,0.4011704500117728,0,0,0
2024-11-08 13:45:10,0.5290364027023315,0.6254029273986816,-1.6118618845939636,0.794427752494812,0.8599196076393127,-1.178604006767273,0.2811867892742157,0.8446239829063416,-1.0704492330551147,0.36609867215156555,0.5461889505386353,-0.5071913003921509,0.4900303781032562,0.4152000844478607,-0.41492071747779846,0.2210017740726471,0.8326643705368042,-0.18269404768943787,138.9930821672575,47.88011252837246,0.0016601383686065674,0.1374407559633255,40.0,4.830089977415604,-13.787909691676624,0.4006083594862335,0,0,0
2024-11-08 13:45:11,0.529003918170929,0.6212333142757416,-1.5665456652641296,0.7943938970565796,0.859265148639679,-1.1581615209579468,0.27549177408218384,0.8460692167282104,-1.0337648391723633,0.36513686180114746,0.5447657108306885,-0.5078766942024231,0.48962730169296265,0.41451290249824524,-0.4159846305847168,0.22016043961048126,0.8326348066329956,-0.18141883611679077,138.8165648531789,47.87537218936246,0.002316892147064209,0.1373259723186493,40.0,4.592446415725547,-13.969437833136428,0.4015039759096572,0,0,0
