timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 16:13:28,0.6589384078979492,0.6363099217414856,-0.2927965968847275,0.8412706255912781,0.8560918569564819,-0.31077560782432556,0.5268129110336304,0.8639386892318726,-0.03058379888534546,0.08273054659366608,0.42795124650001526,-0.34430450201034546,0.14068491756916046,0.3091924488544464,-0.34911221265792847,0.11968767642974854,0.7589011788368225,-0.10775743424892426,146.08093779104806,18.947237280132327,0.006573855876922607,0.03065669536590576,99.43711825779505,72.61883834720263,74.13492140268974,0.4400252741894308,0,0,0
2024-11-08 16:13:28,0.6349163353443146,0.625696986913681,-0.29937490820884705,0.830736517906189,0.8303640484809875,-0.3321583569049835,0.518646776676178,0.8608551621437073,-0.06891707330942154,0.08477946370840073,0.42650216817855835,-0.278249055147171,0.14308719336986542,0.30926868319511414,-0.2767299711704254,0.12237466871738434,0.7603398561477661,-0.1009565144777298,147.71648294430454,16.851169315233783,0.0012912750244140625,0.03829406574368477,92.89080079112733,79.1007374915588,81.19621977100128,0.4382973088514742,0,0,0
2024-11-08 16:13:29,0.605650007724762,0.6121122241020203,-0.6402026414871216,0.8117895126342773,0.8260414004325867,-0.6042563915252686,0.4825078845024109,0.8593360781669617,-0.352064847946167,0.11859437078237534,0.42932289838790894,-0.41711360216140747,0.18411113321781158,0.31870317459106445,-0.4180774688720703,0.13311553001403809,0.7453078627586365,-0.09463071078062057,143.1774922967738,30.29086035626754,0.008699744939804077,0.051418982446193695,81.64087218897683,45.86676850294826,39.801657519186605,0.4365182679394364,0,0,0
2024-11-08 16:13:29,0.5938197672367096,0.6015682220458984,-0.5891900956630707,0.8011667132377625,0.8262855410575867,-0.5750650763511658,0.4575170874595642,0.8543031215667725,-0.2385847121477127,0.13355752825737,0.4334169328212738,-0.32853588461875916,0.19489726424217224,0.31890788674354553,-0.32346290349960327,0.13964754343032837,0.7764503359794617,-0.11147352308034897,152.7747614940447,18.38218667157192,0.0030402839183807373,0.06100933998823166,73.42056572437286,83.12029274851874,81.7041014721427,0.4599318619242175,0,0,0
2024-11-08 16:13:30,0.5969452261924744,0.6021837592124939,-0.6513560116291046,0.7990833520889282,0.8263112306594849,-0.6417438387870789,0.46792587637901306,0.8544738292694092,-0.2767814099788666,0.12647730112075806,0.4347364008426666,-0.3619570732116699,0.18731693923473358,0.3187817931175232,-0.378229558467865,0.13868053257465363,0.7727901339530945,-0.10471905767917633,152.35837351030955,20.908535810176463,0.00979343056678772,0.05888412147760391,75.24218159062522,77.48465129408044,74.60022444706786,0.45699816373704416,0,0,0
2024-11-08 16:13:30,0.5992899537086487,0.6107370257377625,-0.5299735963344574,0.8166187405586243,0.8288782238960266,-0.5218250155448914,0.4859117567539215,0.859951376914978,-0.1782931685447693,0.12479603290557861,0.4358207583427429,-0.39254435896873474,0.18557098507881165,0.3210184872150421,-0.42136627435684204,0.1336580067873001,0.76863032579422,-0.09622645378112793,151.37969361323405,23.441981847622458,0.005461394786834717,0.050906967371702194,82.07974225282669,71.04760736328275,67.1096984935389,0.4512171220681159,0,0,0
2024-11-08 16:13:31,0.6157079637050629,0.6133724451065063,-0.4687979817390442,0.8213551640510559,0.8297584652900696,-0.5368049144744873,0.5144805312156677,0.8529888391494751,-0.12708088755607605,0.1210654154419899,0.43607205152511597,-0.46452832221984863,0.18078097701072693,0.3219377100467682,-0.5035799741744995,0.12365613132715225,0.7673820853233337,-0.08181054890155792,146.68613972935964,30.49639740001396,0.0041269659996032715,0.053787119686603546,79.61104026862553,50.367800821075576,43.01157931568965,0.46784394563777765,0,0,0
2024-11-08 16:13:32,0.61880823969841,0.6123438477516174,-0.5618485063314438,0.8222172856330872,0.8249281048774719,-0.4591720998287201,0.4984167516231537,0.8544238805770874,-0.2501641511917114,0.12087136507034302,0.4359365999698639,-0.44134896993637085,0.18070009350776672,0.3210909962654114,-0.46993058919906616,0.1248188391327858,0.7640722990036011,-0.07938294112682343,146.49056907708544,30.829430635373196,0.008998304605484009,0.05864667892456055,75.44570377894811,49.42793543717322,41.70009614607953,0.4653427438944773,0,0,0
2024-11-08 16:13:32,0.6174962520599365,0.6107005774974823,-0.5657075643539429,0.8153089284896851,0.819868266582489,-0.4978399872779846,0.49191752076148987,0.8551385402679443,-0.26752880215644836,0.11949630826711655,0.43589353561401367,-0.38462409377098083,0.17866560816764832,0.32001549005508423,-0.40697789192199707,0.12392230331897736,0.7694755792617798,-0.08802885562181473,147.79958360820962,25.97698665547933,0.009747952222824097,0.05945386365056038,74.75383115666253,60.96544374053481,56.04526911225215,0.4514542680101586,0,0,0
2024-11-08 16:13:33,0.6232771873474121,0.6068755686283112,-0.5306631773710251,0.8161671757698059,0.8139766454696655,-0.37419527769088745,0.492924302816391,0.8550339937210083,-0.2874811589717865,0.11858244240283966,0.43572601675987244,-0.38013142347335815,0.17830057442188263,0.3167382776737213,-0.3959548771381378,0.12260027974843979,0.7701970934867859,-0.09923732280731201,148.27135293164818,24.436147443677722,0.018561512231826782,0.05614006891846657,77.59422664131438,64.707599216952,60.81513970707146,0.4471504957638911,0,0,0
2024-11-08 16:13:33,0.6163641214370728,0.6059657335281372,-0.45036402344703674,0.81492680311203,0.8176649808883667,-0.3864060342311859,0.49173688888549805,0.8546953797340393,-0.17882946133613586,0.1183302253484726,0.4360514283180237,-0.3892682194709778,0.17848274111747742,0.31541383266448975,-0.39368152618408203,0.12132909148931503,0.775488018989563,-0.10865666717290878,148.18004007407725,23.74943510121327,0.01747375726699829,0.03855687379837036,92.66553674425398,65.95318590128161,63.29949398212896,0.4466031980849551,0,0,0
2024-11-08 16:13:34,0.6213654577732086,0.6063072383403778,-0.6805286407470703,0.8147047162055969,0.8146594166755676,-0.46725186705589294,0.49021220207214355,0.8538475036621094,-0.41249093413352966,0.11812633275985718,0.4364447295665741,-0.42014798521995544,0.17871686816215515,0.31511393189430237,-0.4320637583732605,0.1213165894150734,0.7764636278152466,-0.10597708076238632,147.50059128130275,25.142172846766282,0.0219171941280365,0.056585539132356644,75.67863972697938,62.21648210029128,57.988788137738574,0.44821853683263757,0,0,0
2024-11-08 16:13:35,0.6167626082897186,0.607024610042572,-0.4448294937610626,0.8153937458992004,0.8234462738037109,-0.39188963174819946,0.4849928021430969,0.8545963764190674,-0.16858817636966705,0.11799532175064087,0.43680474162101746,-0.46064966917037964,0.17874135076999664,0.3151606023311615,-0.47567981481552124,0.1210717111825943,0.7717158198356628,-0.10635678470134735,145.15736337463454,28.337561855660756,0.014242678880691528,0.04446328803896904,87.60289596659797,52.54518501316685,47.48641289533254,0.44963966695107216,0,0,0
2024-11-08 16:13:35,0.6166772246360779,0.6069040298461914,-0.5251830220222473,0.8166139721870422,0.8216466903686523,-0.47280353307724,0.4906349778175354,0.8533896803855896,-0.19292476773262024,0.11773928254842758,0.4369683563709259,-0.44735488295555115,0.17847560346126556,0.31508323550224304,-0.4634062647819519,0.12099530547857285,0.7705467343330383,-0.10613147169351578,145.08106859217244,28.356489933318226,0.007045269012451172,0.05700123310089111,76.8560859135219,52.40051616240497,46.81467325821718,0.4499208674079462,0,0,0
2024-11-08 16:13:36,0.6172151565551758,0.607952892780304,-0.600530207157135,0.8223042488098145,0.8259000778198242,-0.4533969759941101,0.4959268569946289,0.8567213416099548,-0.3241659104824066,0.11775362491607666,0.43693363666534424,-0.4549219608306885,0.17862729728221893,0.3152850866317749,-0.47344937920570374,0.12188965082168579,0.7667965292930603,-0.10359597206115723,145.0434985820997,29.611634088675775,0.014864981174468994,0.03700542822480202,93.99534723588398,49.83762983758801,44.28325823230179,0.449116174415439,0,0,0
2024-11-08 16:13:36,0.6107325553894043,0.6104087233543396,-0.5943608283996582,0.8180897831916809,0.8228657245635986,-0.4275701642036438,0.4935579299926758,0.8595678210258484,-0.2886335253715515,0.11668304353952408,0.43717285990715027,-0.382845938205719,0.18706628680229187,0.31603437662124634,-0.40588879585266113,0.12509217858314514,0.7614778876304626,-0.07977233827114105,144.56465123858965,28.33372177507591,0.017169058322906494,0.0501662939786911,82.71460516112191,51.723068183873686,46.60025522030228,0.44888557048764666,0,0,0
2024-11-08 16:13:37,0.5326322168111801,0.6039184927940369,-0.5700165331363678,0.7745802998542786,0.8424051403999329,-0.44364166259765625,0.3771665096282959,0.8784117102622986,-0.2720174789428711,0.17929472029209137,0.46032485365867615,-0.35394278168678284,0.2734636664390564,0.3322935998439789,-0.3198894262313843,0.14398062229156494,0.7805687785148621,-0.12294507026672363,145.6561199652096,25.15011780900987,0.03289419412612915,0.07012177258729935,55.29455390998295,59.6183323332737,54.91947883320338,0.4305575064231859,0,0,0
2024-11-08 16:13:38,0.6047682464122772,0.6463301777839661,-0.849022388458252,0.7864358425140381,0.91563481092453,-0.5664761662483215,0.39384108781814575,0.8902210593223572,-0.49436241388320923,0.16156360507011414,0.45059552788734436,-0.3392111361026764,0.24718746542930603,0.3206210136413574,-0.2955467998981476,0.1354864537715912,0.8221899271011353,-0.14086876809597015,148.16719321610842,15.629370573733503,0.019856512546539307,0.07568518072366714,60.84127366542816,82.17532935508477,83.34765469103465,0.4698232538145048,0,0,0
2024-11-08 16:13:38,0.5180946290493011,0.6081638336181641,-1.0841307044029236,0.7562248110771179,0.9131607413291931,-0.8128849267959595,0.282621830701828,0.9012020230293274,-0.7145093679428101,0.2474394589662552,0.49597689509391785,-0.43469056487083435,0.3413251042366028,0.34786245226860046,-0.3765919506549835,0.18179450929164886,0.844756543636322,-0.15141074359416962,143.7540649952069,28.33334595034053,0.011618256568908691,0.08648137748241425,51.58739072935923,50.5889990926086,44.15325183028747,0.4471028654323647,0,0,0
2024-11-08 16:13:39,0.47712768614292145,0.5868144631385803,-0.47663751244544983,0.6893442273139954,0.9106988310813904,-0.36220499873161316,0.24589228630065918,0.9082152843475342,-0.2763538956642151,0.22700102627277374,0.49051332473754883,-0.3629540503025055,0.2992660105228424,0.33182021975517273,-0.3096405267715454,0.2026928961277008,0.8641791939735413,-0.13075736165046692,147.94483151349402,26.709132604057295,0.000629723072052002,0.04925282299518585,83.4975802898407,59.70449891077704,54.689840068516006,0.44239938371078497,0,0,0
2024-11-08 16:13:39,0.4543585628271103,0.5827797055244446,-0.6298313140869141,0.6907013654708862,0.8984240889549255,-0.5201231241226196,0.24869313836097717,0.90911465883255,-0.39510196447372437,0.22126252949237823,0.48821476101875305,-0.34790828824043274,0.25839775800704956,0.324922114610672,-0.2923524081707001,0.20968186855316162,0.8796898126602173,-0.13895051181316376,147.98018531873572,23.550663296753957,0.01261475682258606,0.051416803151369095,81.64274015596935,66.0709328527221,63.05857206706388,0.4460068958870939,0,0,0
2024-11-08 16:13:40,0.4376332759857178,0.6081641018390656,-0.7235787212848663,0.687409520149231,0.8962351083755493,-0.732163667678833,0.28738802671432495,0.9163551926612854,-0.2670520842075348,0.21858111023902893,0.47859781980514526,-0.3437984585762024,0.2426803857088089,0.32951247692108154,-0.30452656745910645,0.2319408655166626,0.8785406351089478,-0.13952046632766724,154.0753219178625,19.676416929344338,0.01306942105293274,0.04886700212955475,83.82828388895308,82.35261682631884,80.20382315917819,0.4591597271989671,0,0,0
2024-11-08 16:13:40,0.43021947145462036,0.611274242401123,-0.6366013139486313,0.6879739761352539,0.8967407941818237,-0.7143296003341675,0.28513649106025696,0.9154868721961975,-0.18325850367546082,0.21290305256843567,0.4752356708049774,-0.4059113562107086,0.24140329658985138,0.33121392130851746,-0.3643166422843933,0.22571177780628204,0.8807163834571838,-0.13690423965454102,154.52437872510566,19.703077989269847,0.008705556392669678,0.044630277901887894,87.4597617983818,82.92797423660824,80.80826338281572,0.469845607891766,0,0,0
2024-11-08 16:13:41,0.4300577640533447,0.615843802690506,-0.5319224745035172,0.6915549039840698,0.9036146998405457,-0.6336514353752136,0.2923094630241394,0.9142048358917236,-0.09271012991666794,0.20940904319286346,0.4718930125236511,-0.37014198303222656,0.24241706728935242,0.32820650935173035,-0.3237204849720001,0.227392315864563,0.8852925896644592,-0.13522307574748993,158.97293187407232,16.3501606555352,0.0019273161888122559,0.04577427729964256,86.47919088602066,95.86178331263085,94.59375619102005,0.47104469101862345,0,0,0
2024-11-08 16:13:42,0.4290066212415695,0.6168557107448578,-0.5643222332000732,0.690910816192627,0.9047613143920898,-0.6754509210586548,0.2836856245994568,0.9205383062362671,-0.11741940677165985,0.2068365514278412,0.4714473783969879,-0.420423686504364,0.24389633536338806,0.32722893357276917,-0.3830311894416809,0.22763022780418396,0.881511390209198,-0.13990305364131927,158.09201998607568,17.148434901429344,0.006818115711212158,0.04365542158484459,88.29535292727607,93.03195817764728,91.58682989390215,0.4711400003514596,0,0,0
2024-11-08 16:13:42,0.44687019288539886,0.6126950681209564,-0.45238591730594635,0.6984251737594604,0.9031015634536743,-0.5801557302474976,0.31116241216659546,0.9150586724281311,-0.0021925109904259443,0.20504021644592285,0.4711603820323944,-0.4330013394355774,0.24668379127979279,0.3268388509750366,-0.4052266478538513,0.22781893610954285,0.8812038898468018,-0.13818742334842682,162.06050980516196,17.413422432658162,0.001724332571029663,0.04272827133536339,89.0900531411171,95.17315513468368,93.01870950330076,0.46845236940676455,0,0,0
2024-11-08 16:13:43,0.4468642324209213,0.6230636239051819,-0.6912948191165924,0.6917479634284973,0.9068562388420105,-0.7564409375190735,0.2942439615726471,0.921565055847168,-0.17980657517910004,0.20314054191112518,0.47078949213027954,-0.4254003167152405,0.2457025945186615,0.3271593749523163,-0.390181303024292,0.22855894267559052,0.8855971097946167,-0.136261984705925,161.57846073749525,16.805322442697886,0.003846973180770874,0.05282789096236229,80.43323631797517,96.38935511460423,94.20746863537106,0.46542827682070914,0,0,0
2024-11-08 16:13:43,0.4464038163423538,0.6222994327545166,-0.5023942142724991,0.6883510947227478,0.9085923433303833,-0.5759595632553101,0.2875364124774933,0.921255350112915,-0.06320229172706604,0.19716444611549377,0.4705682098865509,-0.42316707968711853,0.24188216030597687,0.32952067255973816,-0.386402428150177,0.22168214619159698,0.8892514705657959,-0.13051235675811768,159.4345013708166,16.8683565928163,0.0011929869651794434,0.048781391233205795,83.90166465725218,95.47158873351063,93.59075049325074,0.46688960738745866,0,0,0
2024-11-08 16:13:44,0.44374753534793854,0.6209097504615784,-0.5659735202789307,0.6884023547172546,0.9082553386688232,-0.5380634069442749,0.26748231053352356,0.9213564991950989,-0.14397995173931122,0.19476599991321564,0.4703114926815033,-0.3833291530609131,0.2413829267024994,0.32954007387161255,-0.3347720503807068,0.21914522349834442,0.8904994130134583,-0.12816618382930756,161.1532862000003,13.511490263446678,0.0018020272254943848,0.05275345966219902,80.49703457525798,97.02298052689335,95.05549243128738,0.46741934200899965,0,0,0
2024-11-08 16:13:44,0.4678656905889511,0.5805278122425079,-0.494093582034111,0.6815059781074524,0.9033966660499573,-0.3450409770011902,0.25604701042175293,0.9038267135620117,-0.18353579938411713,0.1943773329257965,0.4727199971675873,-0.44847217202186584,0.26755326986312866,0.3139066994190216,-0.3877856135368347,0.23156960308551788,0.8906797170639038,-0.14645537734031677,156.12360598537722,14.547722148455744,0.003951549530029297,0.032857608050107956,97.55062167133605,93.6684926764396,94.40742339669707,0.468266089099363,0,0,0
2024-11-08 16:13:45,0.47123299539089203,0.6028851866722107,-0.6536901295185089,0.6641515493392944,0.90155029296875,-0.4404924511909485,0.24113436043262482,0.9023959636688232,-0.2972564697265625,0.18436819314956665,0.48231783509254456,-0.4755859375,0.27492406964302063,0.31565460562705994,-0.3781978189945221,0.22790534794330597,0.8937558531761169,-0.16716113686561584,141.59357452646196,16.832107846571386,0.01706501841545105,0.05824371799826622,75.79109885862896,70.56678864390398,73.65686599784924,0.46469697067326765,0,0,0
2024-11-08 16:13:46,0.4793371856212616,0.5993014872074127,-0.6585087478160858,0.6695915460586548,0.8828954100608826,-0.3863523006439209,0.24464137852191925,0.9023997187614441,-0.2781507968902588,0.18336477875709534,0.4819837212562561,-0.4731070101261139,0.2750771641731262,0.3171505033969879,-0.3715202808380127,0.2313442975282669,0.8901472091674805,-0.179470956325531,137.440914311404,16.2061467695509,0.010489970445632935,0.07245330885052681,63.61144955669131,66.00498649686378,70.14918683490987,0.45985058414071606,0,0,0
2024-11-08 16:13:46,0.5099510103464127,0.6018027663230896,-0.6244684457778931,0.693903923034668,0.8991480469703674,-0.3625076413154602,0.273898184299469,0.9020573496818542,-0.2837846577167511,0.21975739300251007,0.4949072003364563,-0.4221974015235901,0.2819294035434723,0.3290609121322632,-0.34033674001693726,0.24223557114601135,0.8904317021369934,-0.15945418179035187,144.16610503165637,13.1710679079185,0.013319432735443115,0.07268400490283966,63.41371008328029,74.17468286015593,75.87624879343535,0.4554577468172772,0,0,0
2024-11-08 16:13:47,0.5178428590297699,0.6235366761684418,-0.6487777233123779,0.6949900388717651,0.9250487685203552,-0.4708411693572998,0.283488929271698,0.9076204299926758,-0.30029362440109253,0.23884396255016327,0.49839556217193604,-0.424058198928833,0.3002306818962097,0.3469217121601105,-0.38004812598228455,0.25855544209480286,0.8989378809928894,-0.13379818201065063,152.4239915906261,14.6155013226619,0.020492732524871826,0.06134644150733948,72.73743554524013,88.62459087220033,89.27793272071577,0.4547125661505861,0,0,0
2024-11-08 16:13:48,0.5355038642883301,0.6389711499214172,-0.5168513059616089,0.709737241268158,0.9573265314102173,-0.30851683020591736,0.2819521725177765,0.9163858294487,-0.19397446513175964,0.2404724806547165,0.5040919184684753,-0.4446137845516205,0.31149062514305115,0.3479190468788147,-0.400735080242157,0.26583629846572876,0.9032911658287048,-0.1288542002439499,151.35026189927558,14.700245219667817,0.033843398094177246,0.07758218795061111,48.140548995562966,87.29085709832145,87.09296945809545,0.44544228237665934,0,0,0
2024-11-08 16:13:48,0.5308600962162018,0.6365585625171661,-0.40851327776908875,0.7127283811569214,0.9627196192741394,-0.2628583014011383,0.28319451212882996,0.9277871251106262,-0.12058167159557343,0.2383284568786621,0.5038007497787476,-0.4349437654018402,0.30915001034736633,0.347941517829895,-0.3662593960762024,0.25233954191207886,0.9073594212532043,-0.13962657749652863,154.2507201177814,14.019577138547529,0.02713453769683838,0.07135306857526302,58.84688249230385,89.99016244198904,89.00367529030149,0.4518131260329034,0,0,0
2024-11-08 16:13:49,0.5299710929393768,0.6349931061267853,-0.4598623961210251,0.7138481736183167,0.9620075225830078,-0.28367117047309875,0.28188613057136536,0.9273636937141418,-0.15294227004051208,0.2384134829044342,0.5030887126922607,-0.4110534191131592,0.30859556794166565,0.34847551584243774,-0.34407520294189453,0.25344812870025635,0.9056216478347778,-0.14539776742458344,154.70318147417098,13.031935775302728,0.021845698356628418,0.07255497574806213,62.047747816358296,88.64832561444481,87.02771574654659,0.453261692097186,0,0,0
2024-11-08 16:13:49,0.5285357087850571,0.6355099380016327,-0.501337394118309,0.7115646600723267,0.9584128856658936,-0.26800933480262756,0.27908700704574585,0.92313152551651,-0.1913970559835434,0.23908731341362,0.49709972739219666,-0.37457412481307983,0.3094807267189026,0.3461626470088959,-0.30870896577835083,0.2534767985343933,0.9004336595535278,-0.1449062079191208,155.02700018778603,12.915715227285995,0.02079150080680847,0.08081438206136227,55.81161473052843,88.86923071747243,86.76218821585371,0.45238757768659704,0,0,0
2024-11-08 16:13:50,0.5283165127038956,0.6379693746566772,-0.6196021735668182,0.711604654788971,0.9492610692977905,-0.3180752694606781,0.28273019194602966,0.9170733094215393,-0.3044115900993347,0.23584909737110138,0.4924624562263489,-0.3921400010585785,0.3079911470413208,0.34014561772346497,-0.3352873921394348,0.2553551495075226,0.8989230990409851,-0.13798311352729797,156.01255164631905,12.798462818819067,0.019878506660461426,0.07853277400135994,58.40047942740577,90.01449794248481,87.66306496583876,0.4525889118516555,0,0,0
2024-11-08 16:13:50,0.5308713912963867,0.6388579905033112,-0.4433567076921463,0.7126956582069397,0.950815737247467,-0.22314126789569855,0.27898091077804565,0.9203440546989441,-0.21542291343212128,0.2364005595445633,0.49251607060432434,-0.38619744777679443,0.3078877031803131,0.3406411111354828,-0.3042692542076111,0.25415346026420593,0.8901500701904297,-0.15610024333000183,155.19585726928938,11.539411374976941,0.01992166042327881,0.08235604129731655,55.12339317372867,86.35302292695901,83.24337632150993,0.45359415063093306,0,0,0
2024-11-08 16:13:51,0.5314224362373352,0.6393767595291138,-0.49489492177963257,0.7111812233924866,0.9506638646125793,-0.24663476645946503,0.27395299077033997,0.923468291759491,-0.21581360697746277,0.23787856101989746,0.4915308356285095,-0.4091242849826813,0.307953804731369,0.34157130122184753,-0.32165318727493286,0.2542542815208435,0.8872488141059875,-0.1634407788515091,152.95845915095308,11.12525234617261,0.018377572298049927,0.0823676735162735,55.11342270033701,82.39234750367953,79.67731579085887,0.45615469577622236,0,0,0
2024-11-08 16:13:52,0.5317561030387878,0.6412490606307983,-0.5442389249801636,0.7123748064041138,0.9455037713050842,-0.2914906144142151,0.27438101172447205,0.9245975613594055,-0.21655909717082977,0.23863840103149414,0.49288004636764526,-0.42068570852279663,0.30886590480804443,0.342786580324173,-0.351650595664978,0.2550552189350128,0.8862725496292114,-0.161033496260643,154.90076337846838,12.06276426151129,0.017233699560165405,0.07843448780477047,58.48472473876818,86.98659725287831,84.48244731728374,0.4549474635086177,0,0,0
2024-11-08 16:13:52,0.5304760336875916,0.6410820782184601,-0.7151826918125153,0.7120513319969177,0.9346790909767151,-0.33574533462524414,0.2733052670955658,0.9253073930740356,-0.408221960067749,0.23872773349285126,0.4999387860298157,-0.4439902901649475,0.31440383195877075,0.34349122643470764,-0.3767073452472687,0.255379855632782,0.9004639387130737,-0.14380107820034027,150.5004643007755,14.343178854989475,0.010436922311782837,0.09216008707880974,46.71992536102023,85.38700773106464,85.13498394554264,0.4518970959444338,0,0,0
