timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 19:44:35,0.5425287336111069,0.42731551826000214,-0.5778548717498779,0.7472662329673767,0.7354539632797241,-0.34069889783859253,0.34068718552589417,0.7782287001609802,-0.2686169743537903,0.2347988784313202,0.5513692498207092,-0.41882625222206116,0.2765248119831085,0.3888988196849823,-0.33391496539115906,0.27398738265037537,0.9233577251434326,-0.14113472402095795,153.9790085030278,15.650991790537024,0.011702537536621094,0.06628487631678581,68.89867744275502,90.26862832316489,90.08586511736961,0.4591325573624389,0,0,0
2024-11-07 19:44:35,0.5434889495372772,0.42560334503650665,-0.5401331782341003,0.7471143007278442,0.7424282431602478,-0.3221900761127472,0.34283316135406494,0.7826406359672546,-0.2624620199203491,0.2348584234714508,0.549995481967926,-0.4149055480957031,0.2766571640968323,0.3888308107852936,-0.3303452432155609,0.27245694398880005,0.9226717352867126,-0.1390007585287094,154.09171592205436,15.581872831341594,0.013062536716461182,0.05914098396897316,75.02201374088014,90.56465662819292,90.70032731772622,0.459174932644254,0,0,0
2024-11-07 19:44:36,0.5412285923957825,0.4285414069890976,-0.4799593538045883,0.7482792139053345,0.73856520652771,-0.3063621520996094,0.34827786684036255,0.7806605696678162,-0.10571962594985962,0.23354148864746094,0.5495478510856628,-0.41749700903892517,0.2757411599159241,0.38828548789024353,-0.3337634205818176,0.2680942714214325,0.920270562171936,-0.137326180934906,154.30491543129185,15.587030577984525,0.008532315492630005,0.0650884285569191,69.92420409406935,90.85282044783953,90.66620230449911,0.4574986668073888,0,0,0
2024-11-07 19:44:36,0.5404772013425827,0.42733199894428253,-0.5504198372364044,0.7474405765533447,0.7341453433036804,-0.31338903307914734,0.34451770782470703,0.7802744507789612,-0.2416526973247528,0.23312516510486603,0.5493058562278748,-0.40973106026649475,0.2737524211406708,0.38823312520980835,-0.32811635732650757,0.2671900987625122,0.9194467663764954,-0.13457264006137848,155.07319355760322,15.320181679272821,0.009390175342559814,0.061477553099393845,73.01924020051956,92.46210762209887,92.37765711199533,0.45763046929477436,0,0,0
2024-11-07 19:44:37,0.5403970777988434,0.42602360248565674,-0.5536812841892242,0.7501059174537659,0.7396190762519836,-0.31879961490631104,0.34525635838508606,0.7819840908050537,-0.2617953419685364,0.2329823225736618,0.5488094091415405,-0.40828537940979004,0.2732996344566345,0.3884289562702179,-0.3241424560546875,0.26724791526794434,0.9188064336776733,-0.13539399206638336,155.2818078917088,15.073927249712105,0.011969208717346191,0.05969371646642685,74.548243028777,93.24667654896813,93.34026149975294,0.45768867468596575,0,0,0
2024-11-07 19:44:38,0.5408424884080887,0.4317041039466858,-0.4725612848997116,0.744388222694397,0.7425068616867065,-0.25955095887184143,0.35251036286354065,0.7737721800804138,-0.22378292679786682,0.2321203500032425,0.5484269261360168,-0.4037153720855713,0.273185670375824,0.38837623596191406,-0.3177853226661682,0.2666495442390442,0.918351411819458,-0.13259629905223846,155.55055798061517,14.755641579038715,0.011497259140014648,0.04338702745735645,88.5254050365516,93.28206433093867,93.8802615746075,0.4585194449310824,0,0,0
2024-11-07 19:44:38,0.5412482917308807,0.43208926916122437,-0.4787179231643677,0.7446912527084351,0.7402389049530029,-0.27529314160346985,0.35511714220046997,0.7706089615821838,-0.15748998522758484,0.23133334517478943,0.5483741760253906,-0.4023973345756531,0.27305933833122253,0.38830581307411194,-0.3173242509365082,0.26636311411857605,0.9183042049407959,-0.13205257058143616,155.86174713070554,14.630971785706027,0.002721816301345825,0.05453424155712128,78.97065009389604,93.4683895543998,93.41237911035363,0.4585616725663453,0,0,0
2024-11-07 19:44:39,0.5406655967235565,0.4319293051958084,-0.48185792565345764,0.7435256242752075,0.7352882027626038,-0.31858426332473755,0.3495871424674988,0.7630168795585632,-0.1525421440601349,0.2310679703950882,0.5482274293899536,-0.40308713912963867,0.2730156481266022,0.38846275210380554,-0.31750959157943726,0.26643669605255127,0.9182376265525818,-0.13228149712085724,156.05671767667346,14.402267204213015,0.0007267892360687256,0.0574332419782877,76.48579259003913,93.28393915576888,92.89272495174414,0.4574312065114051,0,0,0
2024-11-07 19:44:40,0.5420326888561249,0.433032751083374,-0.532791942358017,0.7483261227607727,0.7348317503929138,-0.3335856795310974,0.34489375352859497,0.7672393918037415,-0.16469937562942505,0.23105911910533905,0.5482450127601624,-0.40802687406539917,0.27352234721183777,0.3884698748588562,-0.32219311594963074,0.2666214108467102,0.9186142683029175,-0.1328696310520172,155.84788343977343,14.392548170591446,0.00020778179168701172,0.0612298808991909,73.23153065783637,92.97213315686568,92.4743767715531,0.45581650114655575,0,0,0
2024-11-07 19:44:40,0.5419466346502304,0.4328114986419678,-0.5747932195663452,0.7599018812179565,0.7534270882606506,-0.3218100070953369,0.33755797147750854,0.7704533934593201,-0.24944528937339783,0.23091845214366913,0.5482116937637329,-0.4084009528160095,0.2745303511619568,0.38846006989479065,-0.3227246403694153,0.2655826807022095,0.9195536375045776,-0.13327525556087494,155.5452864797136,14.384483993614518,2.574920654296875e-05,0.06371669843792915,71.0999727674893,92.5323690588281,92.0134377490315,0.4556248805150096,0,0,0
2024-11-07 19:44:41,0.5411515980958939,0.42826706171035767,-0.5664625465869904,0.7607970237731934,0.7440022826194763,-0.3087802529335022,0.3388855755329132,0.772412121295929,-0.28771665692329407,0.2308100014925003,0.5480297803878784,-0.4104161858558655,0.2745807468891144,0.38841739296913147,-0.3227628469467163,0.2652494013309479,0.9196508526802063,-0.1372549831867218,154.9936908896954,14.592534513616977,0.0016207695007324219,0.05941126123070717,74.79034751653671,92.1762362728075,92.14600272413703,0.45665425832108125,0,0,0
2024-11-07 19:44:41,0.5386887788772583,0.431159183382988,-0.5426968336105347,0.7464883923530579,0.742569088935852,-0.340240478515625,0.34721362590789795,0.7735138535499573,-0.2066318541765213,0.23044387996196747,0.547756016254425,-0.4133053421974182,0.2745783030986786,0.3882595896720886,-0.3241842985153198,0.2643530070781708,0.9192944169044495,-0.13646216690540314,154.80752161145753,14.687207710934068,0.005126059055328369,0.054638560861349106,78.88123354741505,92.10494567790867,92.39822267913156,0.4568121336433474,0,0,0
2024-11-07 19:44:42,0.5383103489875793,0.43234753608703613,-0.5847038328647614,0.749008059501648,0.7385122179985046,-0.37607061862945557,0.3540874421596527,0.7733877301216125,-0.24141636490821838,0.23022803664207458,0.5476702451705933,-0.41536837816238403,0.2743624746799469,0.3879189193248749,-0.3252454400062561,0.26458457112312317,0.9196564555168152,-0.13652345538139343,154.7657109751521,14.705754547610685,0.006742984056472778,0.05361289903521538,79.76037225552967,92.08350446043431,92.44564614573895,0.4571650147534706,0,0,0
2024-11-07 19:44:43,0.5349898934364319,0.43326692283153534,-0.5459327697753906,0.744422435760498,0.728050947189331,-0.2959563136100769,0.3452538847923279,0.7757036089897156,-0.2608950436115265,0.22973784804344177,0.5476895570755005,-0.41719087958335876,0.2731938064098358,0.3871234059333801,-0.3259776532649994,0.26332271099090576,0.919647216796875,-0.1376771181821823,154.61084857121995,14.817126476817611,0.0075151920318603516,0.05322524160146713,80.09265005588531,92.08944095334314,92.58890320264985,0.4575527682596764,0,0,0
2024-11-07 19:44:43,0.5352178066968918,0.4318011701107025,-0.5792245268821716,0.7490735650062561,0.7298638820648193,-0.35769039392471313,0.3442254960536957,0.7759074568748474,-0.28882187604904175,0.229516863822937,0.547756552696228,-0.4168678820133209,0.2722737193107605,0.3869352638721466,-0.32707327604293823,0.2646138370037079,0.9196721911430359,-0.13720475137233734,154.84732994154803,14.938796591907987,0.007966965436935425,0.05364605784416199,79.73195041928972,92.66385510198322,93.15545136842194,0.45671995926056086,0,0,0
2024-11-07 19:44:44,0.5398501753807068,0.4343150556087494,-0.5592646598815918,0.7380417585372925,0.7358738780021667,-0.4267660081386566,0.35023966431617737,0.774909257888794,-0.19293823838233948,0.2288012057542801,0.5480173230171204,-0.4198581576347351,0.27225974202156067,0.3871535360813141,-0.3330845832824707,0.2614612579345703,0.9220594763755798,-0.13669906556606293,154.97611541357207,14.860290110174343,0.004560887813568115,0.05676521733403206,77.05838514225823,92.6871417993496,92.95408650584045,0.4553537524851383,0,0,0
2024-11-07 19:44:44,0.5406292080879211,0.43285737931728363,-0.5090839564800262,0.7404819130897522,0.7332010269165039,-0.28711608052253723,0.35056984424591064,0.7734555006027222,-0.18064665794372559,0.2287101000547409,0.5479622483253479,-0.41820821166038513,0.27225571870803833,0.3871961832046509,-0.33079785108566284,0.2612602710723877,0.9226784110069275,-0.13801130652427673,155.49008187535918,14.520769937604824,0.005079805850982666,0.05768695846199989,76.26832131828581,92.7276545007125,92.57455929575559,0.45426277303460194,0,0,0
2024-11-07 19:44:45,0.5402611643075943,0.4341266006231308,-0.5117646604776382,0.7388795614242554,0.7356727719306946,-0.341361939907074,0.3558773696422577,0.7731520533561707,-0.19051329791545868,0.2286911904811859,0.5481101274490356,-0.4138513207435608,0.272182434797287,0.38729292154312134,-0.3271804451942444,0.2629409730434418,0.9223175048828125,-0.13676919043064117,155.94742803724756,14.201172498711555,0.005924969911575317,0.05771687254309654,76.24268067734582,92.7287442495697,92.22409820473709,0.454112674603542,0,0,0
2024-11-07 19:44:46,0.539908304810524,0.43426813185214996,-0.5495899319648743,0.7419207096099854,0.7355030179023743,-0.3279290795326233,0.35921868681907654,0.7725469470024109,-0.2230849266052246,0.2287846803665161,0.5481329560279846,-0.41611307859420776,0.2722277343273163,0.3872316777706146,-0.3287361264228821,0.26217684149742126,0.922546923160553,-0.1369900107383728,155.95382711505601,14.204466884471195,0.007122039794921875,0.06013186648488045,74.17268587010247,92.74429173002082,92.13642247865661,0.4555945004042265,0,0,0
2024-11-07 19:44:46,0.5463413596153259,0.43482305109500885,-0.5802638232707977,0.7440784573554993,0.7491456270217896,-0.4104730486869812,0.35670751333236694,0.7900658249855042,-0.21576233208179474,0.22890028357505798,0.5479626059532166,-0.4158554673194885,0.27201902866363525,0.387216717004776,-0.33037644624710083,0.2618866264820099,0.9205613732337952,-0.13622812926769257,156.25314930059687,14.066925772540134,0.007141023874282837,0.059356652200222015,74.83715525695257,92.88826056591589,92.13212405361121,0.4572922235970213,0,0,0
2024-11-07 19:44:47,0.5461016297340393,0.43426914513111115,-0.3954326808452606,0.7416689991950989,0.7256066799163818,-0.21992376446723938,0.3687032163143158,0.7752146124839783,-0.10494814813137054,0.228652685880661,0.5489576458930969,-0.41848188638687134,0.27004188299179077,0.38701125979423523,-0.33755916357040405,0.2626117467880249,0.9203084707260132,-0.13501840829849243,157.11730634217412,14.389673254688127,0.0059680938720703125,0.05114111863076687,81.8790411736284,94.74357538842003,94.29545104757463,0.45431597537519797,0,0,0
2024-11-07 19:44:48,0.5461222231388092,0.4370899051427841,-0.5329737663269043,0.7422024011611938,0.7278603911399841,-0.34688079357147217,0.3607923984527588,0.7794396281242371,-0.24152496457099915,0.22749853134155273,0.5508848428726196,-0.4200279712677002,0.2650254964828491,0.3868708610534668,-0.3443076014518738,0.2612968385219574,0.9206402897834778,-0.13047677278518677,158.1260665705462,14.970581691058513,0.01389402151107788,0.05771338939666748,76.24566623142788,97.31765658088169,96.67250771532824,0.45694074988364713,0,0,0
2024-11-07 19:44:48,0.5455922186374664,0.43740445375442505,-0.579410970211029,0.7393807172775269,0.731633186340332,-0.3599940240383148,0.3590870499610901,0.7785803079605103,-0.28489068150520325,0.22719338536262512,0.5514361262321472,-0.4192546308040619,0.2645756006240845,0.38664934039115906,-0.34419453144073486,0.2610025405883789,0.920662522315979,-0.13050463795661926,157.92997420628578,15.104061560901645,0.015055030584335327,0.06215175986289978,72.44134868894304,96.89384076699679,96.06754156562378,0.4570148627048051,0,0,0
2024-11-07 19:44:49,0.5447004437446594,0.4386765658855438,-0.4744713306427002,0.7396507263183594,0.7245010137557983,-0.30989858508110046,0.3664245903491974,0.7728566527366638,-0.09372176975011826,0.2265678346157074,0.5517719984054565,-0.42278942465782166,0.2640534043312073,0.38636407256126404,-0.3491787910461426,0.2610721290111542,0.9208889007568359,-0.12989011406898499,157.6003215916641,15.496581134337074,0.009467273950576782,0.060063064098358154,74.23165934426444,95.64728795965561,94.74772035981155,0.4567317367883843,0,0,0
2024-11-07 19:44:49,0.5426661968231201,0.441593274474144,-0.4357375353574753,0.7395917177200317,0.7233299016952515,-0.2763519883155823,0.3670405149459839,0.7731970548629761,-0.11849337816238403,0.22597746551036835,0.5534073710441589,-0.423257440328598,0.26229995489120483,0.38645410537719727,-0.3498860001564026,0.2610817551612854,0.9216268658638,-0.12783567607402802,157.83330800145254,15.66447128529322,0.007650941610336304,0.056483082473278046,77.30021502290452,95.6376886314471,94.70972612529441,0.456490858199266,0,0,0
2024-11-07 19:44:50,0.5404692143201828,0.4382830262184143,-0.4504798352718353,0.7404818534851074,0.7180263996124268,-0.30582699179649353,0.3702351450920105,0.7706647515296936,-0.08774349093437195,0.2257024049758911,0.5535399317741394,-0.42530766129493713,0.2618423104286194,0.38635170459747314,-0.35152170062065125,0.25965094566345215,0.9215892553329468,-0.12811121344566345,157.48388556019154,15.803304680236895,0.006325811147689819,0.05659911222755909,77.20076094780649,94.87083042379436,93.95016634963596,0.4570239623422931,0,0,0
2024-11-07 19:44:50,0.5411817729473114,0.4382104426622391,-0.4611128121614456,0.7419816255569458,0.718987226486206,-0.32254257798194885,0.3689349889755249,0.7718783617019653,-0.11932250112295151,0.22586460411548615,0.5535181164741516,-0.41374292969703674,0.260966956615448,0.3867754340171814,-0.3403955101966858,0.26009371876716614,0.9211088418960571,-0.12719035148620605,158.33317506668217,15.310232844356857,0.007497996091842651,0.05295461416244507,80.32461643218994,97.04597940464132,96.35543581000826,0.4564825225839229,0,0,0
2024-11-07 19:44:51,0.5519776344299316,0.44486892223358154,-0.4711884707212448,0.7301117181777954,0.7265279293060303,-0.30907848477363586,0.37135714292526245,0.7751583456993103,-0.24071495234966278,0.22565054893493652,0.5528708100318909,-0.4108896851539612,0.25824466347694397,0.38707235455513,-0.33396515250205994,0.2607722580432892,0.9212076663970947,-0.12699440121650696,158.7653330779183,15.118873472546987,0.016022861003875732,0.056178487837314606,77.56129613944462,98.03371936399166,97.20293526589042,0.4583870297139617,0,0,0
2024-11-07 19:44:51,0.5506382584571838,0.4424048960208893,-0.5499244034290314,0.7337632775306702,0.7323096990585327,-0.3452644944190979,0.36082759499549866,0.7768470644950867,-0.3074207305908203,0.22597594559192657,0.5527998208999634,-0.4041663706302643,0.25710242986679077,0.3873380720615387,-0.3287557065486908,0.26126158237457275,0.9215331673622131,-0.12536290287971497,159.1532566579435,14.940648597691487,0.020357131958007812,0.055733684450387955,77.65685061897551,98.69585651650387,97.7931544485306,0.45953819179948285,0,0,0
2024-11-07 19:44:52,0.5481187254190445,0.44655588269233704,-0.5007127523422241,0.7371401786804199,0.7367185950279236,-0.35371488332748413,0.356311559677124,0.7791517972946167,-0.11420691013336182,0.22609245777130127,0.5530009865760803,-0.4163667559623718,0.256928414106369,0.38740891218185425,-0.3409181237220764,0.2615816593170166,0.9229019284248352,-0.1257200986146927,158.59414266834497,15.356566629627075,0.01433458924293518,0.0574052557349205,76.50978079863958,97.3186664764288,96.32820162943925,0.4610893672989801,0,0,0
2024-11-07 19:44:52,0.5553427636623383,0.44819071888923645,-0.60221067070961,0.740833580493927,0.7550503611564636,-0.393193781375885,0.3527330160140991,0.782352864742279,-0.2849885821342468,0.22727754712104797,0.5519551634788513,-0.41129565238952637,0.26539772748947144,0.3873193562030792,-0.33271339535713196,0.2611476182937622,0.9210975170135498,-0.12624052166938782,157.23432059634348,14.830739268852245,0.006101667881011963,0.06459394469857216,70.34804740122387,95.78952737258535,95.02379307631166,0.4595366032016097,0,0,0
2024-11-07 19:44:53,0.5551680475473404,0.4423445165157318,-0.6217638254165649,0.7516931891441345,0.7581979036331177,-0.39426150918006897,0.3460715115070343,0.7794200778007507,-0.33194631338119507,0.22875447571277618,0.5503670573234558,-0.40883588790893555,0.27136826515197754,0.38752567768096924,-0.32562556862831116,0.2610965073108673,0.9199650883674622,-0.12780363857746124,156.1692986864666,14.188368976651049,0.0058249831199646,0.06403529271483421,70.82689195871353,93.01375611435533,92.16322375745173,0.4608360117594951,0,0,0
2024-11-07 19:44:54,0.5536935180425644,0.43828870356082916,-0.6083270609378815,0.7642483115196228,0.7593825459480286,-0.3982280492782593,0.34090346097946167,0.790579617023468,-0.29242080450057983,0.22946926951408386,0.550308108329773,-0.41386038064956665,0.273824006319046,0.3881094753742218,-0.3287299573421478,0.26244932413101196,0.9236891269683838,-0.13000045716762543,155.62558003887642,14.18801854227877,0.007058382034301758,0.06393947824835777,70.90901864426478,92.25184913898454,91.56830508772069,0.46196686153412625,0,0,0
2024-11-07 19:44:54,0.5527627617120743,0.43489065766334534,-0.5500697493553162,0.7629685401916504,0.7576611042022705,-0.327730268239975,0.34050309658050537,0.7805889248847961,-0.2512058615684509,0.2296084463596344,0.5502423048019409,-0.4151890277862549,0.2751811146736145,0.388549268245697,-0.3293159008026123,0.26152700185775757,0.9232017993927002,-0.13208897411823273,155.49649457894523,14.18362739993064,0.005263626575469971,0.05902300402522087,75.12313940695354,92.0623472103846,91.62530740700247,0.462444561063707,0,0,0
2024-11-07 19:44:55,0.5576575100421906,0.4326039254665375,-0.5378279387950897,0.7681013345718384,0.7571998834609985,-0.2875175178050995,0.3507387936115265,0.7744053602218628,-0.23769645392894745,0.23086750507354736,0.5496217608451843,-0.41412362456321716,0.27709445357322693,0.3892565667629242,-0.32789450883865356,0.2607160210609436,0.920181393623352,-0.1329749971628189,153.7999717455371,14.137443015205655,0.004007518291473389,0.058715224266052246,75.38695062909807,89.59484647416326,89.64916449209413,0.46495002470688107,0,0,0
2024-11-07 19:44:55,0.5551698803901672,0.43196481466293335,-0.6143179833889008,0.7673273086547852,0.7579623460769653,-0.3125862777233124,0.3434421718120575,0.7740400433540344,-0.3553770184516907,0.23132237792015076,0.5492643713951111,-0.4084506034851074,0.2820810377597809,0.3921577036380768,-0.3269351124763489,0.25921565294265747,0.9195277690887451,-0.13014380633831024,152.3227836726039,13.944347535830056,0.011958539485931396,0.06546654552221298,69.60010383810317,87.14059221330557,87.21999399398292,0.46672755812183164,0,0,0
2024-11-07 19:44:56,0.5592347085475922,0.41396430134773254,-0.6018098890781403,0.7848719358444214,0.7611523866653442,-0.33141541481018066,0.32915231585502625,0.7788118720054626,-0.33636903762817383,0.24253328144550323,0.5468575954437256,-0.4015164375305176,0.3006640076637268,0.3952537178993225,-0.31294578313827515,0.2633410096168518,0.9187368750572205,-0.12858715653419495,149.37923786986366,13.038255189830926,0.0159091055393219,0.06848781555891037,67.01044380664825,81.20744339747097,81.43636435339823,0.46769201435357705,0,0,0
2024-11-07 19:44:56,0.5565141141414642,0.42108142375946045,-0.5789652466773987,0.7831941246986389,0.7607460021972656,-0.3443530201911926,0.33346205949783325,0.7830045819282532,-0.27545446157455444,0.2347218096256256,0.5446228384971619,-0.4009741246700287,0.28905609250068665,0.3935620188713074,-0.3139984905719757,0.2632562220096588,0.9152885675430298,-0.12953098118305206,152.29335840814196,13.092400716809044,0.016416966915130615,0.0657922513782978,69.32092739003045,85.39550320501682,84.90180919661512,0.4654444782371085,0,0,0
2024-11-07 19:44:57,0.5336031466722488,0.4456191509962082,-0.4750712960958481,0.7351254224777222,0.7574034333229065,-0.26696398854255676,0.3429371118545532,0.7893131971359253,-0.22372236847877502,0.2225305140018463,0.544428288936615,-0.4162270426750183,0.25999560952186584,0.39157500863075256,-0.3246707022190094,0.2691320776939392,0.9228208065032959,-0.13857100903987885,154.705038656236,14.772345764093993,0.009289085865020752,0.049095580354332924,83.63235969628607,92.1317456469184,92.75008254425789,0.46069832131444594,0,0,0
2024-11-07 19:44:58,0.5302401632070541,0.4259837120771408,-0.49495595693588257,0.7294235825538635,0.7292366623878479,-0.2854340374469757,0.33316606283187866,0.7723767161369324,-0.22973470389842987,0.2286818027496338,0.5435221791267395,-0.4260484278202057,0.2634154260158539,0.3878115117549896,-0.3248712420463562,0.27814337611198425,0.9228106737136841,-0.147263765335083,152.76187390828645,15.290885698252096,0.010785222053527832,0.05231434106826782,80.87342194148472,89.28485207509684,90.30603720085041,0.4607172257138633,0,0,0
2024-11-07 19:44:58,0.5375981628894806,0.4252980798482895,-0.5178286731243134,0.7394083738327026,0.7305390238761902,-0.30461183190345764,0.33010149002075195,0.7669821381568909,-0.2530040740966797,0.2356962412595749,0.5405788421630859,-0.4076656401157379,0.27337294816970825,0.38854318857192993,-0.30650269985198975,0.27269408106803894,0.9164231419563293,-0.14677011966705322,150.44186620099157,15.00749030247573,0.012415200471878052,0.06447654403746128,70.44867653931891,86.60363207643674,87.9885125081214,0.4642039511111866,0,0,0
2024-11-07 19:44:59,0.5499455630779266,0.42497430741786957,-0.5477362871170044,0.7613840103149414,0.7512776851654053,-0.3128949999809265,0.33408990502357483,0.7557163238525391,-0.26315680146217346,0.247059628367424,0.5394642949104309,-0.40058985352516174,0.27856165170669556,0.3892401158809662,-0.30333438515663147,0.285373717546463,0.9111056923866272,-0.15027965605258942,150.1245065481863,15.039235415990376,0.005574673414230347,0.06323884800076485,71.50955885648727,86.09583833548007,87.60780736985497,0.465577555958539,0,0,0
2024-11-07 19:45:00,0.5500211119651794,0.44097989797592163,-0.4724573940038681,0.7629672288894653,0.7738174796104431,-0.21841207146644592,0.3488142788410187,0.7686200737953186,-0.25650349259376526,0.2369087189435959,0.5399274826049805,-0.3799540102481842,0.27734577655792236,0.39276304841041565,-0.28821974992752075,0.28789055347442627,0.9175934195518494,-0.13677552342414856,150.49820985631166,15.060144173314615,0.00014722347259521484,0.05260111205279827,80.62761824045862,86.5772054522071,88.41902729179344,0.4627970445698707,0,0,0
