timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:46:50,0.41139650344848633,0.5256613790988922,-0.9587216377258301,0.6878024339675903,0.8868352174758911,-0.5395497679710388,0.1689346730709076,0.8700501918792725,-0.5693257451057434,0.342376708984375,0.44533148407936096,-0.2703982889652252,0.38204002380371094,0.33176836371421814,-0.18633924424648285,0.3211469054222107,0.7300904989242554,-0.11377183347940445,139.64792534599974,18.280950161089876,0.004203319549560547,0.09262251108884811,46.32356192384448,64.94519516221987,66.17969554721893,0.42309234508837074,0,0,0
2024-11-08 15:46:50,0.4116133153438568,0.5252341032028198,-0.9826956987380981,0.6898910999298096,0.8932005167007446,-0.5745345950126648,0.1695140153169632,0.8708311915397644,-0.6022642850875854,0.3476162552833557,0.4466326832771301,-0.27098602056503296,0.37799134850502014,0.3411417007446289,-0.1870974600315094,0.33958014845848083,0.7308710813522339,-0.11432655900716782,142.05994753908695,18.76212535096479,0.0036953985691070557,0.0919358879327774,46.91209605761937,67.35967585279215,67.57921282663717,0.42610743645882027,0,0,0
2024-11-08 15:46:51,0.41151873767375946,0.5237133204936981,-0.9501763582229614,0.690662145614624,0.8953887224197388,-0.551077663898468,0.1694926619529724,0.8725351691246033,-0.596116840839386,0.3483130633831024,0.44709455966949463,-0.28226715326309204,0.3760172128677368,0.33738216757774353,-0.20028893649578094,0.3386564552783966,0.7340467572212219,-0.12045866250991821,143.4447153676649,18.724338739802956,0.002938210964202881,0.08892546221613884,49.492460957595284,69.37392403512496,69.33223997950327,0.4268831786542557,0,0,0
2024-11-08 15:46:51,0.4120638817548752,0.5246922671794891,-0.9650287926197052,0.6895776987075806,0.897371232509613,-0.5549877285957336,0.16999457776546478,0.8719912767410278,-0.5814118385314941,0.34855973720550537,0.44458991289138794,-0.27994319796562195,0.37514352798461914,0.33688873052597046,-0.2013378143310547,0.3429000973701477,0.7235662937164307,-0.1179538145661354,144.39221400995854,18.94851447399877,0.0016975104808807373,0.09141793847084045,47.35605273927961,70.25207066594442,69.66986611725498,0.4304725721665091,0,0,0
2024-11-08 15:46:52,0.412280797958374,0.5246687531471252,-0.7895956933498383,0.6860954761505127,0.890103280544281,-0.4187195897102356,0.16921092569828033,0.8697531819343567,-0.4602948725223541,0.3484843969345093,0.44449394941329956,-0.27772265672683716,0.3773927092552185,0.33678656816482544,-0.19570466876029968,0.34299981594085693,0.7282488346099854,-0.1170053482055664,143.7832088698099,18.950258781232268,0.0038611888885498047,0.08046131208539009,56.74744678395136,69.39597485526932,69.46487867936908,0.42924755770259576,0,0,0
2024-11-08 15:46:53,0.4098682403564453,0.5210894644260406,-0.7818464934825897,0.6807010769844055,0.8811790943145752,-0.4109939634799957,0.1683223694562912,0.8676756620407104,-0.43496841192245483,0.34225305914878845,0.44436296820640564,-0.2660207748413086,0.37795692682266235,0.3362835943698883,-0.18844912946224213,0.32631534337997437,0.7303151488304138,-0.11521438509225845,142.4307338027451,18.39996094299351,0.004453212022781372,0.08488646894693375,52.95445518834251,68.60310543785612,69.25496742778736,0.42761179615467837,0,0,0
2024-11-08 15:46:53,0.4091429263353348,0.521144300699234,-0.8604507446289062,0.6794286966323853,0.8850219249725342,-0.4690973162651062,0.16788408160209656,0.8665492534637451,-0.5013017058372498,0.338983416557312,0.44432157278060913,-0.2687080502510071,0.3785945475101471,0.3355712592601776,-0.1878320574760437,0.3189533054828644,0.7364475131034851,-0.11724946647882462,141.30940479080357,17.773407017869367,0.003736048936843872,0.09017900004982948,48.41799995728902,68.28635267138627,69.46549322009675,0.4298517236455113,0,0,0
2024-11-08 15:46:54,0.4087601751089096,0.5209008753299713,-0.8412017226219177,0.6801337003707886,0.8874472379684448,-0.506740927696228,0.16876760125160217,0.8668588399887085,-0.4932131767272949,0.3417174816131592,0.444710373878479,-0.26876208186149597,0.37914717197418213,0.3356828987598419,-0.1867155134677887,0.3188462555408478,0.7370991110801697,-0.11725232750177383,140.258147502811,17.463502993408998,0.00264856219291687,0.08095796778798103,56.32174189601626,67.4344005171174,69.53070803213558,0.4272318818031633,0,0,0
2024-11-08 15:46:54,0.4080478399991989,0.5209777653217316,-0.8809959888458252,0.6803794503211975,0.8914641737937927,-0.5310347676277161,0.16787967085838318,0.8687108159065247,-0.5212746858596802,0.34191280603408813,0.4457073509693146,-0.27509671449661255,0.3797292709350586,0.33636733889579773,-0.19926157593727112,0.31956252455711365,0.737578272819519,-0.11591009050607681,140.78180268137874,17.80269595146711,0.0028927624225616455,0.08115573599934578,56.15222628627505,67.489131850996,69.1937383932514,0.4274474268180446,0,0,0
2024-11-08 15:46:55,0.408064141869545,0.5216503739356995,-0.8223116993904114,0.6786678433418274,0.8915062546730042,-0.4562758803367615,0.16694557666778564,0.8700751066207886,-0.4888315200805664,0.3374648690223694,0.44714564085006714,-0.25601083040237427,0.3761027753353119,0.346438467502594,-0.17477701604366302,0.3195464611053467,0.7375953793525696,-0.11487728357315063,142.5886479930736,16.416118174919834,0.0034981071949005127,0.08364854007959366,54.01553707463401,72.79187084046339,74.77197451299311,0.429969166907283,0,0,0
2024-11-08 15:46:55,0.4091337323188782,0.5237830877304077,-0.903080403804779,0.6785837411880493,0.8910418748855591,-0.49274978041648865,0.16671505570411682,0.8746098875999451,-0.5531583428382874,0.33809345960617065,0.447189062833786,-0.2613734304904938,0.3759353756904602,0.34086307883262634,-0.17780698835849762,0.3192116320133209,0.7412573099136353,-0.11650611460208893,142.57496113581252,16.132029265188955,0.008523941040039062,0.08876177296042442,49.632766033921925,73.34088705975961,75.29535084391931,0.43051058157566663,0,0,0
2024-11-08 15:46:56,0.4090634733438492,0.5241747200489044,-0.9097957015037537,0.6786860823631287,0.8937031626701355,-0.5395160913467407,0.1672200709581375,0.8754550218582153,-0.5466795563697815,0.33893507719039917,0.44738131761550903,-0.2716108560562134,0.38204413652420044,0.33701303601264954,-0.18701808154582977,0.31833913922309875,0.743231475353241,-0.11751697212457657,140.27690348454664,16.79055676294985,0.0075927674770355225,0.08793243393301964,50.34362805741175,68.80655135246559,71.04695720133896,0.42616449313064075,0,0,0
2024-11-08 15:46:57,0.40890030562877655,0.5266856551170349,-0.9381353855133057,0.6781105399131775,0.8937841057777405,-0.5495164394378662,0.16787469387054443,0.8753370046615601,-0.5527284145355225,0.340496689081192,0.4453406035900116,-0.27180540561676025,0.38375723361968994,0.335086464881897,-0.1850343644618988,0.3173597753047943,0.7409189939498901,-0.11708134412765503,138.29772608511863,17.170962150021104,0.003064453601837158,0.0867728553712368,51.33755253893989,65.27489221912387,67.9051439205212,0.4255391892420908,0,0,0
2024-11-08 15:46:57,0.4087546616792679,0.5269538462162018,-0.8966663181781769,0.6773408651351929,0.8932046890258789,-0.5173431038856506,0.1673623025417328,0.8773364424705505,-0.5333375334739685,0.33977895975112915,0.4449402391910553,-0.2748992145061493,0.3882458209991455,0.334781289100647,-0.18547281622886658,0.3149000406265259,0.7419465184211731,-0.1239577904343605,136.7178684405592,17.196849930130423,0.0006299912929534912,0.08073229342699051,56.51517706257957,63.01131595652202,66.3571476573963,0.4241328024053287,0,0,0
2024-11-08 15:46:58,0.40905049443244934,0.5273306965827942,-0.9006144404411316,0.6773220300674438,0.8925572037696838,-0.5249496698379517,0.16716670989990234,0.87773197889328,-0.5237594246864319,0.3394717574119568,0.44269099831581116,-0.2751821279525757,0.3836677670478821,0.3348950147628784,-0.18770894408226013,0.31642812490463257,0.7412418127059937,-0.1229686290025711,137.46360313622608,16.792183275387433,0.0020763278007507324,0.08633643388748169,51.71162809644427,64.86467783994165,68.01638945363776,0.42484392599319365,0,0,0
2024-11-08 15:46:58,0.4093513786792755,0.5309759974479675,-0.9738274216651917,0.6780702471733093,0.8935142159461975,-0.5587706565856934,0.16550010442733765,0.8808414936065674,-0.5947597622871399,0.34452274441719055,0.44373002648353577,-0.27807578444480896,0.3832989037036896,0.33590173721313477,-0.19493380188941956,0.31762099266052246,0.7412633299827576,-0.11845852434635162,140.79410868959107,18.665769118214286,0.0045611560344696045,0.08594842255115509,52.04420924186707,65.78021392899893,66.70034570540544,0.42731855414125114,0,0,0
2024-11-08 15:46:59,0.40665072202682495,0.5309885740280151,-0.8689138293266296,0.6814891695976257,0.8942135572433472,-0.48900237679481506,0.16446217894554138,0.8801975846290588,-0.4942169189453125,0.34026962518692017,0.4503294825553894,-0.2847677171230316,0.38372355699539185,0.3360418677330017,-0.1998629868030548,0.3144890069961548,0.7421771883964539,-0.11926734447479248,139.39458085520587,18.987687625891862,0.0027073323726654053,0.08367780596017838,53.99045203413282,63.177037945504495,64.39972787338814,0.42571449990670207,0,0,0
2024-11-08 15:46:59,0.40402764081954956,0.526111900806427,-0.9439444541931152,0.6832061409950256,0.8950262069702148,-0.5966629385948181,0.1640322208404541,0.8756192326545715,-0.514354407787323,0.3432844281196594,0.4502154588699341,-0.2913253903388977,0.39141353964805603,0.3358655273914337,-0.20894408226013184,0.3186362683773041,0.7392082810401917,-0.12095198780298233,136.6758196608763,19.40296650549789,0.003428131341934204,0.08265584707260132,54.86641679491316,58.54021451423104,60.345478452048546,0.42084666630209494,0,0,0
2024-11-08 15:47:00,0.40413524210453033,0.5233698189258575,-0.8359570503234863,0.6883383393287659,0.8985464572906494,-0.48072710633277893,0.1631941795349121,0.8751822113990784,-0.500869631767273,0.3416033983230591,0.44821032881736755,-0.2791416049003601,0.3902340531349182,0.33485347032546997,-0.18620245158672333,0.3151851296424866,0.7411165237426758,-0.1228274554014206,134.80529181856448,18.386137777552783,0.0032692253589630127,0.07847243919968605,58.45219497169767,57.955132990884714,61.17873000886506,0.42450994106377077,0,0,0
2024-11-08 15:47:01,0.4040895402431488,0.5217736959457397,-0.8769984841346741,0.6863917112350464,0.8971376419067383,-0.5121121406555176,0.16383278369903564,0.8747084736824036,-0.5144401788711548,0.33805444836616516,0.4466475546360016,-0.2824896574020386,0.38886943459510803,0.3346591591835022,-0.18754510581493378,0.31554728746414185,0.7399663329124451,-0.12336070835590363,134.24896816412897,17.954562226372452,0.0016853809356689453,0.08039342239499092,56.80563794715064,58.03943097703565,61.635314274239526,0.42682298952438447,0,0,0
2024-11-08 15:47:01,0.4038584679365158,0.5254172682762146,-0.9235641360282898,0.6846621632575989,0.8944493532180786,-0.5406144261360168,0.16515681147575378,0.8749821782112122,-0.5325132608413696,0.334118127822876,0.44434165954589844,-0.28283455967903137,0.3905416429042816,0.33407479524612427,-0.1978210210800171,0.3117547631263733,0.7390081286430359,-0.12527401745319366,138.14328181765612,18.821352905143826,0.0011804401874542236,0.08603155612945557,51.97295188903809,61.757888734430914,63.36598318015676,0.4319313077448739,0,0,0
2024-11-08 15:47:02,0.4039204567670822,0.5257027447223663,-0.9075749814510345,0.6845723986625671,0.8940849900245667,-0.5440971851348877,0.16540297865867615,0.8751338124275208,-0.5461211800575256,0.3348110318183899,0.4401310086250305,-0.2760850787162781,0.3865533471107483,0.33342882990837097,-0.19701790809631348,0.3121074140071869,0.7340459823608398,-0.12153775990009308,139.47061915694974,19.149407408103496,0.0007149279117584229,0.08310167491436005,54.48427864483425,62.96005200352264,64.0768085832771,0.4321589281239965,0,0,0
2024-11-08 15:47:02,0.4043765664100647,0.5277006924152374,-0.9048828780651093,0.684259295463562,0.893681526184082,-0.510634183883667,0.16516365110874176,0.8753436803817749,-0.5443921685218811,0.3305840492248535,0.4420587420463562,-0.25621870160102844,0.374990314245224,0.3334178924560547,-0.1809229552745819,0.31273630261421204,0.7318762540817261,-0.11975417286157608,142.08067852194876,18.300687450739616,0.002132713794708252,0.08449239656329155,53.29223151717868,68.31157502924903,69.15152474803025,0.4380005082225371,0,0,0
2024-11-08 15:47:03,0.40364590287208557,0.5262228846549988,-0.8745861649513245,0.6854285001754761,0.8953520059585571,-0.5384513139724731,0.16509994864463806,0.875131368637085,-0.49211493134498596,0.3335243761539459,0.4405364692211151,-0.25497978925704956,0.3756607174873352,0.3324779272079468,-0.17586949467658997,0.3220215439796448,0.7256596684455872,-0.11630729585886002,142.87550759628257,17.147517539416903,0.00036016106605529785,0.08038265630602837,56.814866023404264,71.7306755559618,73.27708821863597,0.4361692093623265,0,0,0
2024-11-08 15:47:04,0.4046398997306824,0.5244827568531036,-0.8157509565353394,0.6858574151992798,0.8905599117279053,-0.47290968894958496,0.16949132084846497,0.8735073804855347,-0.4584256708621979,0.3293585181236267,0.44492191076278687,-0.2486615628004074,0.37764036655426025,0.3326858580112457,-0.1719215214252472,0.31788766384124756,0.7318149209022522,-0.1163618192076683,143.28373407197645,15.623544185588516,0.0005159676074981689,0.07500012218952179,61.428466694695615,75.35013932959001,78.02074631900616,0.43575010118296054,0,0,0
2024-11-08 15:47:04,0.4038400650024414,0.5235253572463989,-0.892496645450592,0.6873127222061157,0.8938120603561401,-0.5294936895370483,0.16928362846374512,0.8734299540519714,-0.5177062749862671,0.3402407467365265,0.444308340549469,-0.2745518088340759,0.3958888649940491,0.33425647020339966,-0.18034598231315613,0.3162354528903961,0.7364608645439148,-0.12217330932617188,135.25969214729184,17.0294390541897,0.00015097856521606445,0.07927455380558968,57.76466816663742,61.30469089782918,65.2620572925137,0.4266401691249394,0,0,0
2024-11-08 15:47:05,0.40373095870018005,0.5231193602085114,-0.8680966198444366,0.6829096078872681,0.8924959301948547,-0.5114150047302246,0.16893362998962402,0.8757696151733398,-0.5232707858085632,0.34092140197753906,0.44260188937187195,-0.27302712202072144,0.39520540833473206,0.3367312252521515,-0.17738689482212067,0.3129919767379761,0.736932635307312,-0.1272578239440918,134.90913692563902,16.74373862040332,0.00016137957572937012,0.07876404747366905,58.202245022569386,61.385314455087986,65.66019321492253,0.42927777676238527,0,0,0
2024-11-08 15:47:05,0.40435299277305603,0.5245690047740936,-0.8202614784240723,0.6816383004188538,0.8878974318504333,-0.4663230776786804,0.17196853458881378,0.8757423758506775,-0.47379574179649353,0.34003037214279175,0.4419759511947632,-0.2768290936946869,0.3948012888431549,0.3363296389579773,-0.18238045275211334,0.31238195300102234,0.7364615201950073,-0.130252867937088,135.2410892419334,16.479004322101797,0.0013131201267242432,0.07682176679372787,59.867057033947546,62.37951629450316,66.81453949221932,0.42938468105544636,0,0,0
2024-11-08 15:47:06,0.40406470000743866,0.5253321826457977,-0.8725347518920898,0.6802883744239807,0.8893250226974487,-0.5034151077270508,0.17141857743263245,0.8761262893676758,-0.5149250030517578,0.33362939953804016,0.4391975998878479,-0.25930482149124146,0.3941709101200104,0.3347298800945282,-0.1648630052804947,0.3111865222454071,0.7351353168487549,-0.13225749135017395,136.10384292997253,14.654941664740635,0.0011736750602722168,0.07856804132461548,58.37025029318674,65.85526343144281,70.71258417693748,0.43048204594323386,0,0,0
2024-11-08 15:47:07,0.40653181076049805,0.5262022912502289,-0.8209583759307861,0.6814718842506409,0.889744222164154,-0.46665939688682556,0.17106032371520996,0.8756765723228455,-0.45138731598854065,0.335931658744812,0.4406067132949829,-0.2584497630596161,0.3973543047904968,0.3346948027610779,-0.1603354811668396,0.3201864957809448,0.7304770946502686,-0.13017946481704712,135.73926159808082,15.289888742342603,0.0004801452159881592,0.07821774482727051,58.67050443376814,65.45518875262793,70.47367633333037,0.4250467944747246,0,0,0
2024-11-08 15:47:07,0.4067111611366272,0.5251916348934174,-0.7729463279247284,0.6800683736801147,0.8845229744911194,-0.4430217146873474,0.17512358725070953,0.8718265295028687,-0.40256476402282715,0.33857133984565735,0.439555287361145,-0.2543463110923767,0.3957729935646057,0.33483126759529114,-0.15627898275852203,0.3191942572593689,0.729976236820221,-0.1198684349656105,135.78753307339173,15.84948488712581,0.0017884373664855957,0.07565313950181007,60.868737569877084,64.40357652849679,69.14443022688926,0.425491098067878,0,0,0
2024-11-08 15:47:08,0.4102425128221512,0.5235482454299927,-0.67428919672966,0.6789657473564148,0.8832235336303711,-0.3793088495731354,0.17770539224147797,0.8715964555740356,-0.369001567363739,0.3417300581932068,0.43884673714637756,-0.24904946982860565,0.38834837079048157,0.3329671323299408,-0.1511688381433487,0.318374902009964,0.7310457229614258,-0.11793629825115204,136.4887088527599,14.99806908717526,0.00012803077697753906,0.07024941220879555,65.5005038210324,67.0803305682144,72.40745582822156,0.4266235320051187,0,0,0
2024-11-08 15:47:08,0.4118577390909195,0.5245406925678253,-0.7502433955669403,0.6814811825752258,0.8898600339889526,-0.42333555221557617,0.17779132723808289,0.8709495067596436,-0.4057747721672058,0.33653730154037476,0.43773993849754333,-0.2524416744709015,0.38794654607772827,0.3287009596824646,-0.1571294218301773,0.31688910722732544,0.7318044304847717,-0.1255015730857849,137.34444652908923,14.335771271056597,0.0004195272922515869,0.07167915254831314,64.27501210144588,66.9537676828381,71.52136517655471,0.42830093248673756,0,0,0
2024-11-08 15:47:09,0.4164520353078842,0.525876522064209,-0.8518060445785522,0.6857743263244629,0.8958470225334167,-0.4844719469547272,0.17821170389652252,0.874019980430603,-0.48547616600990295,0.3322105407714844,0.4359540343284607,-0.25527554750442505,0.39188769459724426,0.328669935464859,-0.1605980098247528,0.3152706027030945,0.7314611077308655,-0.13021740317344666,136.73554025540292,13.966164772588572,0.001396089792251587,0.07957654818892479,57.505815838064464,65.36208590274124,69.52749113308263,0.42958175294428913,0,0,0
2024-11-08 15:47:10,0.4155675619840622,0.5261271893978119,-0.8396621942520142,0.6852015256881714,0.8955610394477844,-0.4902735650539398,0.1760670691728592,0.8744057416915894,-0.47344112396240234,0.33457595109939575,0.43799301981925964,-0.2508852183818817,0.3962206542491913,0.3306117355823517,-0.16414549946784973,0.3136942982673645,0.7340463995933533,-0.12495104223489761,137.3103305198612,14.668594509777352,0.00359460711479187,0.08061685413122177,56.614125030381345,67.57165174736038,71.98832184943932,0.4320485058713196,0,0,0
2024-11-08 15:47:10,0.41526317596435547,0.5267312824726105,-0.8935147523880005,0.6859365105628967,0.8943110704421997,-0.5175332427024841,0.17541088163852692,0.8747373223304749,-0.5192239284515381,0.33939263224601746,0.4383276104927063,-0.2700789272785187,0.3968571424484253,0.3332133889198303,-0.18556556105613708,0.3227291703224182,0.7331570982933044,-0.1200236901640892,136.81077963283158,15.689596566353796,0.0011571645736694336,0.08214227482676506,55.30662157705852,66.15589835325662,70.41826449802421,0.4323007859216191,0,0,0
2024-11-08 15:47:11,0.4127723127603531,0.5267246067523956,-0.8253631591796875,0.6818983554840088,0.8961778283119202,-0.46663084626197815,0.17395690083503723,0.8749776482582092,-0.4576684534549713,0.3402809202671051,0.4384172856807709,-0.26222869753837585,0.4010811746120453,0.3330443501472473,-0.17466673254966736,0.32053956389427185,0.7324183583259583,-0.11877404153347015,136.03415048443,16.43202459705382,0.00181618332862854,0.08266429230570793,54.85917802367892,63.58376148409436,67.56179217524675,0.42855644483163097,0,0,0
2024-11-08 15:47:11,0.4107113480567932,0.5338084697723389,-0.8396426141262054,0.6796491742134094,0.8819065093994141,-0.5230366587638855,0.19875194132328033,0.8667064309120178,-0.4333624243736267,0.33796435594558716,0.4352763891220093,-0.24765720963478088,0.3829207420349121,0.3258872926235199,-0.15961451828479767,0.3188350200653076,0.7266793847084045,-0.11584948003292084,139.80366642295527,15.744861920216538,0.0005748271942138672,0.06349126622080803,71.29320038216456,70.2354091517043,74.36239463044826,0.42501618469699953,0,0,0
2024-11-08 15:47:12,0.41010309755802155,0.5363045334815979,-0.816743016242981,0.6796970963478088,0.8725415468215942,-0.44083482027053833,0.20136769115924835,0.8671194314956665,-0.4873815178871155,0.3054899275302887,0.44919875264167786,-0.33593064546585083,0.3811821937561035,0.3268700838088989,-0.31402140855789185,0.3066600561141968,0.7333582043647766,-0.1127476841211319,143.8932242252041,27.243649480080798,0.006285339593887329,0.06131651997566223,73.15726859228951,52.96321495512416,48.29067813045687,0.42463935156046734,0,0,0
2024-11-08 15:47:12,0.4134897142648697,0.5423944592475891,-0.8400247693061829,0.6742732524871826,0.8635366559028625,-0.47711190581321716,0.2130996286869049,0.8651151657104492,-0.5165429711341858,0.30001217126846313,0.44751450419425964,-0.3774010241031647,0.38281771540641785,0.3252621591091156,-0.37006035447120667,0.3046956956386566,0.7330532073974609,-0.09626419842243195,147.0079493016208,29.01981347068355,0.0012448132038116455,0.0638689249753952,70.96949287823269,53.77150208090203,46.871049620538386,0.44765221644903924,0,0,0
2024-11-08 15:47:13,0.4269747883081436,0.5404900908470154,-0.6713506281375885,0.6660248041152954,0.8576619625091553,-0.31681111454963684,0.22724096477031708,0.855472981929779,-0.39938288927078247,0.29981523752212524,0.449515700340271,-0.38254183530807495,0.3849394917488098,0.3244294226169586,-0.36551910638809204,0.3021044135093689,0.7546235918998718,-0.10361721366643906,144.15913702836363,27.206465465062312,0.003400266170501709,0.06862249970436096,66.89500025340489,53.40986090958446,48.369226170370744,0.451714354948523,0,0,0
2024-11-08 15:47:14,0.43167103826999664,0.5413342714309692,-0.9095858633518219,0.674407958984375,0.856965959072113,-0.5390889048576355,0.2296932488679886,0.854317843914032,-0.5586814284324646,0.29361453652381897,0.44847342371940613,-0.4017816185951233,0.3843178153038025,0.32422998547554016,-0.38290682435035706,0.29727572202682495,0.7562248706817627,-0.1166597232222557,144.4045505299299,26.03669596144643,0.0013304948806762695,0.07045306637883186,65.3259431038584,56.092978819009005,51.680113507592004,0.4615357250442532,0,0,0
2024-11-08 15:47:14,0.433091402053833,0.5423167943954468,-0.7009764313697815,0.6783543825149536,0.8577707409858704,-0.4208899438381195,0.22783735394477844,0.8576766848564148,-0.41539889574050903,0.29343199729919434,0.4491063058376312,-0.3941173851490021,0.38517895340919495,0.3244543671607971,-0.36925873160362244,0.30138859152793884,0.762127697467804,-0.10948244482278824,146.60399674060739,26.26474745378095,0.003474205732345581,0.061877332627773285,72.67657203333718,58.71610052928845,53.85889847291912,0.45634498850694,0,0,0
