timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:37:27.000,0.525637699351303,0.35396130066826986,-0.5597953094376775,0.7276114150679448,0.7038304900010204,-0.36558872138645726,0.2624483744175986,0.7076667243740706,-0.3638820680833687,0.3421878918467236,0.4913825396400496,-0.40353698266781196,0.3769952323190672,0.3055381115127985,-0.32504412161664004,0.34782163873570854,0.7708492838771639,-0.13249094507914086,134.37930663305818,33.69524772828744,0.0025060216063620445,0.0593672446898292,73.34179869496441,24.531995620676273,23.04592814958516,0.4451766875083729,0,0,0
2024-11-08 14:37:27.000,0.5307184712885369,0.3839203650815708,-0.5750103024389202,0.7461503120108028,0.7711788839459223,-0.39094227162465417,0.23403485116536243,0.7084840116121881,-0.42172194089830056,0.337947816077505,0.4940664956588324,-0.3770323657245963,0.36157060874030394,0.27994869449293386,-0.29643627071937545,0.34160092485048343,0.7794551661888197,-0.12077543589712751,145.62724944526101,30.82055166807154,0.001980995556028301,0.05487415830224299,79.36641915375846,29.435913939894476,26.234703807230606,0.4447661390412876,0,0,0
2024-11-08 14:37:28.000,0.5482141000667133,0.3811598839635946,-0.6591542987120425,0.7873709117633122,0.7804921271441653,-0.4068727642504228,0.28182912347356187,0.7029031612882041,-0.3354562295096958,0.3401709920961238,0.46637530885065376,-0.4007676558452811,0.3359152671732485,0.2805184322825109,-0.32847254052716496,0.3368762199743452,0.691871606878317,-0.13076076599345368,145.98780016793984,28.963791799483662,0.0016937177682974313,0.05861632921155168,75.72305000024078,34.302073583520176,30.67958134764389,0.4204203955475893,0,0,0
2024-11-08 14:37:29.000,0.5072516518814517,0.3739286719191182,-0.6109197548547715,0.7452402176712815,0.7200130087536041,-0.32948815205681153,0.27655242836623867,0.7925165323527298,-0.32319559662801056,0.3281609234239742,0.4876063189358097,-0.3624884879597681,0.3646297327886887,0.2882439176164982,-0.2905734165358553,0.37582815001821895,0.7522791456914327,-0.12525870191542443,138.43322695855073,26.482681361428234,0.003844303784355579,0.05726335242655533,82.22929750663089,39.023737786350914,37.47290168577856,0.38682389373408915,0,0,0
2024-11-08 14:37:29.000,0.4814301466908082,0.42601881180659923,-0.6714874528542644,0.7144055743185257,0.7793752087361553,-0.44107226427073193,0.3185331244366808,0.7271252055695397,-0.27140064127477515,0.31190284241093325,0.4583728050302675,-0.3541455931928655,0.3645665110372669,0.30217587412881625,-0.2928613901326507,0.37327218282340513,0.7191078998069566,-0.1343344870389102,126.31171152051685,27.912641563627293,0.002681722296670132,0.055536378144797165,80.75253797164683,44.10664658406542,39.20421009562256,0.4092661915640647,0,0,0
2024-11-08 14:37:30.000,0.5086465896375917,0.3731623778882631,-0.40649566902801565,0.7087148511179544,0.7024846839787673,-0.172546474033114,0.30820227291313185,0.7203133876062983,-0.19511104171391247,0.30705737061903876,0.4626773245432979,-0.3871876663118055,0.3758380849701562,0.2984293105752041,-0.3226532205871099,0.35086487000752153,0.6912018072027102,-0.1356698656180112,131.9860234308051,27.322244703004163,0.006172346159704094,0.05291520873107486,78.57372650608976,38.65869651257857,39.58048575500523,0.3860250640647997,0,0,0
2024-11-08 14:37:30.000,0.4665594140670238,0.35073252521380704,-1.0059429907198416,0.6783968350402576,0.7216969524580866,-0.6536243465876727,0.21165992516621035,0.6107249490219466,-0.6269864079231785,0.25027524073245094,0.42471783528312407,-0.49713229247789625,0.37370833364737915,0.27838433865271056,-0.39236464875651933,0.2446065734517434,0.8528349948771599,-0.1256960268778777,131.47575365789834,22.178944274591434,0.026263598497585947,0.07899726022096186,57.052518513634396,43.20214753027383,45.29449354640163,0.4848832269394885,0,0,0
2024-11-08 14:37:31.000,0.45930175924803524,0.28145541075445984,-1.861462208602649,0.8425505396127648,0.6033754355279926,-1.3547145260073414,0.20117890956260598,0.7103017986025583,-1.4191091687769632,0.2649647755502572,0.47942941496634567,-0.35418211401371474,0.40795732946814883,0.33538423449848614,-0.27816446127893,0.26672562251469184,0.8515910053331717,-0.10715870232476865,140.48952840499533,14.713273045841314,0.04872160175145092,0.07667240164796117,32.05257544267505,59.92198177982798,64.39954983002198,0.48729001498627644,0,0,0
2024-11-08 14:37:31.000,0.5123279185211626,0.3587392006906422,-0.6716012110562578,0.8089125463326565,0.7825389165033252,-0.4899299083505597,0.2843044878048232,0.7713180072003557,-0.40178570973960975,0.37135708134122464,0.49337854256506203,-0.3834973889351584,0.4769417687664557,0.3306830609487322,-0.3119603131104514,0.3492933421283191,0.9087135809513076,-0.13848742902707953,136.42407010284785,19.373030409740576,0.004140382819431731,0.0595920431900188,74.33380121540246,47.879318649760044,45.33578776223604,0.5099564340033564,0,0,0
2024-11-08 14:37:32.000,0.5454196161906754,0.39922616110904763,-0.4873692893252823,0.7349401655830529,0.7511694887502914,-0.31866769212521,0.3113406970199798,0.7967679928945581,-0.17021019438038865,0.3901366587269036,0.4668142056421265,-0.39470718348728323,0.4661734392705722,0.3839560593026407,-0.3167417819765221,0.29091668999491166,0.8248460592094171,-0.12496730854114985,127.7887727440842,17.781654221292435,0.0016532540958523574,0.0552588509610389,85.45696518746814,53.233643810427516,51.38280932133675,0.5419307158783053,0,0,0
2024-11-08 14:37:33.000,0.5060665467995956,0.4400337370151757,-0.8697840318488981,0.7360213013441121,0.8138178884634425,-0.6149204486022256,0.29973797248896183,0.7172462020626847,-0.46175327418605433,0.31241370336222635,0.47704591442426103,-0.29941554950683497,0.30549158129934884,0.2811505400313198,-0.18372164477144204,0.2718745534375143,0.8612145769170285,-0.1780008615603939,169.09112325825083,12.280957986875737,0.003128345628073438,0.07693732489113046,63.30699341051643,79.89987950428375,79.30335171121212,0.42030031000982504,0,0,0
2024-11-08 14:37:33.000,0.5279896222861381,0.4043947612482729,-0.8895919732037001,0.7762497711696843,0.7280499582269596,-0.6243172199442579,0.26035867206964824,0.7284089789831582,-0.49090657093291384,0.30106521167443123,0.4546133839708442,-0.4129348930959027,0.3289956370719213,0.2762487748230158,-0.3038023889423834,0.29375700876314387,0.8522355951632012,-0.18676637496233642,136.404502685243,16.96059660690744,0.00216915974152992,0.07728783481770024,63.812463678880235,70.03451125599219,78.01264911003241,0.4523076115548215,0,0,0
2024-11-08 14:37:34.000,0.5058730104152045,0.41439525806143096,-0.4570435309232557,0.7328160767217933,0.8219571486783634,-0.2876969350499052,0.2628696903955783,0.8138711553476582,-0.16532936411601631,0.37752535805692194,0.48951793344348743,-0.428305358134249,0.39195560834672816,0.3006572563140811,-0.37885787771755336,0.33909358964099406,0.8610012197821342,-0.1440579071544402,144.96954066996852,15.444429199903986,0.0022256730769566056,0.05930014183480359,71.87629267139431,78.56217871885775,79.49928030515724,0.46724002632925365,0,0,0
2024-11-08 14:37:34.000,0.5087682962806088,0.40257562304771083,-0.6842972322242024,0.7522340161221772,0.8669324358319449,-0.46590387998071003,0.25572296695147057,0.7407780451888226,-0.3986621295879258,0.2943153173068449,0.47667088461356955,-0.33949336286852566,0.3331951428133213,0.3103154521127892,-0.2311374489879826,0.29634078080770804,0.8057565855396136,-0.13477731533836368,140.31132823148442,18.184105611884522,0.006454177622259563,0.061408999642100025,72.57320965157764,67.58472671683055,65.84183708089891,0.43937542827957965,0,0,0
2024-11-08 14:37:35.000,0.5453286877305392,0.4021514578909067,-0.6537586979046406,0.7466338415621285,0.8058005738411891,-0.3943197701838923,0.2763101283241684,0.7603146302302474,-0.34360893773373696,0.34874751903250917,0.49666314832868474,-0.27977715767894706,0.34973029102348363,0.27962497128510316,-0.2161743022262662,0.30402450163615424,0.8024136229828446,-0.1357596338352594,127.1224247096332,18.743330686568626,0.004100574082371302,0.062408512589076925,79.3443825834211,71.04315510002382,63.8582552600667,0.45618388237838153,0,0,0
2024-11-08 14:37:35.000,0.4921536963841968,0.3808545664381458,-0.5665066734704831,0.719477524746164,0.8256649568415817,-0.37374911087549245,0.25791737155019373,0.7811734364744879,-0.34495977357889956,0.3010114644337029,0.474319348065628,-0.30488657188369966,0.3274875148613609,0.30794389888966,-0.17547557679065487,0.299301608288917,0.806189238859135,-0.13941839060196118,144.74578730931933,17.33365609061815,0.000407980475568875,0.05156296253752622,65.88408981713178,71.97174077545041,76.42828610550185,0.41425734214974047,0,0,0
2024-11-08 14:37:36.000,0.5227397978649646,0.3958406912310271,-0.5273134317772483,0.7637504278816578,0.791184275885343,-0.41304410046632517,0.28588538798050656,0.8023164027861873,-0.26418215085426033,0.3245634381216048,0.467190518534468,-0.29095376114909616,0.3629433326629064,0.30653837351437796,-0.1875911086749511,0.2996154918601404,0.8270719275907447,-0.13600351465075924,137.0795286182714,16.83705365076977,0.0009074515554481429,0.05139052475683084,78.01691039989905,63.28423487894236,71.5740176409282,0.4450706712399856,0,0,0
2024-11-08 14:37:37.000,0.4897361591706014,0.4510432739436129,-0.6854874231805725,0.7638424550184918,0.7012394300677524,-0.5120490644362496,0.2902915877109227,0.6826965773054522,-0.33723957825791856,0.31509723938532425,0.47663828792661667,-0.3141172751877111,0.3471618513347351,0.30121443166145373,-0.2115480151280877,0.2818928633239761,0.7786210511752405,-0.13442328652854696,135.75710490923203,16.834902794391624,0.0017127289343346645,0.058490779440235674,74.19303505113605,69.09301330423278,76.59932148093634,0.43226317639434475,0,0,0
2024-11-08 14:37:37.000,0.4836042581040038,0.42515934725564186,-0.6446442948052981,0.7547476037341485,0.7489975532502723,-0.4625779518761281,0.29576604942519397,0.786501551852901,-0.3443403700705103,0.29350651846521514,0.47525242968002956,-0.32408296499710504,0.3250983190017303,0.30543908889456167,-0.19548522972384,0.298419701465978,0.8802173529703572,-0.1401787579808227,148.1857610208615,15.86049153410222,0.00258048090672944,0.05643641359819909,66.96336384972261,70.05361963140082,78.8249497258577,0.40818700843595096,0,0,0
2024-11-08 14:37:38.000,0.5042142716474312,0.42401352874645043,-0.6205296680762926,0.780201661745819,0.8307359729091003,-0.44554658009184817,0.30775927314966117,0.8289070540449639,-0.3258472714427319,0.3050550512144652,0.5116425914507207,-0.35262696509420155,0.3311927247057116,0.26781522750146075,-0.1850546214490889,0.2857778847876861,0.8504828339217491,-0.13272167770317359,149.48097196918977,16.606490649597966,0.003104512293765301,0.04814101739005532,79.89738642369626,72.89120788386224,75.99918258040503,0.422783841999146,0,0,0
2024-11-08 14:37:38.000,0.5290304988517154,0.4238182331474094,-0.5905949327008462,0.7829627051864874,0.7808481124471985,-0.35727083783922564,0.2968281722714608,0.695745153795946,-0.3195823168564328,0.3234503599713112,0.4727189657867085,-0.3135335817218125,0.3349191189013675,0.2997497313898681,-0.20756303204777166,0.30298485484074295,0.8773475136819759,-0.13347827396405465,139.178506089294,17.751318789364262,0.0033063682693309808,0.0611218983271523,78.12428704401347,74.24839450748401,76.37296276575658,0.4535621674408543,0,0,0
2024-11-08 14:37:39.000,0.516903337692986,0.41487014751502216,-0.6024299890940201,0.7011029852298448,0.6928794298853116,-0.34621255821681574,0.25687937442027786,0.8514400851465629,-0.33482850528077146,0.2652050063771674,0.46977498627478176,-0.3371691289623805,0.329107977789949,0.3054055941723775,-0.20503584297112243,0.2778830651836173,0.8711191104276229,-0.1373916446789794,153.7831563890334,17.14493674526266,0.00014486496201216681,0.06077363611779092,79.37796879681288,71.90305907549508,69.5077024213562,0.43419801155935644,0,0,0
2024-11-08 14:37:39.000,0.517116495746899,0.398180039394177,-0.6149780826739424,0.7683428550590404,0.8026993439662771,-0.39210768486976966,0.2788184171691315,0.7929691998443266,-0.3350188072316171,0.3033017881665205,0.499623256517924,-0.3039534154334099,0.3234311395114919,0.29557627015720783,-0.1912854053412066,0.29152855366079855,0.8756762929813097,-0.13105223911461897,144.83323854191073,17.91494623009686,0.0003365618334864518,0.05855508526477497,76.02058535619457,68.16900602958907,74.12491326062572,0.44571822002744665,0,0,0
2024-11-08 14:37:40.000,0.5384882799272194,0.43398079809650264,-0.5643222580063528,0.7450313078845063,0.7925781516722611,-0.37359024301411137,0.24880755037352595,0.8816767114806318,-0.31753022448842433,0.3218437332740903,0.4603454208381531,-0.2871046054949154,0.33503260887094743,0.34028960606350717,-0.1841050703672241,0.2796367798441749,0.8715521112015164,-0.13381790457980475,138.55979617927716,15.304268387387756,0.00226549816279368,0.06262172888659379,71.8739457026204,72.08652173526895,75.80041290198696,0.42985646711808706,0,0,0
2024-11-08 14:37:41.000,0.4801696584566791,0.4200561886932768,-0.5245223527004279,0.7962403407643617,0.7697202682087193,-0.35555408260672283,0.26045096933613204,0.7796400779514667,-0.3573977235005563,0.3047051056654041,0.4408509395424553,-0.2950326103913359,0.37591221681342685,0.2909123754980383,-0.18843880658736303,0.30342750738842705,0.9098938472175816,-0.1318296113055033,136.8449362382694,16.50019848146557,0.0027810282507308897,0.06067863120819997,67.9035349657807,82.58217231600392,91.7332980999245,0.3922931568558196,0,0,0
2024-11-08 14:37:41.000,0.5402244179660326,0.39395857294874825,-0.5739465453833937,0.68324837594915,0.8485345373488832,-0.42195197330141904,0.28391465573668423,0.7989291817559634,-0.31924781271181973,0.29789851082102115,0.509186290318257,-0.2714638190303712,0.34448002243441106,0.3066017539695927,-0.18331031918335533,0.2929250660422011,0.8103987151867782,-0.1259151286142435,162.73299619210357,13.993931214616053,0.0033246988315647078,0.05736328719314978,74.53570083224372,74.90475197022943,90.02466363587875,0.39662493997265896,0,0,0
2024-11-08 14:37:42.000,0.5084160669570813,0.4023302010114849,-0.5177556950117761,0.8183700698862149,0.7170498296005603,-0.4031204453300041,0.2813703753534858,0.8105782183364885,-0.3256370419189319,0.2968864895063664,0.49580761334363865,-0.26465056705615597,0.3826986778180334,0.28080990242736764,-0.18592704935382146,0.3161270553647332,0.9113610758436048,-0.1400483046302506,153.79495864232905,14.276730451516663,0.0031974438515402232,0.06271986245284251,75.79483918684475,73.5820889337598,88.7315385903289,0.4359520786375216,0,0,0
2024-11-08 14:37:42.000,0.534969825671033,0.4606124604260238,-0.5779604812324552,0.7840157014704618,0.7779417388540106,-0.3592319114016618,0.2700411281695996,0.7114832511487698,-0.3361169635105847,0.3023496165971552,0.4480398559764521,-0.29852254985216825,0.3598393490516366,0.286082124072117,-0.19315742331541053,0.2901645122325834,0.8610239195918803,-0.1307167319787543,147.56837980051182,15.115197512268717,0.003748680090266503,0.05659165291971046,72.5991678051438,85.40351172893047,91.86321175104244,0.44707283138875936,0,0,0
2024-11-08 14:37:43.000,0.48491268134064924,0.42342359269675406,-0.5595235861630251,0.763887496053211,0.8550559222512096,-0.3670401099068885,0.263232679743286,0.8444365930242481,-0.29843430091662665,0.3281129510562795,0.4769034287323487,-0.276039903735408,0.3561775711856287,0.3067619901752359,-0.19404707219750375,0.2832466526180837,0.8188612574107598,-0.1327897794647209,155.99607189677815,15.738819193139403,0.002185674356528671,0.061899109178960354,73.02393106774505,70.67702650181842,82.26579223471049,0.44427152563802624,0,0,0
2024-11-08 14:37:44.000,0.5367214100449259,0.37927090390890056,-0.5914143750126358,0.781578503481818,0.8055766021549663,-0.350433530632293,0.25958769902724554,0.7766786457537558,-0.31993308470493365,0.2910880090320834,0.4322633186261846,-0.27962149346155557,0.37692973653887096,0.3032498235542911,-0.1775529164964171,0.30784689249758745,0.8605692996702122,-0.1265920087445266,154.5598524074573,14.736103292728139,0.0014589774487026072,0.06374663412527182,76.36777493632408,80.4853597772115,82.1651654921602,0.4384665811133171,0,0,0
2024-11-08 14:37:44.000,0.484068672538367,0.43032233873573905,-0.5941942694671442,0.7753299629144716,0.7857056734696316,-0.33514615735251807,0.26750506989189654,0.8428556172711081,-0.33054254464122,0.3166626874135648,0.4549909592812918,-0.285167362243568,0.3722552468842949,0.33010557418456177,-0.18779635771334363,0.3038646291588035,0.7910512562551854,-0.13950742967332833,144.73649737475495,14.346743332194492,0.002471840580694611,0.05621358524679355,70.1923084978468,86.77023468583057,89.77954830156231,0.4327886631827148,0,0,0
2024-11-08 14:37:45.000,0.49520759566296985,0.40774293290229435,-0.5784524152628358,0.7140100753575409,0.7646961375421008,-0.371561055333955,0.25561721380508595,0.7476895721916896,-0.3403722367309821,0.3048129354294424,0.47243826569510394,-0.28654469230812113,0.34806104945249394,0.31221459694078885,-0.1897239803524079,0.29080984633575674,0.8214650243650874,-0.12710429624345027,147.14026323531633,15.971098819417273,0.0022012996487763966,0.05641883958477269,73.71852960694997,83.00315701836534,84.60879384114996,0.43087945171644104,0,0,0
2024-11-08 14:37:45.000,0.5158374758335296,0.4087215240538807,-0.5813276943211916,0.7335711508866142,0.7686880786468158,-0.37838839220692544,0.2786368251053637,0.7364862809721302,-0.30394081253528965,0.2868445696287783,0.43458630637474516,-0.298570190216324,0.3259180829851392,0.32992987657034556,-0.17959245158231124,0.295063947925035,0.8067671296299451,-0.13066356449670408,156.69340742027495,15.032370340749022,0.00016099307669644174,0.0621897732994704,71.29728749241512,84.96568345427066,87.6015626888318,0.42366127330319453,0,0,0
2024-11-08 14:37:46.000,0.5205797392718916,0.44249398489953234,-0.635241121481309,0.8013712090918726,0.8185379713080598,-0.4005318858037597,0.25980384631164,0.7304792855170802,-0.38372155729709057,0.32306307806169093,0.49102228249900987,-0.28433110965014485,0.3763825409274372,0.27827184986699166,-0.19608411718357868,0.278218445432184,0.7849638506414411,-0.1305809103987242,163.46643014392333,15.744792248611267,0.0007090030107896778,0.05529102085671338,84.60401913727131,80.22448084041578,82.08160876454474,0.42394428181431415,0,0,0
2024-11-08 14:37:46.000,0.5227900366090292,0.4147755315048587,-0.5794690116889321,0.711092117139854,0.8477056804247185,-0.3798831606297977,0.2535668808359511,0.8177847843514952,-0.3154482082859446,0.31530132196252586,0.48672977532895845,-0.2918048738125685,0.33502838513611044,0.28793683986295493,-0.2114491431867504,0.2866572408426083,0.8769081171967947,-0.13024925989253944,150.16464610472738,16.349281181938647,0.00020320278790559725,0.05840184600506686,76.9439614589434,83.2160828640196,76.70374546923318,0.45080990965605927,0,0,0
2024-11-08 14:37:47.000,0.5092108811609468,0.4289353729962512,-0.6274085947481408,0.7096063268142797,0.8513562133178533,-0.4632361020956136,0.25799120796001845,0.7887862953210071,-0.34030762961426114,0.3064824900761029,0.4694777291682508,-0.2814091592881928,0.3686114486770371,0.31554025266601937,-0.20717588918551996,0.2986197296362953,0.8425507946688853,-0.14073728657653145,144.50026173090816,14.091047870688321,0.0007634151900060946,0.05391890034769316,81.94616601238762,74.41876989474659,82.19162092134903,0.4726627356914343,0,0,0
2024-11-08 14:37:48.000,0.5227265639072624,0.3962790720229312,-0.6548660722296452,0.7669295654010931,0.804699958645351,-0.40496288880456893,0.2807622856447298,0.756258945237844,-0.34404980080636316,0.30599512863753936,0.5239603471684425,-0.3114041437359059,0.36920666228431387,0.3068986675968019,-0.18337353673218132,0.2908595602086879,0.8314498729207146,-0.12763863435283265,150.9712760806426,16.165028143238647,0.0006653297683974354,0.0619197152225252,73.78061988205917,73.30515444175897,80.73751594748671,0.47671031718905144,0,0,0
2024-11-08 14:37:48.000,0.5069823363799156,0.41450786244719023,-0.5910580122730409,0.7391771761200502,0.7992008163089643,-0.38547166666577265,0.27584186785022763,0.8119419923934837,-0.35534283840516745,0.29966962150733334,0.4623213894427319,-0.2680817915019977,0.34664931408476607,0.29048942721314025,-0.18403321972340747,0.2942975681643225,0.8064314175520099,-0.1269258190870434,135.83243040890898,17.432316023586075,1.716760651915139e-05,0.057034039596134116,78.92922009952672,73.14598075129072,70.26715367596313,0.45391731900629956,0,0,0
2024-11-08 14:37:49.000,0.5030695101200678,0.4387213660755887,-0.5712292931017272,0.785664504844974,0.7905360601952139,-0.36563623707027115,0.25268734320034847,0.7694741939053299,-0.33122536939154523,0.3021227758633418,0.5064259384322275,-0.3242087193583205,0.3508326565906668,0.29160862040346974,-0.18310442845809896,0.27643822743324503,0.8541209581707297,-0.1313330101877269,132.94726490716135,17.63635346644254,0.0016228138823036018,0.054374870710792104,76.13869160368799,78.99055456432343,80.16096453715829,0.40721877823054087,0,0,0
2024-11-08 14:37:49.000,0.5527150175182048,0.4069222685420122,-0.6119906101260313,0.7281505555154454,0.866206455232615,-0.36975175235770114,0.2609019913620177,0.7730085981165095,-0.3159447066890072,0.30254300532620015,0.4837278553732328,-0.30316567665058075,0.3257048049327515,0.33073014702621983,-0.20449104837394422,0.2892326839336361,0.8567999558924384,-0.12263457394996652,143.37076746495808,17.121497321670613,0.0015136752321555705,0.059937920900248964,75.05601242199701,76.62779559458548,73.56021130542567,0.4453732791325733,0,0,0
2024-11-08 14:37:50.000,0.5293441614402861,0.4158041929189593,-0.5550242789730531,0.784372324462331,0.8375247526672037,-0.37840108606338013,0.28705545408926525,0.7410854755492149,-0.3555823420432292,0.33134125142522786,0.4498150471637974,-0.3098675772944725,0.38896445402256763,0.312486772250406,-0.1926089740325092,0.2891417069973814,0.8289793671130985,-0.12373638928777154,138.82018715890945,16.01509552736518,0.0008519262782976137,0.059825152370721044,66.48463739454087,73.44941702791544,79.60117597993667,0.46948824974591913,0,0,0
2024-11-08 14:37:51.000,0.47873346482014645,0.42728673217658353,-0.5941642623042062,0.8031983720410014,0.8572994205902814,-0.36564276029322307,0.2866576523266485,0.7664583424462752,-0.3009267457788999,0.3099415237230518,0.537539546269527,-0.3087993701546542,0.365506488303278,0.30045066595538483,-0.2056969264985447,0.30970685122879676,0.8224040016470475,-0.14028473050053394,143.64340852748046,16.915023848818556,0.001416647327427515,0.061388607596808795,70.98136036401539,82.73480199882867,63.0179287425219,0.4257113164541688,0,0,0
