timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:37:27.000,0.484032482465241,0.38585900409118384,-0.6667376067203559,0.733304484514264,0.7818344237537038,-0.4124403097268683,0.2649024275944219,0.7327701882029479,-0.3337516383332458,0.32321231671957046,0.4607073621871627,-0.43068940361283037,0.380379904695026,0.27678927315806595,-0.3436419043828118,0.3523371227262764,0.7485728596824649,-0.14532098733836324,125.28873285353312,32.0060295283638,0.0025958695865546523,0.0626218244421999,80.02351598674274,26.386033873311145,21.607774595536647,0.41540926759576535,0,0,0
2024-11-08 14:37:27.000,0.4996280488735744,0.3416760305297554,-0.6305740178694533,0.7729620555183598,0.7804553880232564,-0.3943528492854747,0.2876157490676223,0.8277036920349061,-0.3923064904665178,0.2993295300013227,0.4875703577527039,-0.3602739117514667,0.37142600911299833,0.282402391581,-0.3118750740908902,0.33337527944097184,0.8009303791900675,-0.12648820393614232,123.78728091079894,31.771997115056788,0.001975507722929208,0.05540117260253007,74.89882101139044,30.366019446608203,25.84010884905768,0.43844977255229706,0,0,0
2024-11-08 14:37:28.000,0.5134351432196924,0.37293468415562875,-0.6149731838735117,0.7020986428982783,0.8465248047341238,-0.4004267809061769,0.2835992892721095,0.7354469557805131,-0.34109962386134696,0.3349093314964285,0.454096393846839,-0.4367420046511772,0.35223330987570367,0.27926004453262904,-0.2842745858536343,0.3449262660339265,0.682930605899555,-0.12070309098429308,132.67427023931035,29.937376724824063,0.0017003961918745552,0.05985714749598584,76.74814687446775,32.68343955844731,31.583363210031404,0.4342504165424229,0,0,0
2024-11-08 14:37:29.000,0.48454089405042733,0.397725514438517,-0.565224701107388,0.638634903243666,0.7684163025222097,-0.3215545848114528,0.25746793792879397,0.6959467764567562,-0.29213376381524986,0.30130819804847125,0.4381166429547906,-0.41807905969908926,0.39041739969939804,0.2800083635853709,-0.2817318524904538,0.34215187623804294,0.804139314913835,-0.1302028204278077,136.7085533780048,28.127354621127054,0.003982298950990613,0.056221065126625835,79.44525762562311,42.06311806173924,39.363518474061934,0.4194236132848117,0,0,0
2024-11-08 14:37:29.000,0.4954014732672513,0.43894467618243027,-0.6680256443363344,0.7074845254671646,0.7734296381083264,-0.43630496308999533,0.2750994075315549,0.7129123894047156,-0.2917415481872234,0.3321690747515208,0.5202746347724055,-0.37146549469229984,0.39783235646252463,0.2968520943920529,-0.2941165484228979,0.3495195343981925,0.6946998717572975,-0.13982362049353692,142.64990924297248,28.293762891073072,0.002658036659858874,0.052766018274738036,72.18594737292224,44.15108225533437,40.8853739041345,0.4275388696838681,0,0,0
2024-11-08 14:37:30.000,0.478569261272464,0.36751198109845246,-0.40498114338249397,0.7084114507505835,0.7433601905053985,-0.17982478510272845,0.32218478732711386,0.7206557154825131,-0.18373706157146685,0.34110279778726843,0.4659943892386164,-0.3757421901738324,0.3491844199961941,0.26899742684520433,-0.2990429859085166,0.3328213889703464,0.7807954146411394,-0.12966998287361595,149.07427262206093,27.402440702939643,0.005768599279457042,0.05594083146976805,81.82010567994952,38.29633163828358,33.14624559050505,0.39865637606135784,0,0,0
2024-11-08 14:37:30.000,0.4602914101055794,0.36926169968983374,-0.9736024704371764,0.7437974713069552,0.7125008074555299,-0.6850444469557964,0.2291092969689326,0.6759411029277402,-0.5711866252943119,0.2743687705122866,0.4791930672962183,-0.4266781855608264,0.419280147539571,0.29853569030893046,-0.3850499726895451,0.2372003693781935,0.7856999225913068,-0.12437846552682937,130.81376138579694,22.284898330172297,0.02650478779869791,0.08199283035009289,54.865298938290614,44.299413767899054,48.3848525202947,0.44081804586523327,0,0,0
2024-11-08 14:37:31.000,0.44808412417165644,0.2784334862223486,-1.7245349673759554,0.7769449897763568,0.6496155502017915,-1.346801459884385,0.2098767261218926,0.6566718580359994,-1.4548445565191783,0.2945052830926554,0.4737699584252315,-0.3455019845451663,0.3803457120485605,0.2947211661354855,-0.2927510611349473,0.2633690569959171,0.9927588008945392,-0.11393331144989048,126.20726954885762,14.979362806965197,0.048921658681163244,0.08344051166139277,31.58490290516485,55.266628955860604,58.81669101825772,0.46759169466866835,0,0,0
2024-11-08 14:37:31.000,0.5181536147835636,0.3903278175877161,-0.6662647400732998,0.7732121384288189,0.7022304750143233,-0.48206585579465266,0.267133930784762,0.7812551142355338,-0.38427010791823973,0.4273827207686519,0.4601870440341168,-0.3768182434304271,0.5006947586244672,0.34638383181664595,-0.3163284986674293,0.35936564346866307,0.8624023147638292,-0.12491887664484962,132.4811307451148,20.195393803922368,0.0040927995718837975,0.05972938940389344,75.45685229118126,48.09397134952956,49.037210986686716,0.5255869857364032,0,0,0
2024-11-08 14:37:32.000,0.5357098968418946,0.46509101803294306,-0.4360183553001201,0.697447161376534,0.7505598833260717,-0.2789782085297454,0.3034381922790545,0.772884075688491,-0.19043335907110132,0.4021908059574084,0.47178140114446576,-0.40885353189131396,0.4592323811145482,0.3459981665868643,-0.31684144300335726,0.30894434086401606,0.8317149831872106,-0.10821960612340692,134.35417676889762,20.012504106779076,0.0016391072687038661,0.0557702031236633,80.73818164237962,52.153046058395454,61.34998846375317,0.4819009276973237,0,0,0
2024-11-08 14:37:33.000,0.46809016131588443,0.4197685710225851,-0.9306437180341168,0.7240969470811792,0.8306524857630138,-0.5766906828336621,0.2988984465904514,0.82572388757247,-0.4729866582344252,0.2843521669597426,0.4882433906878165,-0.29721797412621426,0.3505295631150696,0.32984432735371605,-0.1809275619090528,0.2911082023190661,0.7844031678922743,-0.17111652959822757,145.64217432540107,12.561394469646164,0.003428946609351585,0.07350704036720929,59.406640664087774,75.45445236090337,79.49342879595002,0.42324439993630236,0,0,0
2024-11-08 14:37:33.000,0.5667425121431657,0.3766288790144609,-0.907319239564634,0.8345815611814974,0.7900866347664633,-0.5886773451429995,0.2692317911554101,0.74830665449068,-0.5652137262881622,0.28377430620426763,0.48239937113445697,-0.449598117310258,0.34950061258349324,0.2875470308780731,-0.3096482174707911,0.30560220982635894,0.8898504003085416,-0.18593393316350515,138.82594763884984,16.47575736586053,0.0021333532503078102,0.0749472247458983,67.87432093031194,67.6062142396062,71.60368531588766,0.4485777887042085,0,0,0
2024-11-08 14:37:34.000,0.48605388341600664,0.4030385620210148,-0.4417965401773935,0.7010901450238184,0.7884209205670576,-0.2819051018227995,0.26293357086417096,0.796006875831079,-0.15055335226459232,0.3276509825682996,0.44143789379527776,-0.5009153514401204,0.38617279168772517,0.28340320786284007,-0.3705628681776806,0.3323974406036369,0.8612503131128143,-0.14135851254946577,138.0936883200242,15.677876521058865,0.0021615319272731627,0.05757764196432834,75.68823246538827,78.73505294956365,79.85281195128837,0.4653794688188054,0,0,0
2024-11-08 14:37:34.000,0.5088077311271064,0.42989607454669587,-0.6852437314386355,0.7531050423392819,0.7910673680232159,-0.49212320933782383,0.25420294149109407,0.7853039736507179,-0.41971354174772296,0.297124705570467,0.47088106231968735,-0.3183760412529855,0.34332405112315206,0.2811428849296301,-0.24523544315800852,0.29056288308484146,0.817712460093539,-0.13528423596174916,148.94928996880623,18.74098129887991,0.006068827981178032,0.057284706912104855,76.02291613859168,69.63704709341751,70.25462912541954,0.38863723515392945,0,0,0
2024-11-08 14:37:35.000,0.541848814193914,0.42656820427986303,-0.5949527498700744,0.7781785673690078,0.7998320404539306,-0.44252544403675603,0.25946513758507006,0.7620156335975807,-0.3659734445303856,0.2839082644963769,0.49188363667079743,-0.3046887666118304,0.36760386253470606,0.27585507286812316,-0.2079969794541091,0.31880324106086055,0.8700995498578317,-0.13708680599415676,140.82487723830212,18.324843610880077,0.0043675129138121245,0.05825127513082277,70.99908714021234,60.561593146477264,65.18419877061861,0.44677911399255404,0,0,0
2024-11-08 14:37:35.000,0.4914576129931024,0.4410956713442457,-0.6200053367251499,0.7109155066420927,0.7775815239207216,-0.39628136670493486,0.28317686813166626,0.8032217232082693,-0.3370593907894311,0.30166098451344536,0.4684103284222534,-0.3117272346629836,0.3569813584271334,0.30900594163815526,-0.2019464096901012,0.2748432074067963,0.8491739638282451,-0.130168468289702,138.67806887047826,18.821891303763064,0.00038873912713905415,0.05491466378029895,75.58357703351439,68.73571299962262,72.67574869346979,0.43173872900409427,0,0,0
2024-11-08 14:37:36.000,0.5083657311557664,0.4302364184456133,-0.505688280505751,0.7522433981302237,0.849186896587272,-0.37848250550360707,0.27692942133268356,0.763810439398368,-0.26201606683657336,0.31220566900564506,0.4974572834052576,-0.3169086578679274,0.36171300733660056,0.31227954239013295,-0.1897956533251404,0.32440488060134437,0.805551783601741,-0.12650807307065853,138.34058851876793,18.09884640686464,0.0008184536617641761,0.0497254492419784,81.5196314517527,71.68090991283867,74.67620712716916,0.4479058395561344,0,0,0
2024-11-08 14:37:37.000,0.5785978152719271,0.43824445414844504,-0.5795676984368149,0.7765890637035255,0.7691912869949958,-0.4844374042527752,0.2775337776962323,0.8199189737746091,-0.3804268443259454,0.33243637359361344,0.475968529781142,-0.3032035743191366,0.3436767468463917,0.3041020616368618,-0.20747776356934328,0.3045284951571174,0.8091223145383412,-0.1328362447438841,140.00910433879298,16.58009817786105,0.0015806458535774965,0.06165427986314868,74.37366363147586,68.47284215901325,72.56890681706797,0.42914390682479286,0,0,0
2024-11-08 14:37:37.000,0.5200310356290967,0.4216063892626164,-0.6051678606309422,0.6861976776300712,0.8103198082357396,-0.4367316475941614,0.299498265773165,0.7182729136803696,-0.3158719369370647,0.2686315191897164,0.4840818810883989,-0.30225225507100967,0.30029164654684704,0.31834110481152467,-0.1987354778677087,0.2968608541074483,0.9262313880651047,-0.13651097382443242,132.6752533666877,17.475536925866933,0.0027044406545156793,0.05490556347384968,77.84998532074651,74.73619492840274,77.63188811047218,0.4573398412663715,0,0,0
2024-11-08 14:37:38.000,0.5559095756959208,0.41742727936609997,-0.5727347007308614,0.7620686396664503,0.72817337483873,-0.4290482780528829,0.30717235110937907,0.7888100493687423,-0.34046901783512623,0.3018069767295639,0.49055710328071556,-0.32448750750432737,0.34683216951834783,0.3015570892292971,-0.20296912038707546,0.28547246745936,0.8422788881953007,-0.13308165916333178,139.59709479524116,16.07600961284445,0.0028864728811986385,0.05338506262854998,76.67134450190026,75.54560243501646,79.20513564212915,0.5010445693425836,0,0,0
2024-11-08 14:37:38.000,0.5321301409551359,0.36219723989664715,-0.5551002642049584,0.8004998135837339,0.7831854187326164,-0.3391089917905116,0.2867546495372172,0.8526055176847179,-0.3237048301345781,0.29100615843376365,0.45085276867526597,-0.34560544685900596,0.35987237733741634,0.2938198933597761,-0.19897223754467958,0.3073093928286394,0.8365852902787803,-0.13016027737590732,153.0554594688456,16.536923102443474,0.003220303339595012,0.05616134594632969,78.20833398068311,71.8863857337544,75.06494049441173,0.4507406096373157,0,0,0
2024-11-08 14:37:39.000,0.53270897473813,0.39799451956037774,-0.5810387698757362,0.7658601051479553,0.8224382030441916,-0.3348394093160453,0.269027572057899,0.7607896764307249,-0.3370608597866911,0.27925640119903844,0.486270952577473,-0.32927151543251165,0.3504178373051183,0.2954616218977705,-0.20636188724343366,0.2853889268068116,0.8563113750294009,-0.1416813389243896,139.964415733876,18.878275089068023,0.000142658855428681,0.06276742868776324,73.6963032454517,71.70445498102148,69.89832751150377,0.46754098038169073,0,0,0
2024-11-08 14:37:39.000,0.4814056571973415,0.4158680932717949,-0.576550757970916,0.7708192548330334,0.7933401705215084,-0.39820945693810283,0.28690996082056,0.8271129821920634,-0.3588707619098276,0.30511163407114683,0.45742054813131877,-0.30061163029912036,0.33420688131033555,0.3114702851535662,-0.2084764813060169,0.2794517865344854,0.8146568083796387,-0.13089021762820177,149.5587149619109,15.483560532976117,0.0003268055455731296,0.05953568070022439,81.9653146288725,76.29369603890254,75.7311180251369,0.464197665554845,0,0,0
2024-11-08 14:37:40.000,0.5399489977883901,0.36903482308386565,-0.5787872212927366,0.7415950889631795,0.7774166835364861,-0.33825229513520977,0.25433968451560296,0.8046056788216875,-0.29396956882548547,0.30831329118748446,0.4699403250770906,-0.3026245170180161,0.33658957918558513,0.3088652473727299,-0.1838461214930855,0.31031776615578566,0.8533382896919888,-0.13146765367160185,147.9181579676792,16.749452923094594,0.0027196841374356757,0.05924650122645217,78.35422457126036,77.66716890045872,77.83751357473326,0.4647581666444845,0,0,0
2024-11-08 14:37:41.000,0.48734490455926877,0.38439303290437776,-0.5283715912437347,0.7648435074868115,0.784570183037553,-0.3333818459522275,0.2564863673856931,0.7252670522388633,-0.31254961854457985,0.3042599994379072,0.4827998977386546,-0.3021585844442979,0.38640273618769744,0.32513703033190033,-0.214756620782451,0.2930513685131348,0.8705840704352509,-0.139377620581907,146.87046204383753,16.510693758992566,0.002462964115535356,0.062360751238219124,65.45090505202822,76.99652641681475,78.2537768895995,0.46059716403261053,0,0,0
2024-11-08 14:37:41.000,0.506178150529066,0.36847736926391506,-0.5800957843060912,0.70694293851292,0.8140779671994671,-0.4255032162449075,0.2605780094963034,0.7364185389933207,-0.3760778912647946,0.3138213219374857,0.4793090388842176,-0.27551042968708545,0.3647327285992889,0.28417362291976556,-0.1750854913610508,0.29811312488587527,0.7709502525273686,-0.13207126438522032,155.69745863538884,15.535317335633795,0.003360645307745782,0.06266465791565422,76.95417933725267,74.57724433374321,76.7509752215865,0.43441453116608425,0,0,0
2024-11-08 14:37:42.000,0.5055999106194281,0.3965368594272124,-0.5856454436218853,0.7394512638700801,0.780436819139554,-0.35910246027547543,0.27854285106104304,0.8035473876963218,-0.312144931875857,0.3093747771658876,0.4618142520888267,-0.2701457183648422,0.3282546771770693,0.31023534273693604,-0.17535639243273277,0.30581797271140115,0.8686003995696847,-0.1178473051240781,148.39861031212837,15.075424878270416,0.0031151229877661077,0.05592205578110916,69.7226562311358,75.84837360731599,89.81116330351428,0.44185834466625845,0,0,0
2024-11-08 14:37:42.000,0.5349434726315484,0.4301927304589862,-0.5489917244026395,0.7781451443399064,0.8487138732345901,-0.33155586527651304,0.2593748118259182,0.7932166510819815,-0.2946126862865641,0.2948131275288182,0.49611398773495297,-0.2530832725480641,0.3547096242819045,0.3008593109296349,-0.17790800338025664,0.3252590208095885,0.8212612102086707,-0.1310203665048822,142.1930684059461,15.284407336298369,0.0034286054149849057,0.05963245552781087,73.64337895816811,83.97405789508039,90.15704738741064,0.4488025879411252,0,0,0
2024-11-08 14:37:43.000,0.49527849718286204,0.4070734711527167,-0.5611994552961876,0.7543434487064444,0.722127733669994,-0.33031443466766247,0.28521331048329995,0.7941583887334844,-0.30864790607145637,0.3155501730852591,0.4663466319409999,-0.29410008902394086,0.35360559471820907,0.3279967348226827,-0.17800027325728449,0.2865230102750924,0.9244348609854116,-0.137774359451169,140.31411502746099,14.991997475348638,0.002147054943905404,0.05849129985245351,74.33732067795401,77.96744598980372,85.81581123456742,0.44084761647138165,0,0,0
2024-11-08 14:37:44.000,0.4349771095558773,0.3921142774452214,-0.5736747345341264,0.760835199072448,0.7937889846769892,-0.35596165271457875,0.2523054173036154,0.751900673769812,-0.3121581715827903,0.3141807004710102,0.4615386690834963,-0.27856255142122055,0.35095299244013084,0.28890808025043774,-0.18734913690721244,0.3537563612717727,0.7922146214334902,-0.13592870188080827,135.90589616190263,15.950454435366664,0.001460267502474071,0.05697110782177832,75.42880791846109,81.62572814626436,82.34029492083918,0.4331784439018453,0,0,0
2024-11-08 14:37:44.000,0.4849630836084346,0.43074803101443465,-0.5244127288779761,0.7095499333916003,0.8556151644580582,-0.34442762665252946,0.2754880077677625,0.73293277379373,-0.37328053778431247,0.29674516060434925,0.47240401400261683,-0.28568745124303896,0.33029573364223896,0.30122266887465976,-0.18361259388049267,0.29421954008537776,0.8945422830229747,-0.1297398166337804,146.41930549967543,15.236991103524744,0.0027984195792852364,0.06321263192498715,74.64518566408483,85.62141021503439,87.70024621806515,0.44119970100765404,0,0,0
2024-11-08 14:37:45.000,0.4976904418476533,0.3940493991965319,-0.5541073479522425,0.7028661904431668,0.7965925258289184,-0.33347739250329284,0.2824183434562542,0.7438113129268777,-0.35270349147746716,0.30420086576397354,0.4649288270862588,-0.29064318277407936,0.34124637480951997,0.31577279439190375,-0.1766694678201273,0.32992944295101295,0.8544396206971944,-0.12308005224262632,144.51639975640578,16.18593442730481,0.0024008558882789573,0.06159811539668976,79.574271628113,82.09115615344618,83.00161867462558,0.43464009953485466,0,0,0
2024-11-08 14:37:45.000,0.5070855223026131,0.38648013923270635,-0.6185442911361699,0.7317672022837733,0.7280094013574534,-0.39087414536209675,0.2991660786116011,0.8105417743482184,-0.33238352745952754,0.32436892631314557,0.4589366953726642,-0.2783640317314939,0.3300186817214745,0.3165283377733279,-0.19748103399694905,0.2595759203594568,0.8138483579497846,-0.13594227378325455,153.58140109018774,14.538939492361372,0.00017320340827218096,0.052235338191158755,79.15679453339844,83.20331478141516,81.71559272409786,0.43721712834234494,0,0,0
2024-11-08 14:37:46.000,0.5386557654397436,0.42454876469594827,-0.6779833257830038,0.7231104615740886,0.7265071522653473,-0.4210335275843852,0.2641175235902854,0.7390796891210788,-0.3797660678528994,0.2865181394181082,0.4738057089346735,-0.29460144165220725,0.342533257560359,0.29877883389071525,-0.180544090064595,0.28302208876078117,0.8515567029677329,-0.13507441844015403,156.28603571214745,15.773605074367284,0.0007253356988302099,0.054098426740353256,76.70495291929922,78.93557807989644,78.3018404455964,0.4467666111501107,0,0,0
2024-11-08 14:37:46.000,0.44872143541028847,0.4121471850230733,-0.6059523557909858,0.7270943350538842,0.775782473210861,-0.36551563536869724,0.26589358329601,0.8037990185997168,-0.3406933616649855,0.31178643059128663,0.49673103508702005,-0.29390525884533353,0.3415854300539632,0.3125019766518073,-0.18391396722931325,0.2651124064444345,0.8678864295119056,-0.12400965680119587,132.59307089598983,15.941212510391633,0.00019167786075322454,0.05954485883820768,81.64355624080933,76.03103951190363,79.33690190032357,0.4144427237057696,0,0,0
2024-11-08 14:37:47.000,0.4909150346414798,0.4538094843041134,-0.6335867704388048,0.7313328620697733,0.769404905305792,-0.39000590622921616,0.26832028063015617,0.8363761067341717,-0.35091242054149174,0.2836453747658729,0.49379293051276935,-0.2935868264888501,0.35062474092437423,0.3394369076482368,-0.19417292802620023,0.30109349829296184,0.7755971098318377,-0.12966318055175236,133.61154930493296,17.072249756619144,0.000829369025640454,0.05924953725368153,79.69128259614672,80.05261442660344,84.71314783616427,0.4586221417130675,0,0,0
2024-11-08 14:37:48.000,0.49570737706468637,0.38181506637073614,-0.5413770500685667,0.7657661858191753,0.8110079648258753,-0.45622584255042486,0.26379837632892766,0.8021548867571776,-0.34358085699038343,0.28323919642403594,0.4616281660363872,-0.28682522709907904,0.37089368269981454,0.32173043038690685,-0.1969325282652672,0.2951024194904496,0.8229171978023088,-0.13395113299494538,147.11583409919828,16.981081390740954,0.000653293938851124,0.05844821966543302,75.29034676473313,71.64812706433057,83.04917467938436,0.48240742304693424,0,0,0
2024-11-08 14:37:48.000,0.5182140342404047,0.38333243605132833,-0.5437212307073177,0.7915702404168697,0.8325926903071078,-0.38471916912978077,0.2768635840717588,0.7587397054925757,-0.3714919369399883,0.302425064679504,0.5118953028731282,-0.3013001765673304,0.360600513559389,0.30542762344257585,-0.19943106107046016,0.27994255119372286,0.8273134691447425,-0.1263196308985887,136.6350423139855,16.42939640205239,1.678061053261951e-05,0.05769789951031067,70.71902838732068,69.45219945314724,76.27130954534965,0.4485305548089897,0,0,0
2024-11-08 14:37:49.000,0.5281189293196862,0.3803512235704223,-0.5641529304618639,0.7079214231429124,0.7843601723691228,-0.35014602778648896,0.25981850760929753,0.7471090468778696,-0.36036985839684815,0.31963200661332525,0.45969726865519916,-0.30660189942240873,0.3458297390722661,0.298277263927588,-0.180416350447074,0.28491798528965456,0.8355788210285605,-0.1376582777862645,154.56381609131225,18.034219178918892,0.0015408644654172788,0.06014420711073176,78.52658296064507,78.2355958444879,73.89057266454238,0.41349125165877265,0,0,0
2024-11-08 14:37:49.000,0.4732252293193256,0.4414767052361508,-0.6127078433553576,0.7659849676094377,0.7603109803030493,-0.3560150761248239,0.2435917526818095,0.7250701647556529,-0.3127577935481244,0.3040676784634759,0.4631193118054239,-0.280537777736217,0.36419648108122377,0.308395348625019,-0.18617518244687817,0.2864721544177372,0.8273521221617997,-0.12541404412260868,140.2828952023563,16.265745464521295,0.001547447871341388,0.06154840697471959,77.30192174375699,69.37414646605623,73.3812590389128,0.451115290976299,0,0,0
2024-11-08 14:37:50.000,0.5288914032818977,0.38780326285158817,-0.5751382947623417,0.7893013535241421,0.7268857650241428,-0.41094023480394076,0.22821458121810206,0.7362778905998186,-0.39444472013504883,0.3142265746379581,0.47475282355811127,-0.293689824413583,0.36331127295736815,0.30779348163489323,-0.17532063646718438,0.2617537691317062,0.8148670365130353,-0.13973430878324147,148.10445133918773,16.6196753922229,0.0008449015110508192,0.06167361725116023,80.3358160079311,74.73102190701587,75.01106601882493,0.4528010647417591,0,0,0
2024-11-08 14:37:51.000,0.48988444412566484,0.4168208352597539,-0.5590823670267334,0.746906911197211,0.8206595791784276,-0.3532881778342728,0.2818254071263542,0.7140860506932744,-0.34088505843356515,0.3054496334373236,0.4972159840338978,-0.31312513582487256,0.3206899995935758,0.32009114264387006,-0.20455391172819784,0.2856626978054498,0.815804670750525,-0.12041364369546882,133.58871139500275,16.72291192352177,0.0014856478081839266,0.058511907294639426,79.55905997739445,74.73630665104315,73.62330561720718,0.45337161060786074,0,0,0
