timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:37:33.000,0.6103612010010497,0.3644244971718798,-0.8804491668500533,0.7812925903854157,0.8083386516315003,-0.6729376907861234,0.2756923956385411,0.7701321959047764,-0.5278153453668117,0.31015165735541,0.4740394038709002,-0.4309459773868516,0.3403565388733809,0.2898721612949112,-0.27184626200574585,0.277913684812913,0.8163376928473357,-0.20068459518346007,133.20429809774575,15.321862740059549,0.0021257816454697794,0.07473155065261508,62.1477563249258,73.70683340145128,70.5194659321472,0.45113048161551933,0,0,0
2024-11-08 14:37:34.000,0.4884320963137608,0.40602279531008445,-0.46869933008107706,0.698388858332394,0.7819947916775829,-0.2704471882177191,0.24996978464947667,0.771687821000147,-0.15315176261880314,0.31504589658199533,0.4796260418772088,-0.46477548583360445,0.3937721691066407,0.29898581838602967,-0.3833383648361455,0.32422959014720004,0.8432119926229418,-0.14555959392339593,151.67351946623103,17.08640317319943,0.002198746383191605,0.0558085750770827,77.13576733279659,84.43675634531637,84.97098702792685,0.46361113321412684,0,0,0
2024-11-08 14:37:34.000,0.5482853089609517,0.41184352202341484,-0.692364014380324,0.7670418290339636,0.766315652539889,-0.48342261919445023,0.25549541475815096,0.7993297526315186,-0.37839256936712196,0.32084745944478393,0.48290646058322184,-0.32920618590523576,0.3378467108517435,0.3151481466401124,-0.22223901740084967,0.3107461295649796,0.857029251987567,-0.1465330013368666,140.9623735906834,16.113637224741243,0.00650653580540492,0.054266662277605085,70.16079658836055,66.67100110214304,70.18204783803658,0.40533550498255705,0,0,0
2024-11-08 14:37:35.000,0.47895630656048793,0.41734387636493503,-0.6649738561851205,0.6951154936644355,0.7902205173814739,-0.3821510644606751,0.25899598401614493,0.8021429820485416,-0.37008981537637936,0.328680077722069,0.4794770772770263,-0.3255159051614889,0.3531632269734677,0.3240310530609844,-0.1877681184265305,0.3083913711320521,0.8481076776382935,-0.12284120075278639,135.84259318357607,19.314673060837503,0.0039556321516950165,0.0629481689719762,69.68533487693422,63.81471536585434,66.90464886721915,0.4599595912755651,0,0,0
2024-11-08 14:37:35.000,0.4848838374064094,0.4604502802789573,-0.5266430077580485,0.6673217911869267,0.7995388850752988,-0.3710459102497239,0.2639838434819459,0.7734983890587455,-0.3331309285566548,0.3470414079835568,0.5279399656434481,-0.31447935473130545,0.3760025779846138,0.321770671589895,-0.2108960408302639,0.3097568215673083,0.851444219737085,-0.13331417336126763,128.0252620433381,17.172426010806902,0.0003850251476860936,0.05829258892148483,78.91412782464363,67.18799311803389,73.91714891770556,0.45282275728480414,0,0,0
2024-11-08 14:37:36.000,0.5046169689741669,0.4414440507225291,-0.5181408547291013,0.7746923995908408,0.8206363731530009,-0.3708304660762947,0.23400308630158312,0.8026516634114736,-0.2886083415538354,0.31336867705248084,0.4610882945806592,-0.2951991342877896,0.3549911641219627,0.3073016519820159,-0.20630617840363843,0.30223969920595356,0.7643692029750013,-0.12876067548732836,141.62366441607762,16.02859656230909,0.000912735065610767,0.05287841473821127,81.25150244040402,73.49830610292429,73.0967342292095,0.4673983684700293,0,0,0
2024-11-08 14:37:37.000,0.5273820345298919,0.4305138053178914,-0.6645475695504084,0.7619112824259073,0.8437190590168737,-0.5107102768334859,0.30392975723347626,0.8030527518343169,-0.3723473007291444,0.2979103648575773,0.461932549985146,-0.2968657310776598,0.3084032369021502,0.289756228147294,-0.1999676398517322,0.30648114743267757,0.7960188633014867,-0.13018021877609698,142.4170342695124,16.33841525156193,0.0017520538122879016,0.06105987817906964,70.65058715111948,73.88676531195847,66.68729204258271,0.41894552519500405,0,0,0
2024-11-08 14:37:37.000,0.5043682892847478,0.41772903133036743,-0.6754205069648308,0.770308185662995,0.7991989421500348,-0.4589716033214414,0.2961771665885493,0.780589448010796,-0.2914228295940814,0.2946324783610779,0.49236069128119925,-0.29746332463961206,0.34467659097145387,0.29560612037097295,-0.21052469750067734,0.29169927486608543,0.8137213154826127,-0.13343378221619318,151.67215860012752,17.43030325752515,0.002635850097040291,0.05567213346226264,78.53672565221521,69.88655882599645,73.62088682006599,0.38187190730185044,0,0,0
2024-11-08 14:37:38.000,0.5355011201209746,0.42451024989539543,-0.593658269580886,0.7863698206256124,0.8124968192144624,-0.39120887235911506,0.2718811026866854,0.7499049983963353,-0.33061741654405336,0.3097970289385734,0.5154388054241092,-0.2946520430504126,0.35356000796424863,0.30211072019681307,-0.22014446288914263,0.30496410368103993,0.820430492737045,-0.15510005711199176,153.49075592704682,17.455041220738003,0.002939006659528065,0.05688280815361005,83.67795930074145,71.04308570570477,73.73092711783247,0.44470412473520743,0,0,0
2024-11-08 14:37:38.000,0.5002106531316227,0.44102401851766254,-0.5527615701726415,0.7408479107380428,0.751324783449969,-0.37819651382596975,0.28993465186756273,0.8506045386290425,-0.30721736040857095,0.2980898884236193,0.4839490007016816,-0.3143583942234081,0.34278940230458443,0.31321508322933417,-0.21176852785405895,0.309509093804167,0.8638432224600595,-0.13104128750141658,137.3595004879909,17.492078171188925,0.00345184672385564,0.05954850995543591,74.40164915188771,68.4162361154678,72.93182388873339,0.45988063123863915,0,0,0
2024-11-08 14:37:39.000,0.45162782039970684,0.43034426626717215,-0.5501715108638118,0.7504794783741101,0.7753267274368211,-0.364369631755811,0.28933261681546546,0.6791719352742701,-0.349481736578552,0.2927877407644509,0.48655968046952147,-0.33285591706432205,0.32352564779684817,0.30515985258133976,-0.20428370316057576,0.32643216744825587,0.9076854731010625,-0.1317169258583788,152.65374398700513,16.42279199540654,0.00015028939772774943,0.06741703265470254,76.61496362174186,71.75373706925366,78.03370731880626,0.43550801332635003,0,0,0
2024-11-08 14:37:39.000,0.5291198754196571,0.39445459779391806,-0.6114321543791137,0.7514182116534082,0.8481701241523194,-0.39096516189838926,0.23696587623908436,0.7657705612064124,-0.3331035962118175,0.30372776174388555,0.48916654519854963,-0.3300509413557986,0.3575585696412564,0.29045305624981366,-0.20228083707190778,0.33456451120772585,0.8721824957843027,-0.14003715985897336,140.86674263287344,15.810175789265632,0.00034685235747688976,0.06576880658418277,77.51050326048198,71.58312513273799,71.08726899168579,0.43601423422990565,0,0,0
2024-11-08 14:37:40.000,0.5177564198490515,0.4068593738282707,-0.5832454535694154,0.7338627066834752,0.8029084923916714,-0.41807405350758514,0.2847573048802262,0.7611869165853005,-0.3638713189179451,0.27990631171446884,0.46100747967707495,-0.28943249464214055,0.34967029983074127,0.3120913770496041,-0.1979925906722152,0.2801938998871033,0.8095440241802022,-0.13896627974199674,146.81303800312548,15.993235549327638,0.0026009146864919273,0.06446555917843765,73.78089864102107,71.52797318117373,80.0362593296193,0.42975164797973253,0,0,0
2024-11-08 14:37:41.000,0.53549128837953,0.43749293775753095,-0.5615698069389691,0.7958642784489487,0.7482110048659585,-0.3655958745937406,0.2560143897025088,0.7411886648556973,-0.33548897999358346,0.30311703344164265,0.4780365599216886,-0.3266660020151319,0.3368864065661537,0.32863243449726254,-0.19941057722135863,0.304362232808721,0.7577922607863412,-0.14282479953618804,156.73412214438542,16.500536561968822,0.0024846761255122264,0.05886616066067776,69.16525133139537,78.41447933028208,79.81978263250029,0.40151914289998775,0,0,0
2024-11-08 14:37:41.000,0.4531355940087958,0.4104127310219349,-0.5836777700832592,0.7865095319342927,0.7636792623617765,-0.403297564203401,0.2833853691477764,0.7837366659122625,-0.35673200050075854,0.3198616179149872,0.4664511019579629,-0.2902693722620226,0.33227659577277074,0.2686950794918038,-0.17822022268566604,0.3052353247799381,0.8366222246119339,-0.12454423047273375,150.32323752956623,15.899570070387766,0.0029798681728682042,0.05963108714293801,74.4277737742855,76.88983557170506,75.92820165001223,0.46320959386810145,0,0,0
2024-11-08 14:37:42.000,0.5289447499628275,0.4345037172876847,-0.5653660304410737,0.7762505971834164,0.8343231852276305,-0.3710671848441012,0.27713969032332436,0.7587724486030479,-0.34792258759740613,0.3153462811037063,0.43647429153404377,-0.2938447883093743,0.3605603194583949,0.30454960121932706,-0.1737365067059767,0.2904421198114377,0.8632444110723784,-0.13906711476085923,147.7725197407216,15.849992027094045,0.0036159753487847632,0.056821354443397136,65.9235283741326,78.23123804799951,82.89151530772723,0.445965383382639,0,0,0
2024-11-08 14:37:42.000,0.47914976053703023,0.4247756936853392,-0.5286448284480377,0.8270412752752939,0.7938225424565852,-0.36071976791783744,0.2791642662727398,0.7538328270614659,-0.3246573611646746,0.3037829685218354,0.532720674219765,-0.28041871369899946,0.36704801137941756,0.3315327203293882,-0.18569310261088415,0.3040861164787647,0.8699472531629668,-0.12666317480352918,147.06045637471854,14.80775015223567,0.00366545677616258,0.05290086950789748,76.38491162058666,80.08011994147375,88.11495930089443,0.4376094896854702,0,0,0
2024-11-08 14:37:43.000,0.4950192791524225,0.42578442152583823,-0.6188331527271379,0.7130223234403761,0.7540279948305122,-0.3783005224709641,0.2567194125672653,0.7677030581134903,-0.27178302792215275,0.3125141064642162,0.5242267571617468,-0.2825398475563019,0.34223941317155254,0.2982020244765667,-0.16820851185856608,0.2885651013950964,0.845578134339045,-0.13348249347803653,156.77265136976706,14.959606579298537,0.002017816033055204,0.057914447918223436,70.57427835619599,87.30029749879868,79.21496732002662,0.4293605242869473,0,0,0
2024-11-08 14:37:44.000,0.5008294298671685,0.383998880650045,-0.5754117611424335,0.7783460141750007,0.8465235768159018,-0.34953903430992156,0.2588419362572615,0.8067387161672956,-0.3500789925312293,0.29773680501452554,0.4891100327262985,-0.2847354598101572,0.33757783598751323,0.31197644280565484,-0.18565848022274456,0.25314998178605785,0.9097348082429588,-0.11692679735415573,165.98731655143405,15.853016870019243,0.0014140295504148463,0.059231056672693065,70.39019908739067,84.22005410763937,82.74244775592565,0.443594903300033,0,0,0
2024-11-08 14:37:44.000,0.5502648951851199,0.44893477697780265,-0.5807730142903929,0.7390775538184292,0.8271720638410838,-0.3417022004514703,0.2614890293036037,0.7613045419098813,-0.36505446531222296,0.3108119617672798,0.45919981883373023,-0.28659853057721835,0.32591548590774744,0.28111027643201064,-0.195452425555886,0.2830564866219723,0.8945034006716344,-0.1453610470126779,145.58747892285632,17.092135962941207,0.0025835501864611395,0.06439283431576324,76.72114507183998,84.70062625921285,78.58905820878988,0.4468315748948204,0,0,0
2024-11-08 14:37:45.000,0.5167438963116048,0.4034604029297099,-0.6059772418307983,0.7695396361044362,0.76260115728677,-0.34137697947633017,0.23771959377693022,0.7211684677915002,-0.3154665351882002,0.2918380713043262,0.5152226013003524,-0.32030407700303265,0.3343862497071694,0.32297967334531474,-0.1771592751599868,0.2950532950525138,0.7873181818459009,-0.13281397216117205,155.519689467148,15.588169132023115,0.002241900556352975,0.05872132303956746,75.34842676262005,75.87327524494962,81.20968022234936,0.46229680326320804,0,0,0
2024-11-08 14:37:45.000,0.4791400037474815,0.40942120040830493,-0.6241167251517068,0.7234902211085161,0.7276685602395815,-0.40174086741932985,0.2867595954101295,0.7936988663280882,-0.3305831942873836,0.3031003140520133,0.4931660748566932,-0.2882668684903925,0.34917298217678905,0.300372912424364,-0.18438441553734852,0.2823517886145475,0.7893314742413502,-0.12875839013453505,142.42022941514642,15.933682198307515,0.00017312724420272293,0.055497294078791094,69.04345051372835,83.69627874094358,86.61731278087058,0.46600786265183225,0,0,0
2024-11-08 14:37:46.000,0.5354342092428518,0.4665917144095365,-0.5778822767079035,0.7502129372652784,0.7856677566791606,-0.3932360066083882,0.2609629696766169,0.7515862856080071,-0.34630441743704105,0.28357400437793184,0.5205221039787806,-0.298339547900301,0.3730327731464644,0.32013553397548034,-0.19263032733713414,0.26495111997816506,0.9319306476662846,-0.1362190925894839,137.50444161672468,15.184494944856223,0.0006954607679440793,0.05268373382783351,78.24217722686214,81.12063009797089,80.04138820933564,0.41754597594980536,0,0,0
2024-11-08 14:37:46.000,0.4730189653096105,0.43108222825252185,-0.6025416336370558,0.7909973831715978,0.7810574623069877,-0.3630111780526957,0.2576473063296797,0.7569738599500656,-0.3382718890750454,0.3293449886765527,0.4266223600748971,-0.2975197649469645,0.3398885433181334,0.3170526683853688,-0.1742246577701866,0.2962929581532868,0.8184968537842591,-0.129450677201388,145.6584517449955,15.966955468894815,0.00017699862670639806,0.0605911424998952,69.41420006601798,87.09817318320316,87.02210224987637,0.4287285744124663,0,0,0
2024-11-08 14:37:47.000,0.4972081064583189,0.4689589021673713,-0.6069775689521429,0.7895198642925273,0.7548239424006655,-0.3790832572368752,0.2935321980667417,0.7725191247890084,-0.33618684069187355,0.3041368742363085,0.4643841547458333,-0.31708703325574267,0.33433901042322867,0.30465015005363405,-0.1947996096406496,0.2790442272477461,0.7637498310499083,-0.13036496997005984,154.9085867255857,15.932795410478356,0.0008339322079053018,0.05904939697828816,78.49875219892316,82.51671371858752,76.9597807224155,0.4635397884791705,0,0,0
2024-11-08 14:37:48.000,0.47322322866629735,0.46504950669058076,-0.6725410510171435,0.7659418742378937,0.7481418563379301,-0.4644444183649195,0.2499757112656254,0.7475425385555747,-0.34199138813588364,0.3142264191690596,0.5263516993536435,-0.3619049235252882,0.31527073501964514,0.30373710485467736,-0.18726663618181266,0.305498213146239,0.8297760924189546,-0.13368023092485645,136.72248299153634,16.362045756491902,0.0006730949209144301,0.056741228537155096,73.93198409009591,71.25679611592071,71.13422959623412,0.43329368569982585,0,0,0
2024-11-08 14:37:48.000,0.4931956371953124,0.42987923419219,-0.5488923799636876,0.7057800232467153,0.8048609222300214,-0.42882354268011,0.28085491273732754,0.7026960630732835,-0.33547125591323324,0.30027585719927263,0.48175950205091306,-0.328561713422096,0.34420192116950216,0.32939779710335004,-0.19298637321195514,0.291249546536075,0.8482468646121176,-0.12734126807997234,151.66386947881605,16.069799540796048,1.669053239794729e-05,0.057262388689206196,73.17629783127266,73.64560120760436,73.20919712884813,0.43694406856606915,0,0,0
2024-11-08 14:37:49.000,0.5032097013413613,0.4135060716961323,-0.5749713295434087,0.7622270896469447,0.8090285530404034,-0.3703906266456913,0.25839259121276786,0.7451589443509311,-0.31137575154224373,0.3333449070514664,0.48396542703333656,-0.28845528096987555,0.34851371473123766,0.3010695405501767,-0.1976566977413116,0.29737923108841047,0.8337864868014337,-0.1274893318165981,140.84096496920063,18.90303044102469,0.001529418943428513,0.06058295958958312,80.39837238824215,71.14087469684095,70.28861115575475,0.42518159663392874,0,0,0
2024-11-08 14:37:49.000,0.4686387718539072,0.40966456281651,-0.4991011525679365,0.7338636752100779,0.7923091953070432,-0.3621492500224833,0.2756153092302732,0.7521878892120563,-0.3449065919287811,0.3145248031117184,0.4615819563741957,-0.2822844999800258,0.38211029378646744,0.3386504104639989,-0.19638480229796285,0.2929056141890542,0.8476691320661068,-0.13237490753223866,149.56919282788914,17.335822663320208,0.0013356333839008997,0.06326584385970689,79.46221470899532,74.42328188457353,72.54534729799549,0.45848565080414216,0,0,0
2024-11-08 14:37:50.000,0.48598191113731093,0.42599136351787364,-0.6417031054268425,0.7637918032765433,0.799179721689284,-0.39099375497443806,0.2674149561202386,0.7871009165941107,-0.37754973233698247,0.2864212054522532,0.45681638671560476,-0.2827999234548583,0.34937105727464784,0.322346200096694,-0.18899328659670162,0.3199928929461419,0.8026428050280139,-0.12642700119280953,152.9595820076199,17.087246267113393,0.0007943861831147198,0.05661565650367268,76.95521706607603,76.77117587646056,68.262356615355,0.47018984468744135,0,0,0
2024-11-08 14:37:51.000,0.5129046296542369,0.40319060027153597,-0.5733345004969639,0.7379314098676553,0.8633618071258733,-0.35578321315455336,0.26653185973628035,0.7889701081929472,-0.3521055447645004,0.3051284706283879,0.507191586259691,-0.3022890059377307,0.3422839568700148,0.3167435783028056,-0.1993037535330032,0.283524282016006,0.8112628780354589,-0.1395564943929864,150.6430991340858,17.10235237877452,0.0014391415359444988,0.0636372977784392,79.05877296109952,75.03156686316505,82.02217955886056,0.45145251592082236,0,0,0
