timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:37:38.000,0.546411242993351,0.4599705448276379,-0.5709573771713493,0.8020781662812398,0.8100911657332137,-0.3233455538706523,0.2822992983499933,0.6969778283007444,-0.33450406560167245,0.31543287425408917,0.507720877816455,-0.3363324327032345,0.3138245396085368,0.3227348435390523,-0.20429396485401577,0.3109596698753738,0.8327505141245987,-0.1477066612064342,140.27857986529432,16.28956688576135,0.0033751597957551783,0.05568619105387086,76.54290265036917,71.52882516356891,72.0515980242292,0.4419911283793226,0,0,0
2024-11-08 14:37:39.000,0.5065575267766824,0.37663028900042284,-0.6169244625247979,0.8186861508515465,0.7855117914477449,-0.3663870635926625,0.27896797567439846,0.6415214386061433,-0.3289992642930527,0.32735745721291454,0.4934275055322114,-0.33469951003003406,0.29645750466356025,0.305378158059299,-0.21855276772088875,0.31724450961911715,0.8748274968345746,-0.13835978682090264,145.75540662591453,18.37662876881014,0.00014735692377048794,0.06047447152216724,82.02512556427654,73.13845174078459,73.01411198206131,0.4356789712270687,0,0,0
2024-11-08 14:37:39.000,0.5023150406052382,0.4297784239423987,-0.645098437890798,0.7485219611102617,0.7180083376654581,-0.410545655655479,0.27414624278489846,0.7767459599692234,-0.37096135239183986,0.3190490081285493,0.4984954012440129,-0.2948823829846539,0.3196690770618802,0.32229999831913236,-0.21781257795203024,0.30483522361249865,0.7700600966657297,-0.12908131989777752,138.13454621210582,16.504888928265366,0.00033312112425591943,0.052657586628446384,78.72723667826801,74.89426134823933,72.98151543323429,0.436816605760986,0,0,0
2024-11-08 14:37:40.000,0.4691225066657133,0.419585141665196,-0.5697188230201167,0.7656493956255682,0.7614592135835493,-0.3466889770860638,0.26996150175117056,0.7567049602259764,-0.32661959434447335,0.3119932491654459,0.4727889119794821,-0.3059626709862012,0.3223230479460287,0.28393781155070597,-0.18866172400409553,0.3108080002250287,0.7395523384589007,-0.13106825220530116,149.1524895927865,17.487765584200194,0.0024420705537982084,0.06161625211523296,73.52816667315606,81.07665984905461,76.44108305459191,0.4308628742515741,0,0,0
2024-11-08 14:37:41.000,0.4777741609684918,0.41053051292356074,-0.5814388268170873,0.8067785692313338,0.7959675810355802,-0.35625019512435924,0.26416635239259006,0.8409004901241756,-0.3030845053542141,0.3028634133271241,0.5243681989875236,-0.30412933220210225,0.3608694366654529,0.3120356057896093,-0.20564196671600574,0.30155022065644926,0.9406740995491111,-0.14831627492385338,140.86475368965122,14.661110169817638,0.002631298712974899,0.057782438546156875,75.23516833356909,75.26273033583462,76.07421767344889,0.4468139480092964,0,0,0
2024-11-08 14:37:41.000,0.5012224144986237,0.38019393819720443,-0.6274076209880133,0.7715842849748843,0.7581697131633963,-0.42348497410378977,0.2784808198931489,0.688956606503746,-0.3618482596181488,0.2879870838426896,0.4943548534489646,-0.2998161769560473,0.3396681445739531,0.2975207176218382,-0.16990233090544266,0.2920761899103015,0.854214677020203,-0.13045739684298377,141.9296606800042,14.853633309597761,0.0032255064891101924,0.059653110316017895,76.59170859989499,78.2507306625453,86.47760311228699,0.3927260235065625,0,0,0
2024-11-08 14:37:42.000,0.5144937329208802,0.42061136753201267,-0.5367318246781855,0.7878081777364885,0.7603791055006474,-0.38880764231838444,0.2708085948029164,0.847768961039913,-0.33940209607171357,0.3047860249567073,0.4726246828132562,-0.285532361220409,0.36917139127900295,0.30763499743257894,-0.1861869436877421,0.2821372644621227,0.912305220172058,-0.1310735001263583,149.891803839279,15.407815906517653,0.0033178984554950524,0.0655857896046806,80.98748611625751,81.54331423557768,91.01368542019885,0.43536814745502395,0,0,0
2024-11-08 14:37:42.000,0.48067453539977895,0.456893904062623,-0.5335959732695055,0.73184359602977,0.7672150689167241,-0.35905517041539214,0.28629048848313154,0.8369848669643261,-0.3465213447457735,0.3129258360055959,0.48520034676233254,-0.31717272560582327,0.3662523251858412,0.3318076485607117,-0.17882953064602716,0.2873230162483139,0.803722086316713,-0.12620380730983385,151.45713523993302,15.118236832025712,0.0038318327468558782,0.06056125869681485,72.92754815780316,75.7597198964937,75.45293729519062,0.43060006966288594,0,0,0
2024-11-08 14:37:43.000,0.5090706111816017,0.4276381333857059,-0.5610576377075898,0.7984424022774572,0.8480699419050745,-0.3953489052250844,0.2752132002117634,0.8034515442310973,-0.29535746934832313,0.29836922237402935,0.48168704588081146,-0.29184920459145414,0.35699172624149006,0.3280657532516421,-0.1984474591576927,0.3010649887552351,0.929131050710968,-0.13297201050253307,146.9971676460963,13.801121630680944,0.0020668997701012524,0.05926115667702654,75.87328690422312,84.59570281302332,86.7041076493884,0.4600059157536384,0,0,0
2024-11-08 14:37:44.000,0.5335575021627182,0.4053103041112948,-0.5800081289336697,0.7089304007020413,0.7280915914498598,-0.3497304935716403,0.2507193785420614,0.7943749752596574,-0.3045664848120178,0.3030402247540132,0.45152614813155967,-0.26616783075488415,0.33874338874444154,0.31793609015817637,-0.20064393390035018,0.2920329571840609,0.7930828606786882,-0.1405969028506159,138.11628724827543,14.753939839540607,0.0014383298022257111,0.05914151923332324,71.79196585308284,82.38148693646173,83.65524523786354,0.45941102749530277,0,0,0
2024-11-08 14:37:44.000,0.5045102892989979,0.42123521401688935,-0.6360876316488132,0.7660333009205933,0.76254830028234,-0.34356487840011163,0.25300800045455774,0.8274635068470014,-0.2853509221502555,0.30644955317629863,0.4812318684236701,-0.2936395118030151,0.3596043995583593,0.31696956005259885,-0.1937827375246276,0.3226345092361371,0.8534499237900026,-0.127372459517289,143.08608892845353,15.710412105554093,0.0027022371174076766,0.06590302181475118,76.11853775874596,82.90995189979385,81.58453373466341,0.4580555825852435,0,0,0
2024-11-08 14:37:45.000,0.48100148905708995,0.3977453697858578,-0.6257223383174417,0.7507291345046773,0.7740160856222432,-0.3463477223003708,0.2696165519433379,0.8456355240668778,-0.31037972949016335,0.29268741809519677,0.4768698242739352,-0.3001640258588061,0.34941974552711597,0.304551404483309,-0.18778283593329956,0.2987256169750704,0.8021645845449994,-0.13526890506653483,132.71495077105303,15.167559082434625,0.0021592262549561736,0.058816985610702366,73.70944495033699,88.41830631334942,80.90114020541922,0.41614113551720694,0,0,0
2024-11-08 14:37:45.000,0.4757418276249059,0.41095098142692815,-0.5800280965470709,0.7539041542392165,0.81212094402477,-0.3875242988695961,0.2595664227717929,0.7246443024687061,-0.32116860345703685,0.29714744499662177,0.4852008014163431,-0.26955804332152333,0.3316193135579625,0.3075332654465473,-0.18906870567537795,0.33498663978295723,0.9421831137572392,-0.13879112780084715,146.9408488154559,14.495026142106155,0.00016463874770637052,0.05927850505931023,76.89596557537146,79.53827930534679,83.26686413597537,0.42330956489246246,0,0,0
2024-11-08 14:37:46.000,0.512095173312924,0.4203040081337871,-0.5970501098880323,0.6936575803325382,0.7921954587194274,-0.44398019127074834,0.2750483491702589,0.8481843689766557,-0.36999615292863036,0.28584594203414493,0.49071208616813194,-0.29870649987173575,0.36844622986043896,0.29755489476775465,-0.17742852062900888,0.2933370778127745,0.9041756454447974,-0.14620424349736172,142.5678840106438,15.925832079099337,0.0007089816795987248,0.05482361503456874,76.57441655214353,80.13143055905778,81.1674427453339,0.4575839538734276,0,0,0
2024-11-08 14:37:46.000,0.5491452123858965,0.40797279126371655,-0.6389646814071779,0.6995191411288303,0.8500304656768329,-0.37099742179834955,0.2750146026153681,0.8058757543906789,-0.32253244391511166,0.293150350755243,0.5095432600826043,-0.31460802345506444,0.38972590548013525,0.2978396945230503,-0.17867184529188118,0.2674721341461714,0.962180476032486,-0.13028535438225505,153.99016159219798,15.71536752655666,0.00020962188412348122,0.059735471317939895,71.8558388061472,81.74684138491423,79.87309911045377,0.41157552952193627,0,0,0
2024-11-08 14:37:47.000,0.5294038384670121,0.4151934952456348,-0.6207517703825912,0.6915487840463003,0.7174985750827892,-0.40302139806775744,0.27956293111312597,0.7188838658812363,-0.3231783069722418,0.3006809831666905,0.5517912809903548,-0.2958915958771669,0.34208931037022816,0.3060609804074397,-0.1991292318777144,0.27406165063963833,0.8668858030730788,-0.14690494234902818,141.70084961378325,15.249512502721323,0.0007792508258476367,0.05837736344235664,76.79344192360112,86.62879049353973,76.1793926715557,0.48322837703918037,0,0,0
2024-11-08 14:37:48.000,0.4778823144064646,0.43903726546984406,-0.6331827614849102,0.7298902920194685,0.777166743587244,-0.4495761222168256,0.2633928622149596,0.7638773107133827,-0.3741474119860399,0.3139798035822043,0.4704413755502425,-0.30355732263466567,0.35273454367917123,0.33111084382220907,-0.1864657324815271,0.2845956510169071,0.8061207207299192,-0.1346798233208133,149.75845752435063,16.682049849364322,0.0006761019986078637,0.06083037580400197,73.85356550872969,71.6552228747519,82.83166089843886,0.4379859863371072,0,0,0
2024-11-08 14:37:48.000,0.5061383361123228,0.4159837160116414,-0.6095570230003379,0.6539230337580979,0.7769136401843181,-0.40076695696076503,0.24936731061735998,0.7230435382870022,-0.33615126146560914,0.29709810972367484,0.47923503382634924,-0.32678188418846654,0.3494929332556097,0.32319017950830825,-0.2020559467468573,0.2831048978144035,0.7830205857174487,-0.12412669100685231,148.37229556385893,16.997937494441928,1.769699216136879e-05,0.05513242775148758,74.09888464997267,73.88649477129444,78.37217020930443,0.441458483977834,0,0,0
2024-11-08 14:37:49.000,0.5131712967236675,0.42781336675977716,-0.5618747449051817,0.7746137215578328,0.8420854149488971,-0.34635252513368825,0.27419855260274306,0.870941456356487,-0.3275557381390421,0.28531035938791316,0.5042021948136926,-0.3319805315462583,0.3573744562044772,0.3077218050753946,-0.18790782832700215,0.30711025612912723,0.8121193692824632,-0.14179286875191027,151.38545669831342,18.814156439420568,0.001448519259403364,0.06039094351764778,75.370279223627,71.0555758418274,71.3559029517014,0.4348464128365169,0,0,0
2024-11-08 14:37:49.000,0.4966393599184841,0.4343305752918519,-0.5342700440627007,0.7033108766552255,0.8677019017896663,-0.3587778186193401,0.2665656401650026,0.7875877426619613,-0.35300064196993775,0.2952126288346074,0.43048241386967123,-0.3167140654989582,0.3526259432541036,0.31987437127429996,-0.19678352182707526,0.27885754014422115,0.7941173334435632,-0.13642525809822076,154.16025595337322,17.54242310008282,0.0014870375278608552,0.059139134660979205,71.77387242445327,77.56003947752959,81.47045635567605,0.44036141977905296,0,0,0
2024-11-08 14:37:50.000,0.5271136937181042,0.41482930709175964,-0.6049200557645268,0.7491675932148412,0.755975031955366,-0.3878579925349178,0.2485789654891599,0.7335946175518411,-0.3415295122174448,0.2701091376998119,0.49807918291446707,-0.3117514412267079,0.3507007763515695,0.2940459580034453,-0.20678071301857104,0.30406426111291796,0.918065318793014,-0.12396661419685552,138.06591433880772,16.724599458944173,0.0008592185056981856,0.05747744166629837,72.192295617006,75.84825576059315,78.41692487961605,0.4193763547810548,0,0,0
2024-11-08 14:37:51.000,0.46650399454556585,0.41559111899623086,-0.5859559303403318,0.7528714604521541,0.7278397875920126,-0.3753798959071278,0.2531485855141679,0.725715966825574,-0.34097757841838416,0.3254133780163389,0.5016548493280192,-0.30386941304969084,0.3748753321116094,0.29633954632368903,-0.19185144460189443,0.2843424675080305,0.8365850162617008,-0.13843539473525915,148.35005178545015,14.595270981643461,0.0014543526038075254,0.05781800086959316,74.30970819775861,77.02958803125448,72.95005083629053,0.428328542171761,0,0,0
