timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:37:30,0.4490935504436493,0.368121936917305,-0.9864240884780884,0.7281520962715149,0.7001065015792847,-0.6553710699081421,0.2221657484769821,0.6992481350898743,-0.6093363761901855,0.272024542093277,0.4666077792644501,-0.4340139329433441,0.3861353099346161,0.311567485332489,-0.3848545551300049,0.235602855682373,0.8537416458129883,-0.1201362460851669,131.78272214462413,22.02649200507081,0.0261842310428619,0.078500248491764,53.48097360134125,46.44282699233216,47.89773102563144,0.4602830924477923,0,0,0
2024-11-08 14:37:31,0.4747079908847809,0.2637577354907989,-1.832958459854126,0.775184154510498,0.6520272493362427,-1.3767646551132202,0.2148281335830688,0.6793745160102844,-1.3756515979766846,0.2923738062381744,0.4558332860469818,-0.3409384489059448,0.4029594361782074,0.3207052946090698,-0.2955191731452942,0.2688672542572021,0.881659209728241,-0.1113690882921218,129.6506296303276,15.362011395573196,0.0510895550251007,0.0794764012098312,32.72001208577838,56.78685869131228,62.28632947612078,0.4849734492225396,0,0,0
2024-11-08 14:37:31,0.5181807428598404,0.391154795885086,-0.7446314692497253,0.786320149898529,0.753978431224823,-0.4627725481986999,0.2863278388977051,0.7678249478340149,-0.3963203132152557,0.3927077949047088,0.4540482461452484,-0.3759360015392303,0.5166230201721191,0.3454318940639496,-0.3126275241374969,0.3318028450012207,0.8829211592674255,-0.1273230463266372,128.83291296933498,20.33271136867729,0.0042322576045989,0.0621775723993778,72.41922365767616,45.7006554197144,50.11660179934618,0.501990316691546,0,0,0
2024-11-08 14:37:32,0.5162258744239807,0.4417732208967209,-0.4986211657524109,0.7455133199691772,0.7691279053688049,-0.289421796798706,0.3133400082588196,0.7818895578384399,-0.1857887208461761,0.3701030611991882,0.4607632458209991,-0.3832883834838867,0.4921450018882751,0.3585579097270965,-0.3401579260826111,0.3115132451057434,0.8732010722160339,-0.1283588111400604,132.7653537630213,19.275740609762327,0.001535028219223,0.0544764548540115,79.02018155370439,53.32001404870516,57.59092325764244,0.4895994986285545,0,0,0
2024-11-08 14:37:33,0.5162155479192734,0.439634159207344,-0.9066160917282104,0.7457977533340454,0.7973844408988953,-0.5686011910438538,0.2897021174430847,0.7801597118377686,-0.4561661183834076,0.2898504436016083,0.474091112613678,-0.3228979706764221,0.3341110348701477,0.3032801747322082,-0.1827267110347747,0.2874682247638702,0.8152551651000977,-0.1719198524951934,149.1576667630793,11.603653322083051,0.003179520368576,0.0749042369425296,61.51065404926028,78.02804011247714,77.09204166740506,0.4228991498159905,0,0,0
2024-11-08 14:37:33,0.5216511636972427,0.3975052386522293,-0.904010772705078,0.76109778881073,0.7907343506813049,-0.6225306987762451,0.2694233059883117,0.7704142332077026,-0.5218346118927002,0.2955961227416992,0.4735135734081268,-0.4302845895290375,0.3456983268260956,0.3050643801689148,-0.292092889547348,0.2919180989265442,0.8377372622489929,-0.1870191395282745,139.13310632831733,15.821176137933756,0.0021035969257354,0.0741367414593696,62.16850732054029,69.14399658377674,72.96503929268606,0.4518379253509251,0,0,0
2024-11-08 14:37:34,0.4963680207729339,0.4101990163326263,-0.4400737881660461,0.7343629598617554,0.7863916754722595,-0.2746245265007019,0.255640834569931,0.7726434469223022,-0.1530015021562576,0.3360785841941833,0.4747294485569,-0.466050773859024,0.3946057558059692,0.3045567870140075,-0.3720151484012604,0.3313944935798645,0.8839203119277954,-0.142736554145813,146.72212654808487,15.814504620229403,0.002210110425949,0.0592364016920328,74.94022712111473,79.78196792686,81.96933823833734,0.4823242683064315,0,0,0
2024-11-08 14:37:34,0.4987717568874359,0.4111497402191162,-0.6827764809131622,0.7412586808204651,0.7855232954025269,-0.4766944944858551,0.2614350914955139,0.7765519618988037,-0.3866608142852783,0.3030396997928619,0.480670154094696,-0.3376525044441223,0.3303953409194946,0.3007931411266327,-0.2281030863523483,0.3032784461975097,0.8357328772544861,-0.1456086337566375,139.31266688902093,17.30919056427756,0.0064213573932647,0.0590383969247341,75.10994549308504,66.41935251607418,69.84158934783711,0.4273175062832959,0,0,0
2024-11-08 14:37:35,0.5078018307685852,0.4096485525369644,-0.6180394291877747,0.7583544850349426,0.7874456644058228,-0.4197623133659363,0.2643665373325348,0.7764325737953186,-0.3640714883804321,0.3093129098415375,0.4800650179386139,-0.3206103146076202,0.3609799444675445,0.3016644716262817,-0.2128563225269317,0.2990285158157348,0.8282848596572876,-0.1355063617229461,138.31919821791496,17.89498352685765,0.0041683316230773,0.059764452278614,74.48761233261654,63.85691045136564,67.15554258471688,0.4379716542588828,0,0,0
2024-11-08 14:37:35,0.5085021555423737,0.4113803207874298,-0.584298849105835,0.7549789547920227,0.7867202162742615,-0.3836098611354828,0.2650431096553802,0.775549590587616,-0.342900812625885,0.3139678537845611,0.4788709878921509,-0.3019874691963196,0.3617988228797912,0.3021397888660431,-0.1972036659717559,0.3015870749950409,0.8272441625595093,-0.1328613013029098,141.69340949737693,17.415440951084847,0.0004101395606994,0.0572430565953254,76.64880863257818,69.53989139415802,72.25401500918396,0.4304480730291107,0,0,0
2024-11-08 14:37:36,0.514251172542572,0.41788449883461,-0.51776422560215,0.7505163550376892,0.782908022403717,-0.3868972063064575,0.2774382531642914,0.7728176712989807,-0.2600132822990417,0.309009701013565,0.4789609909057617,-0.299776017665863,0.3435558974742889,0.3022074997425079,-0.1959458738565445,0.3013147413730621,0.8300631642341614,-0.1344491988420486,142.05217331737308,16.92832731622159,0.0008635818958282,0.0529179535806179,80.3560397880418,71.01638801187912,74.13298646192156,0.4310803750233698,0,0,0
2024-11-08 14:37:37,0.517179936170578,0.4322529733181,-0.6786634922027588,0.7483672499656677,0.7805915474891663,-0.4929566979408264,0.2867785990238189,0.7709464430809021,-0.3746172785758972,0.3056823015213012,0.4802042841911316,-0.3051284849643707,0.3335631489753723,0.2997241616249084,-0.1999429911375045,0.2994460165500641,0.8408271670341492,-0.1355955898761749,142.02462259932295,17.127996643818914,0.001698613166809,0.0600369796156883,74.25401747226715,70.5784783514143,73.26512801601817,0.4330709628094694,0,0,0
2024-11-08 14:37:37,0.5158413499593735,0.4311197847127914,-0.6231273710727692,0.7480630278587341,0.7811158299446106,-0.4370715618133545,0.2863912284374237,0.772834062576294,-0.323064386844635,0.3034985959529876,0.4814401268959045,-0.3051140904426574,0.3351481258869171,0.2998248636722564,-0.1984239220619201,0.2979176044464111,0.8472083806991577,-0.1355813443660736,142.7031239690559,16.890049022406796,0.0027432739734649,0.0557802431285381,77.90264874696732,72.00427551186466,74.82843807689173,0.435870114010134,0,0,0
2024-11-08 14:37:38,0.5154069811105728,0.4248719662427902,-0.6246631443500519,0.7490647435188293,0.781575083732605,-0.4361792206764221,0.2875085771083832,0.77293461561203,-0.3329055905342102,0.3024304509162903,0.481496125459671,-0.3210378587245941,0.3360578417778015,0.2997617423534393,-0.2066354304552078,0.2954294681549072,0.8534138798713684,-0.1375183910131454,142.43034909188103,17.023029194121953,0.0031344294548034,0.0559359341859817,77.76919926915849,71.35643034038952,74.1670994468685,0.4442074411939364,0,0,0
2024-11-08 14:37:38,0.513319581747055,0.4211899638175964,-0.5596836805343628,0.7495237588882446,0.7798647284507751,-0.3618225455284118,0.2850488424301147,0.773128867149353,-0.3189955055713653,0.301928848028183,0.4811436533927917,-0.3204007148742676,0.3363620638847351,0.2998420298099518,-0.2089497148990631,0.2952057421207428,0.8525561094284058,-0.1372293531894683,142.69380034017402,17.134886727664703,0.0033514499664306,0.0574611611664295,76.46186185734612,71.50154702091422,74.09324219328619,0.4479577226495252,0,0,0
2024-11-08 14:37:39,0.5124606043100357,0.4195784330368042,-0.5928688049316406,0.7493920922279358,0.7786169648170471,-0.3694287538528442,0.2788076996803283,0.7740471959114075,-0.3379428684711456,0.3019768595695495,0.4806187450885772,-0.3173354268074035,0.3364643454551697,0.2998559176921844,-0.2083246409893036,0.29519122838974,0.8504184484481812,-0.136689230799675,142.88278254558344,17.13246918890212,0.0001518428325653,0.0587801784276962,75.33127563340324,71.77095718601257,74.25104007807295,0.4479301395239419,0,0,0
2024-11-08 14:37:39,0.5118044465780258,0.4195433259010315,-0.6187166273593903,0.7492960095405579,0.7785386443138123,-0.3896783590316772,0.275185614824295,0.773804783821106,-0.362300157546997,0.30231374502182,0.4796697497367859,-0.3074859976768493,0.3367402255535126,0.299804538488388,-0.2015998661518097,0.2952603697776794,0.8461874723434448,-0.1351755559444427,143.52886937211932,16.898809907623953,0.0003475844860076,0.0587876960635185,75.32483194555556,73.14279730571914,75.58450481961182,0.4467573247278564,0,0,0
2024-11-08 14:37:40,0.5096146613359451,0.4159014672040939,-0.5878835022449493,0.7493826150894165,0.7787830829620361,-0.3671025335788727,0.2710208594799042,0.7749487161636353,-0.3341979384422302,0.3022575080394745,0.4790284037590027,-0.2983704209327698,0.3386740386486053,0.3001393973827362,-0.194073736667633,0.2950497269630432,0.8447084426879883,-0.1338837146759033,144.64547867726355,16.32641361446068,0.0026220381259918,0.0592008791863918,74.97067498309272,75.85084291924761,78.32145732224939,0.4451504922043962,0,0,0
2024-11-08 14:37:41,0.5072827041149139,0.41621994972229,-0.5593520402908325,0.7494173645973206,0.782084047794342,-0.3548013567924499,0.2705379426479339,0.7746604681015015,-0.3287715911865234,0.303882360458374,0.4789716303348541,-0.3023168742656708,0.3496848046779632,0.3048505783081054,-0.1950221955776214,0.2949704527854919,0.8520278930664062,-0.1375451385974884,145.39411413727268,16.010657664931205,0.0027475357055664,0.059163361787796,75.0028327533177,77.53044446231934,79.98858008218262,0.4448611109309849,0,0,0
2024-11-08 14:37:41,0.5056065618991852,0.4167531877756119,-0.6025553643703461,0.7489013075828552,0.7823806405067444,-0.4014597833156585,0.2709794640541076,0.7743192315101624,-0.3415078222751617,0.3039563596248626,0.4787406027317047,-0.2815755903720855,0.3525084853172302,0.3060680329799652,-0.178301990032196,0.2943093776702881,0.8505631685256958,-0.1350647509098053,146.77278564937785,15.063922124434086,0.0031793713569641,0.0602112784981727,74.10461843013763,81.35405566026083,83.98483613733163,0.4423505728484494,0,0,0
2024-11-08 14:37:42,0.5049589276313782,0.4165273159742355,-0.5691384375095367,0.7483653426170349,0.7829461693763733,-0.3680443465709686,0.2710660398006439,0.7747387290000916,-0.3286207616329193,0.3039287030696869,0.4782688319683075,-0.285039871931076,0.3524777293205261,0.3072117269039154,-0.1824457943439483,0.2942688763141632,0.8483559489250183,-0.133708044886589,146.60540965393358,15.139883386354017,0.0032917559146881,0.0593657232820987,74.82938004391534,80.96780674279898,83.634397257912,0.4407219277848351,0,0,0
2024-11-08 14:37:42,0.5043576210737228,0.4151674956083298,-0.5569444894790649,0.7476757168769836,0.7816718220710754,-0.3587979972362518,0.2696623504161834,0.7736023664474487,-0.3188033699989319,0.3039715588092804,0.477830708026886,-0.2811899781227112,0.3522350192070007,0.3077516555786133,-0.1806978732347488,0.2942444682121277,0.8474063277244568,-0.1324072778224945,146.70580841324235,15.107859889761272,0.0037135183811187,0.0585796646773815,75.50314456224442,81.17241199901675,83.86392010998208,0.4393172940233169,0,0,0
2024-11-08 14:37:43,0.5040194541215897,0.4154520481824875,-0.5666216313838959,0.747016191482544,0.7805769443511963,-0.3682484924793243,0.2692962884902954,0.7742786407470703,-0.3076623976230621,0.3043199181556701,0.4778145253658294,-0.2814048826694488,0.3522876501083374,0.3081362843513489,-0.1809661835432052,0.2942605912685394,0.8471189141273499,-0.1323060095310211,146.79696650709934,15.083859228326167,0.0021451711654663,0.0585764609277248,75.50589063337871,81.34803465328676,84.02833308060843,0.4378218696020773,0,0,0
2024-11-08 14:37:44,0.5042050629854202,0.4151981770992279,-0.5556584596633911,0.7468705177307129,0.7819400429725647,-0.3427230715751648,0.2687100172042846,0.7756813764572144,-0.3074521124362945,0.3044580817222595,0.4778183102607727,-0.2823498845100403,0.3523334562778473,0.3082463443279266,-0.1821553111076355,0.29426309466362,0.8470137715339661,-0.132409930229187,146.77694212638127,15.123304455222588,0.0014788806438446,0.0593510679900646,74.84194172280175,81.2411100664886,83.86792154456592,0.4371027202975329,0,0,0
2024-11-08 14:37:44,0.5045629739761353,0.4166705012321472,-0.5861201882362366,0.7473281621932983,0.7822951078414917,-0.3520494103431701,0.2693245112895965,0.7771062254905701,-0.3389875590801239,0.3045619130134582,0.4779444634914398,-0.2886080145835876,0.3523710668087005,0.3083288073539734,-0.1869052201509475,0.2940908074378967,0.8469316959381104,-0.1324652284383773,146.66539065439864,15.304347739366763,0.0025401413440704,0.0597473010420799,74.50231339250291,80.72285143742457,83.24545141781893,0.4369004013574066,0,0,0
2024-11-08 14:37:45,0.5042171776294708,0.4162944108247757,-0.5804097056388855,0.7466835975646973,0.7820473909378052,-0.3523240983486175,0.2689998149871826,0.7764590978622437,-0.3284379839897156,0.3050316572189331,0.4785891473293304,-0.2924534678459167,0.3524848222732544,0.3083700835704803,-0.1887583434581756,0.2934662997722626,0.8463748097419739,-0.1319587528705597,146.45900153055388,15.588734059864771,0.0023150742053985,0.0588371492922306,75.28244346380234,79.86513402304588,82.29906636382665,0.4375758787137857,0,0,0
2024-11-08 14:37:45,0.5043185353279114,0.4165359288454056,-0.5765066146850586,0.7466015815734863,0.7813475728034973,-0.3876540064811706,0.2683474421501159,0.7765815854072571,-0.3284383118152618,0.3054894804954529,0.4785950481891632,-0.2876256704330444,0.3525811731815338,0.3083407282829284,-0.1850791871547699,0.2934203147888183,0.8481502532958984,-0.1344309151172638,146.5705519788316,15.412530341769868,0.0001715123653411,0.0579297393560409,76.06022340910775,80.37371208682448,82.93053743578383,0.4369582474022137,0,0,0
2024-11-08 14:37:46,0.5044338554143906,0.4137043952941894,-0.6218081712722778,0.7465986013412476,0.7811926603317261,-0.4080612659454345,0.2671416103839874,0.7767562866210938,-0.3822195827960968,0.3055488467216491,0.4786681234836578,-0.2977071106433868,0.3527050614356994,0.3083271086215973,-0.1926701962947845,0.2921484410762787,0.8480498790740967,-0.1329993903636932,146.00416612798364,15.839117612314666,0.0007061958312988,0.0553902424871921,78.23693501097816,78.72759735454777,81.27878252515846,0.4382725153058415,0,0,0
2024-11-08 14:37:46,0.5048960149288177,0.4139856845140457,-0.5830723643302917,0.7464616894721985,0.7812765836715698,-0.3659847974777221,0.2671293616294861,0.77663654088974,-0.3309000432491302,0.3055192232131958,0.4789824485778808,-0.2972967624664306,0.3527423739433288,0.3084433376789093,-0.1887242943048477,0.2904199957847595,0.8477350473403931,-0.1325884312391281,145.6680168945706,15.94613225785579,0.0001981258392333,0.0588755533099174,75.24952573435647,78.04295913668726,80.47427551646338,0.4398810954955257,0,0,0
2024-11-08 14:37:47,0.5047911107540131,0.4170517772436142,-0.6057043373584747,0.7471543550491333,0.7863208651542664,-0.3997602164745331,0.2660985589027405,0.7798349857330322,-0.3393662869930267,0.3055369555950165,0.4788262248039245,-0.2980317175388336,0.3551943004131317,0.3087132275104522,-0.1889145374298095,0.2896887958049774,0.8462264537811279,-0.1324077546596527,145.39101008587235,16.029472882695206,0.0007945895195007,0.0572439469397068,76.64804548025131,77.48846835483089,80.01725234795161,0.4413873241757294,0,0,0
2024-11-08 14:37:48,0.5051932483911514,0.4196714758872986,-0.6408947110176086,0.7476263642311096,0.7856798768043518,-0.4312414228916168,0.2669511437416076,0.7792722582817078,-0.3390171527862549,0.3055066466331482,0.4787148535251617,-0.3064588904380798,0.3558455407619476,0.3089359104633331,-0.1952607482671737,0.2893703579902649,0.8467704653739929,-0.1329625695943832,144.58815774068404,16.473717445219627,0.0006624162197113,0.0588378384709358,75.28185273919786,75.47598594651839,77.88115296445999,0.4435338861909506,0,0,0
2024-11-08 14:37:48,0.5052264481782913,0.4199395775794983,-0.5926117897033691,0.7484493255615234,0.7893453240394592,-0.3897169530391693,0.2665059268474579,0.778748631477356,-0.3487697541713714,0.3054543137550354,0.4785521626472473,-0.3068034946918487,0.3561805784702301,0.3091298043727875,-0.1972358524799347,0.2889640033245086,0.8464240431785583,-0.1329698711633682,144.34049943059313,16.768651077455853,1.6123056411743164e-05,0.0577129758894443,76.24602066619056,74.53939704791867,76.87044753374634,0.4448074042764974,0,0,0
2024-11-08 14:37:49,0.5050754100084305,0.4192264825105667,-0.5666476488113403,0.7493559718132019,0.7924277186393738,-0.3716865181922912,0.266260027885437,0.7781051993370056,-0.3233855962753296,0.3052290678024292,0.4785055816173553,-0.3065837025642395,0.3564170897006988,0.3093223571777344,-0.1987657248973846,0.2882585227489471,0.8464334011077881,-0.1325776129961013,144.3458682019988,16.98282443483573,0.0014299750328063,0.0575607940554618,76.37646223817552,74.11856661312686,76.31174630787883,0.4456357554174176,0,0,0
2024-11-08 14:37:49,0.5054052621126175,0.4181653708219528,-0.5713546574115753,0.7494525909423828,0.7930000424385071,-0.3655799627304077,0.2662236988544464,0.7780194878578186,-0.3287274837493896,0.3050863444805145,0.4784834682941437,-0.3017902970314026,0.3566455543041229,0.3094576299190521,-0.1969710886478424,0.2879965603351593,0.8460912704467773,-0.1317124366760254,144.3836132364635,16.979429544638965,0.0014947056770324,0.0592037290334701,74.96823225702559,74.17819944177099,76.29190738725724,0.4453182983969367,0,0,0
2024-11-08 14:37:50,0.5058751255273819,0.4169411808252334,-0.606497585773468,0.7501248717308044,0.7937180995941162,-0.3836909532546997,0.2668766677379608,0.7775593400001526,-0.3547742664813995,0.3059447407722473,0.4787467718124389,-0.3042250275611877,0.3567703068256378,0.3095654249191284,-0.200384572148323,0.2891573011875152,0.8465427160263062,-0.1320162564516067,144.91547152254222,16.828579644171562,0.0008724629878997,0.0604765117168426,73.87727567127773,75.22450084321598,77.22467007390283,0.4443571019014503,0,0,0
2024-11-08 14:37:51,0.5064268857240677,0.4164310544729233,-0.5797615349292755,0.7508723139762878,0.79457688331604,-0.3556263446807861,0.2675627171993255,0.7775064706802368,-0.3412405550479889,0.3060739636421203,0.4787599742412567,-0.3028103411197662,0.3569321632385254,0.3093504905700683,-0.1992518007755279,0.2895057201385498,0.8472062349319458,-0.1340042054653167,145.45614449759995,16.600617164723737,0.0014956295490264,0.0601454526185989,74.16104061262948,76.43736796719246,78.44149853872813,0.4423697300100848,0,0,0
2024-11-08 14:37:51,0.5062076449394226,0.4162517488002777,-0.5796502232551575,0.7506946325302124,0.7940578460693359,-0.3804472088813782,0.2668645083904266,0.7779605984687805,-0.3510572910308838,0.3062575757503509,0.4787419438362121,-0.3112025558948517,0.3571709990501404,0.3092952966690063,-0.2023082673549652,0.2892717719078064,0.8492113947868347,-0.1394138038158416,144.91450739341138,16.527221085389964,0.0017013549804687,0.0590724796056747,75.0807317665645,75.82586817999601,78.08740516004083,0.4445136945675388,0,0,0
